ds,yhat,yhat_lower,yhat_upper
2017-02-16,0.33272522675023536,0.25956364406667154,0.41178932285886044
2017-02-17,0.3180729584654643,0.24330822707902125,0.3961609966822937
2017-02-18,0.33436663514743953,0.25793353121714213,0.4165266794137843
2017-02-19,0.3753711151327207,0.2934200220503177,0.4605623894749788
2017-02-20,0.37768776564733253,0.2992442994774019,0.45830390409473526
2017-02-21,0.3826787583276602,0.30506731584498187,0.4572366760128427
2017-02-22,0.3855905041501073,0.3070811283424504,0.4625101284913421
2017-02-23,0.37960337870300154,0.29815421414974663,0.46304241266166124
2017-02-24,0.36542806574938536,0.28701386022373404,0.4476596341480755
2017-02-25,0.38194866060963484,0.3081572211017753,0.4607838782976549
2017-02-26,0.4229184590254948,0.3456384373470182,0.5010544512739862
2017-02-27,0.4249319951344719,0.34419832893984226,0.5035129547798866
2017-02-28,0.42934940509617125,0.3545563578198323,0.5084054374801924
2017-03-01,0.4314197952993515,0.35040170164888923,0.5093979355285642
2017-03-02,0.42433077047937295,0.3445054994310591,0.5010540212373561
2017-03-03,0.40880445733270143,0.3325064852793631,0.4897080756016783
2017-03-04,0.4237401771473083,0.34960632731290925,0.5096552033879538
2017-03-05,0.46290970822659755,0.38495216712323416,0.5433272646164968
2017-03-06,0.4629287197593276,0.386297045495528,0.543341603701549
2017-03-07,0.46518047397263684,0.3860568804701642,0.5458004977739251
2017-03-08,0.4649384974134073,0.38506595835139684,0.5417392842938491
2017-03-09,0.45541539950395704,0.375324093089619,0.5359326339808724
2017-03-10,0.4373581969487769,0.35482161935775663,0.5133904798004012
2017-03-11,0.4496903199218558,0.3714513236003311,0.5311529261289002
2017-03-12,0.4862062619335732,0.40841074473677164,0.5664269145522381
2017-03-13,0.4835424741709071,0.4048297092569864,0.5595108150486944
2017-03-14,0.48310061770598167,0.4021068367654882,0.5616338113550999
2017-03-15,0.4801698878516523,0.40380641915252186,0.5641680586364887
2017-03-16,0.4679755986992512,0.391335016791078,0.5492550960078755
2017-03-17,0.4472743924370726,0.3710098985700084,0.5288857581830266
2017-03-18,0.45699625135177524,0.3782435858551044,0.5401900779303458
2017-03-19,0.4909392722692375,0.4071353140640479,0.5768225977573385
2017-03-20,0.48574079805491766,0.4077791007829786,0.5651840912469986
2017-03-21,0.48280100956218197,0.39897817144497744,0.5614312121786335
2017-03-22,0.47740567880506024,0.4026255170150195,0.561343929427894
2017-03-23,0.4627752548366715,0.38282168473638944,0.5419935864691589
2017-03-24,0.43966062787305293,0.36066745491497243,0.5144865421480137
2017-03-25,0.44698572863096375,0.3713343266094463,0.5300368955690121
2017-03-26,0.47854290052356013,0.39826217049819934,0.5558624701499624
2017-03-27,0.4709646167731355,0.3955618646066538,0.5561921042487845
2017-03-28,0.4656476235780882,0.38323804739008044,0.5396743248748058
2017-03-29,0.4578761889125671,0.38417368587060646,0.5341070727386242
2017-03-30,0.44087160901302563,0.3502220798570695,0.520315277592599
2017-03-31,0.41538830109843744,0.33754177001922936,0.49155379134952565
2017-04-01,0.42035662532168316,0.3377419051404707,0.5023102686781749
2017-04-02,0.4495783631424295,0.37786623769984945,0.5270740020201652
2017-04-03,0.4396984176226052,0.35682402772777305,0.5184216458328585
2017-04-04,0.4321288143857132,0.35272372344208525,0.5078197906240806
2017-04-05,0.4221716847023047,0.34404539836212317,0.5027060248394496
2017-04-06,0.4030683889130515,0.32373855149421354,0.48050660291142994
2017-04-07,0.37559511901260856,0.29779806697206174,0.45125213427881444
2017-04-08,0.37870513750224705,0.3010839826780653,0.46377199667631835
2017-04-09,0.40622359723262114,0.3249032191935613,0.48022680717653543
2017-04-10,0.39481852816006313,0.31525375147664275,0.4691862828758726
2017-04-11,0.3859240924438855,0.3069169670911037,0.46704061117218504
2017-04-12,0.37486281359104906,0.296112844193432,0.45283307379915533
2017-04-13,0.3548939628910364,0.2718764373480945,0.4333592173233801
2017-04-14,0.3268084669878511,0.24640482660615814,0.4070671901491514
2017-04-15,0.32957051789715486,0.2556244964822641,0.40990979464710603
2017-04-16,0.35701185277486797,0.2785192055456944,0.4416344954613432
2017-04-17,0.34580230957953795,0.2684342080876663,0.4242960524807382
2017-04-18,0.3373727772154258,0.2620301940150993,0.4204117361854811
2017-04-19,0.32703725937053035,0.2537884201360373,0.40748480766087386
2017-04-20,0.30804124465196386,0.2231422099398794,0.38840083927450075
2017-04-21,0.2811567517120974,0.20551235478996363,0.3665521857755326
2017-04-22,0.2853242307798237,0.2037033102823191,0.3621098685652422
2017-04-23,0.3143472841792464,0.22861311411530263,0.3944906784527473
2017-04-24,0.3048638025018257,0.22966676443771036,0.37652988050528474
2017-04-25,0.2982696209965001,0.2150427480704946,0.38160932192648495
2017-04-26,0.2898413971959727,0.20683165277591653,0.36205410921339537
2017-04-27,0.27278588050383656,0.19294247175568108,0.34481605746864163
2017-04-28,0.24783591749890163,0.17164102608541837,0.33349885768645177
2017-04-29,0.25389334709856975,0.17557989080755834,0.32990045580951566
2017-04-30,0.28472471936149196,0.20376505848839882,0.3667863247509271
2017-05-01,0.276933405126603,0.19840001397362775,0.3459504232026059
2017-05-02,0.271884171819873,0.18974283080744025,0.3504061789103313
2017-05-03,0.26482689834397843,0.18621187187410432,0.337531001202898
2017-05-04,0.24894657368953638,0.16792422310566205,0.32509883557448405
2017-05-05,0.22495989978035635,0.1543291378565246,0.30312964870679854
2017-05-06,0.2317586330464793,0.15539184405484555,0.31351837960752826
2017-05-07,0.2631055831060492,0.1856595952876692,0.33955616557416335
2017-05-08,0.25560682513457866,0.17745282041042348,0.3302090875159798
2017-05-09,0.250636195802852,0.1725912157310963,0.3309052097534043
2017-05-10,0.24345874566008446,0.16640362028218098,0.31965658040078726
2017-05-11,0.22728029804563837,0.1498645910707235,0.30288431373250996
2017-05-12,0.20284344588086045,0.12272035882145041,0.2790189630704254
2017-05-13,0.2090701368109546,0.13152568438991427,0.28324560257444514
2017-05-14,0.23975678577508822,0.15654393553124055,0.32440440750761096
2017-05-15,0.23154549643559827,0.1440135850144601,0.30483594827401345
2017-05-16,0.22584748965302825,0.14701097078227396,0.3042008833667641
2017-05-17,0.2179654428345128,0.1335662204307724,0.2926281844005189
2017-05-18,0.20114192292373512,0.1277066695750206,0.2840098652864709
2017-05-19,0.17615427784066426,0.09989152884533929,0.2543951564420472
2017-05-20,0.1819561700626553,0.10309495864877558,0.2557415826020434
2017-05-21,0.2123717234041446,0.136029081782708,0.2887950660842466
2017-05-22,0.20406589417718762,0.12746939327432502,0.2844309804363017
2017-05-23,0.1984671915180572,0.12324773740512084,0.27242226584371076
2017-05-24,0.1908894733040693,0.1142658955750894,0.27029237501173403
2017-05-25,0.17458001829650757,0.09923117560083151,0.2533688003763668
2017-05-26,0.15031425185354264,0.07149992274494796,0.2276434170712727
2017-05-27,0.15703731566593648,0.07935571244035543,0.23334767477924917
2017-05-28,0.1885584532844889,0.11204037991328464,0.2644769729544098
2017-05-29,0.1815218171891298,0.10276810675824473,0.25676561809951404
2017-05-30,0.17732981069792364,0.09753502729554582,0.25935240321918945
2017-05-31,0.1712656738736058,0.0992569298689403,0.249172277120537
2017-06-01,0.15654249147087415,0.0752115391297946,0.23542063795653242
2017-06-02,0.13389897296870276,0.061799797666930625,0.21761688621528982
2017-06-03,0.1422421639051873,0.0597520619789536,0.22507934046946468
2017-06-04,0.175343026012544,0.09745636188598793,0.2522690358023346
2017-06-05,0.1698084556292521,0.09202524388875162,0.24677009342350595
2017-06-06,0.1670058162567672,0.08679495080865254,0.24711428607581445
2017-06-07,0.16218665765949664,0.08234151573586165,0.24496634272264345
2017-06-08,0.1485367634062692,0.06261541115098021,0.22537352329435817
2017-06-09,0.12677284366412814,0.051124728253043414,0.20531431594268446
2017-06-10,0.13578600246995307,0.05473005702497767,0.21495069436795075
2017-06-11,0.16933789142975003,0.09204086140250928,0.24739775382748425
2017-06-12,0.16403309898210236,0.09001569270111501,0.2506234187594781
2017-06-13,0.1612438368976096,0.08139753205464385,0.24383061911779727
2017-06-14,0.15623358816327723,0.07469520113712838,0.23442907919844047
2017-06-15,0.14220685737871813,0.06569245940965346,0.22650357294748955
2017-06-16,0.11990534612137443,0.03960404458608439,0.19273746253800303
2017-06-17,0.1282506952174315,0.048295281437214364,0.21191522641415345
2017-06-18,0.16103972512533257,0.08389265704504804,0.2451643294542654
2017-06-19,0.15491574892628482,0.07478802648317602,0.2295115786943982
2017-06-20,0.1512920503808758,0.07064839324696516,0.22527478345816818
2017-06-21,0.14547422657417736,0.06739226320225647,0.22278038866180722
2017-06-22,0.13070857524211468,0.05406503803496962,0.21108232765797696
2017-06-23,0.10777689067644461,0.03033277150058323,0.18700509731525336
2017-06-24,0.11563785285365408,0.0362120944770837,0.20096873988809916
2017-06-25,0.14812098370175483,0.0655096288103808,0.23024154371253913
2017-06-26,0.14189678642670497,0.06273899609666846,0.22313670080689835
2017-06-27,0.1383991992287704,0.06211611768440298,0.22037719139972534
2017-06-28,0.13294709804022173,0.044646034278216985,0.21131056411795354
2017-06-29,0.11879205860032294,0.03344484186336413,0.20247427755546502
2017-06-30,0.09671276610707169,0.018534543727597323,0.17242169258754889
2017-07-01,0.10565627471685202,0.02480039316570231,0.18429231085502557
2017-07-02,0.13943210106323403,0.06410887814696373,0.2185593563132209
2017-07-03,0.13468277015656926,0.05248404713493599,0.21135068051647307
2017-07-04,0.13280693939611038,0.05127604763676301,0.2140190722562701
2017-07-05,0.12908182169926996,0.05261074163724326,0.2048964703543113
2017-07-06,0.1167120966484328,0.03989184025827164,0.20358776382125918
2017-07-07,0.09642566917421982,0.013912151352473123,0.17851924776983433
2017-07-08,0.10711644271471932,0.030679784515864363,0.18707962337945203
2017-07-09,0.14254004998662193,0.05672419713216595,0.22322482670554292
2017-07-10,0.1392861140715475,0.058475786672630925,0.21068281449827864
2017-07-11,0.13870311651603376,0.05720840783377283,0.21981785302156578
2017-07-12,0.1360225423888966,0.05237231140712116,0.21145219317007985
2017-07-13,0.12440943955840009,0.036461676855498226,0.20457438367901518
2017-07-14,0.10455970097106715,0.027943849112087343,0.17835641564000274
2017-07-15,0.11534418852030062,0.04061314878002309,0.20135924786346987
2017-07-16,0.15050559711379774,0.07027311765933633,0.23126675299743132
2017-07-17,0.146631592301921,0.06290161624551623,0.22747597476589912
2017-07-18,0.1450802652335811,0.06436787308253876,0.2234684970549358
2017-07-19,0.1411045494387263,0.06628546338558954,0.22008663808914602
2017-07-20,0.12790271961372643,0.05169249416326163,0.20691712552149424
2017-07-21,0.10621527311848011,0.0263666052136291,0.18366225953109389
2017-07-22,0.1149683141234697,0.03973096531744835,0.19381847637628766
2017-07-23,0.14796934993934627,0.06341039304152445,0.2260506309468022
2017-07-24,0.14187905327037978,0.06031677638116317,0.21912431318523098
2017-07-25,0.13813506360978672,0.05659133967597672,0.21959671922595037
2017-07-26,0.13207451015363708,0.05703776982418407,0.20930086342312518
2017-07-27,0.11698242182161847,0.03754180105785644,0.19403624854389548
2017-07-28,0.09368637692385073,0.009673369662121591,0.17693646024246026
2017-07-29,0.10119756934684618,0.025283307100375126,0.17833586824564818
2017-07-30,0.13340426135506117,0.06016975342972891,0.21423006642994222
2017-07-31,0.12704123934248282,0.045857675819592984,0.20830881231783427
2017-08-01,0.12361140869439377,0.04116163078372409,0.20294316344280983
2017-08-02,0.11850627171072187,0.03621192327101497,0.19495133703704629
2017-08-03,0.10505251268262297,0.027671647335818023,0.18558912924180396
2017-08-04,0.08410509644929443,0.0004832210050811988,0.16528814092622465
2017-08-05,0.0946871048400506,0.015758302064634806,0.17802158950188424
2017-08-06,0.13068232098265886,0.055265172634340054,0.21642702193116775
2017-08-07,0.12880420884982688,0.04433246974435367,0.20367208854230548
2017-08-08,0.13051744541510507,0.04967389054503098,0.20672213903747166
2017-08-09,0.1311587600312286,0.059641986616485176,0.2064169162133955
2017-08-10,0.12398430478879757,0.046714326363341725,0.20055912819027874
2017-08-11,0.10976395069412015,0.03438251391903916,0.18363541948835943
2017-08-12,0.1274227115764529,0.04742778327725455,0.19881328932743825
2017-08-13,0.17073527264179883,0.09898222901021271,0.2506636415044426
2017-08-14,0.1762972281480661,0.08773083748116868,0.2575736927493441
2017-08-15,0.18544913384106726,0.10924448039577692,0.263831351783629
2017-08-16,0.19340006945443336,0.11327214659869199,0.27754981417984254
2017-08-17,0.19327786960856125,0.11473717383608295,0.2685106417631786
2017-08-18,0.18572634806000737,0.10440067679686277,0.26555958415024705
2017-08-19,0.20954964464138923,0.12747729405524785,0.28721475747069547
2017-08-20,0.25840959842899686,0.18207717286536904,0.33745888983498074
2017-08-21,0.26879967933560184,0.19095473901215154,0.34692148705781833
2017-08-22,0.2819715144864129,0.200167580210004,0.36238881809112344
2017-08-23,0.29306064024634376,0.2185718643666762,0.3729446283854671
2017-08-24,0.29513858035237067,0.21111820616841825,0.3767162776702654
2017-08-25,0.28881152535505106,0.21029279061145287,0.37190657554663614
2017-08-26,0.312865702449737,0.23730773510137534,0.3961384486218358
2017-08-27,0.36096530959136897,0.2860127288162512,0.4312472687342434
2017-08-28,0.3696265279076364,0.29499844345628595,0.45018897722825574
2017-08-29,0.38014364261382616,0.29816468861025935,0.4549028241217196
2017-08-30,0.3877139093993619,0.30915399754842765,0.4658789562302362
2017-08-31,0.3854882850362935,0.30470384292538555,0.4680438251499076
2017-09-01,0.3741683274968217,0.29620841989832375,0.4491062473561388
2017-09-02,0.3926493958322343,0.3109514647387681,0.47117303247403514
2017-09-03,0.43471607495831277,0.35425005619473854,0.5104653617083073
2017-09-04,0.43701339943531753,0.3544313113808765,0.5184189948390413
2017-09-05,0.4409699738273374,0.3578804719896095,0.5151998038560289
2017-09-06,0.4419196996100994,0.3683152881360126,0.5139749237068357
2017-09-07,0.4331493041384056,0.353612041483322,0.516726105957296
2017-09-08,0.4154920555328584,0.33557461568082503,0.4917760970901791
2017-09-09,0.42796787211090254,0.35267238653345423,0.5109702412023758
2017-09-10,0.46447582768444945,0.3802639786017679,0.5464249695672673
2017-09-11,0.46176269883508436,0.38284292885463284,0.5411922708795867
2017-09-12,0.46134371777843763,0.38121743643153116,0.5395152426291704
2017-09-13,0.45862229913034314,0.37948924192458344,0.540687659832607
2017-09-14,0.44693598524628125,0.366732143924626,0.5266921416020607
2017-09-15,0.42714903272488125,0.3472847222643047,0.5065150793175627
2017-09-16,0.4382918760141469,0.3578386227873368,0.5136381879563107
2017-09-17,0.4742534846459884,0.39909572432490426,0.5581859590890802
2017-09-18,0.47175026299621753,0.39232225897596446,0.5519727231030398
2017-09-19,0.47224764630129984,0.39329230432015855,0.5467023813322922
2017-09-20,0.47108113931060575,0.39431475203814786,0.5519479656910167
2017-09-21,0.4615040085154696,0.38403046962757714,0.5392673769921749
2017-09-22,0.4442820061089321,0.36195072923915245,0.5263855611734911
2017-09-23,0.45833530757918284,0.3835451256888029,0.5423911517675084
2017-09-24,0.49743361725193835,0.4172254189750115,0.577347967678911
2017-09-25,0.4981680218497837,0.4115237692355541,0.5759680967145285
2017-09-26,0.5018756723375983,0.41972499808618774,0.5842277751758974
2017-09-27,0.5037639638850153,0.42492922964449287,0.578252347940552
2017-09-28,0.49696134756669197,0.4128751310584879,0.5760147001361133
2017-09-29,0.4821150756222492,0.4012775844594284,0.5565992321397654
2017-09-30,0.4980359888416818,0.42227851042516185,0.5803829297750948
2017-10-01,0.538396231885159,0.44919383821261116,0.6142588184566705
2017-10-02,0.539703414633185,0.4592252381756748,0.619217732251919
2017-10-03,0.5432272459291547,0.4636526144326122,0.620324334943029
2017-10-04,0.5441252650039679,0.4605104572167188,0.6226373179119786
2017-10-05,0.535494770081076,0.45916188888327425,0.6148568622460246
2017-10-06,0.5179712230528428,0.44074633173105227,0.5954096473923287
2017-10-07,0.5303732275281825,0.44868803080551856,0.6067297954234809
2017-10-08,0.5663999666282642,0.4814287103840977,0.6469713441255794
