ds,yhat,yhat_lower,yhat_upper
2017-03-26,17.422946248211822,15.699775367923868,19.200860239367948
2017-03-27,16.905303374808973,15.209946311343142,18.584876040045295
2017-03-28,16.989191102626183,15.21925045492151,18.778940238020187
2017-03-29,16.929832576371265,15.292775912234461,18.716389599886654
2017-03-30,16.65763484956004,14.872767961880418,18.482945610956783
2017-03-31,16.102854265765583,14.404342487811878,17.913781758251663
2017-04-01,16.52667564764071,14.77357923726234,18.193678206931267
2017-04-02,17.624784694005037,15.836016521310423,19.390958732432313
2017-04-03,17.044465029196072,15.238293594228017,18.903765300023455
2017-04-04,17.068324180682538,15.340756536955816,18.930479521573346
2017-04-05,16.952161841509103,15.172864558272769,18.773582158820798
2017-04-06,16.62688593863502,14.986362202472195,18.35874942925996
2017-04-07,16.023168072818688,14.106363148400293,17.826454240723486
2017-04-08,16.40251488862273,14.573905558865665,18.169234320405483
2017-04-09,17.46083497555891,15.665629731063651,19.220477396672386
2017-04-10,16.845532883601344,14.969577471052347,18.66640544619015
2017-04-11,16.839234602369412,15.030541091946581,18.726660494886403
2017-04-12,16.697657866049468,14.843684070699512,18.487218977930183
2017-04-13,16.35153274233463,14.564747451382917,18.004520791517624
2017-04-14,15.731263941769587,14.086432985583953,17.57172943622718
2017-04-15,16.098011213609272,14.275184784638782,17.937679889145045
2017-04-16,17.147267178814083,15.255718434907308,18.832203883119348
2017-04-17,16.525963882053464,14.819530796729195,18.337943886508185
2017-04-18,16.51621206768875,14.78320209264317,18.311462258194187
2017-04-19,16.373186164311377,14.637285008124548,18.098741211546816
2017-04-20,16.02706003560188,14.265718926101986,17.758197107422248
2017-04-21,15.40768452162393,13.660045036386407,17.172822027505283
2017-04-22,15.775682723954088,13.932409411479973,17.46137817329516
2017-04-23,16.82604198353667,15.177052040030398,18.699537190863804
2017-04-24,16.205233453627287,14.596019323660181,17.86368395951242
2017-04-25,16.194962925854906,14.456720248765894,18.040940695984794
2017-04-26,16.050065589371876,14.240845384142562,17.825039851198433
2017-04-27,15.700449526931072,13.917559016129001,17.38124455433209
2017-04-28,15.075778775729642,13.411576465600751,16.792927212128117
2017-04-29,15.436571773279805,13.625530928577685,17.2696770365795
2017-04-30,16.47779407071684,14.73177351186759,18.193593379028098
2017-05-01,15.845976217829643,14.031919973362085,17.64400488415126
2017-05-02,15.822960548101918,13.951424060241491,17.61488879866871
2017-05-03,15.663789680004545,13.835494745600908,17.35796167329077
2017-05-04,15.29864173692805,13.526262742201316,17.09066829506753
2017-05-05,14.657503368531584,12.877289741847243,16.437742442394534
2017-05-06,15.001256697870529,13.205485883367016,16.694350833640698
2017-05-07,16.025259421280914,14.250768308054141,17.816602214768018
2017-05-08,15.376449340488174,13.575010175716418,17.142234438634077
2017-05-09,15.337077450321583,13.638640364371069,17.236261488215163
2017-05-10,15.16258280209454,13.285390869243287,16.966224323709877
2017-05-11,14.783514546024975,13.04743334407295,16.523706562858486
2017-05-12,14.130192622239594,12.482487813186252,15.970110311949462
2017-05-13,14.463783586281703,12.726534295079698,16.193522881336186
2017-05-14,15.47987112213292,13.686979815949048,17.164152405354383
2017-05-15,14.825552803518686,13.105907578364134,16.573091499780602
2017-05-16,14.78316745527541,12.969497618839991,16.473528667930317
2017-05-17,14.60816650409124,12.884942369675727,16.362484237375966
2017-05-18,14.231034826957934,12.694636261094596,16.019911165207006
2017-05-19,13.581952604797952,11.786054475854371,15.348671708620067
2017-05-20,13.921874636815515,12.107389543648624,15.69888760047896
2017-05-21,14.946106570791594,13.166055304793172,16.71899364432417
2017-05-22,14.301409447602147,12.502199577365396,16.06688911013702
2017-05-23,14.269736689197742,12.53882320675252,15.960569873887131
2017-05-24,14.106116642893337,12.404813178521819,15.772033921769234
2017-05-25,13.7405858679288,11.96939233593219,15.538571788335766
2017-05-26,13.102864312450713,11.412668077502447,14.7971807458313
2017-05-27,13.45344845043429,11.6870410711571,15.264097923608658
2017-05-28,14.487201431991894,12.668887864499963,16.188526146846467
2017-05-29,13.850471239186692,12.04520826115393,15.53499298861281
2017-05-30,13.824840577615323,12.108419630116087,15.548223041873703
2017-05-31,13.665021236131224,11.804360185298416,15.460626789615148
2017-06-01,13.300797749595361,11.57889857517474,15.049804638152837
2017-06-02,12.661711201057127,10.925589774465305,14.397448871730832
2017-06-03,13.008158969544482,11.36813226943878,14.753178236737382
2017-06-04,14.034989269434986,12.305345229120768,15.859453775672229
2017-06-05,13.379961023823942,11.641109447000114,15.202804790572085
2017-06-06,13.333474243752326,11.498615940130128,15.094472768949931
2017-06-07,13.150480593434379,11.214526486260574,14.924591837968865
2017-06-08,12.761082076642817,10.937562174249994,14.50940567086731
2017-06-09,12.095207286399287,10.34266194884485,13.903636732049893
2017-06-10,12.413701519218506,10.770604522726263,14.266540375996765
2017-06-11,13.411909850415963,11.591379279947535,15.079809613970717
2017-06-12,12.736784320063892,11.003820127110691,14.582116582527751
2017-06-13,12.670619228211107,10.909295164593276,14.43219547634336
2017-06-14,12.468927643526545,10.676250680324314,14.271296382530664
2017-06-15,12.0623644258471,10.2587820184313,13.711322787379277
2017-06-16,11.381387145770926,9.508257601482178,13.11039225895425
2017-06-17,11.687331320417957,9.97755583530149,13.406588965168481
2017-06-18,12.675979474016605,11.01827862583964,14.467639438541195
2017-06-19,11.994655563945809,10.20114718332359,13.715396572168858
2017-06-20,11.925949129926122,10.165875727284414,13.705447795309306
2017-06-21,11.725582587787054,9.771464911840331,13.370531035936654
2017-06-22,11.324327235000261,9.577591477866477,13.04599617450009
2017-06-23,10.65265955980582,8.935461665843828,12.39259112131381
2017-06-24,10.971834418076218,9.1624994775843,12.705522729037458
2017-06-25,11.977454663613608,10.202584600953825,13.798157157073014
2017-06-26,11.316568779697741,9.479140251286845,13.047659983480804
2017-06-27,11.271400806205799,9.595552202723752,13.04552973085792
2017-06-28,11.097225851721632,9.336122631837698,12.77868130864322
2017-06-29,10.724296560409824,8.89120299254972,12.464579734949359
2017-06-30,10.082511867954892,8.307915130313885,11.737199597011049
2017-07-01,10.432504299831681,8.825259484479874,12.26158630161663
2017-07-02,11.469225041753049,9.601089121495676,13.263353175270483
2017-07-03,10.839057938454149,9.023527829931952,12.572278029234791
2017-07-04,10.823566298316937,9.069895626447979,12.496268507429228
2017-07-05,10.677385362127016,8.822451034079991,12.44955467123712
2017-07-06,10.330165371645359,8.519080740414918,12.03971743004241
2017-07-07,9.711256146752024,8.013089524968503,11.524577540394025
2017-07-08,10.08080901846699,8.308701565752761,11.682539699487013
2017-07-09,11.13337497192469,9.404389525818198,12.901983449130777
2017-07-10,10.515029819526173,8.874186068326637,12.284491208937192
2017-07-11,10.507129994476971,8.799465448964687,12.309739912443945
2017-07-12,10.36421159135087,8.552577880461476,12.05046083769108
2017-07-13,10.015937419391005,8.254356019869563,11.755700022904161
2017-07-14,9.39178287297447,7.6093374865862975,11.095075447734326
2017-07-15,9.752136430282293,8.058100197266533,11.663679535421558
2017-07-16,10.791893666538748,9.151866860201288,12.539145552976109
2017-07-17,10.157575701839747,8.371390566675494,11.935455358627044
2017-07-18,10.131075837760935,8.364980502660606,11.968501606837298
2017-07-19,9.967547233261511,8.2352615550918,11.753971005295853
2017-07-20,9.59733666290342,7.834318707474066,11.322621977975704
2017-07-21,8.950655485256492,7.133626941264642,10.756045989755615
2017-07-22,9.288663993368417,7.505257924405073,11.03855047351475
2017-07-23,10.307048422462692,8.590375581372665,12.06724136752849
2017-07-24,9.653121941474852,7.818933874891457,11.261127689655405
2017-07-25,9.609553796608658,7.753917652791662,11.386707031562867
2017-07-26,9.432239868256303,7.814622849612178,11.318917145422038
2017-07-27,9.052220081712907,7.1995746620932755,10.836367476577099
2017-07-28,8.400334173745954,6.487388734219073,10.08180870588584
2017-07-29,8.73829232883703,7.089137671625638,10.526776558553689
2017-07-30,9.762240261832325,8.040958349741299,11.594192873585193
2017-07-31,9.119850327995973,7.367119235707792,10.837308241833878
2017-08-01,9.094043030219407,7.4008581716145425,10.881121491370132
2017-08-02,8.940852329404475,7.1595378076445515,10.626690890552002
2017-08-03,8.591340283700383,6.807138551073082,10.37952895443689
2017-08-04,7.97625254348327,6.284610281396771,9.734107942326313
2017-08-05,8.357091180887691,6.513099599790889,10.238476113131505
2017-08-06,9.429684338003725,7.8045290800960085,11.147319122667456
2017-08-07,8.841284127930242,7.10621357306775,10.536554881489971
2017-08-08,8.87429696248798,7.09614990907028,10.55331318409425
2017-08-09,8.784159473460289,7.185351514889928,10.493119506319939
2017-08-10,8.5012652777663,6.8469360959830015,10.090846714563263
2017-08-11,7.955633809733828,6.269131313162291,9.898228053893817
2017-08-12,8.40799737553078,6.730288806626341,10.123511536421413
2017-08-13,9.55338557851968,7.72011479804621,11.326146813403282
2017-08-14,9.038238211598406,7.336431115812876,10.802314651103917
2017-08-15,9.144150457664132,7.491163178942281,10.901278569124587
2017-08-16,9.125763246129035,7.507830970561219,10.986206517345963
2017-08-17,8.912703717929745,7.105757177255719,10.699974505720059
2017-08-18,8.43426675201359,6.719879649674984,10.194329010921624
2017-08-19,8.950513471512103,7.042657113148512,10.81014000433892
2017-08-20,10.155865679532756,8.409073161951689,11.875631159965383
2017-08-21,9.696227163316282,7.87032597375147,11.400716691294628
2017-08-22,9.852735594082798,8.084272039675609,11.555492423987248
2017-08-23,9.879657801528793,8.29868604081173,11.614195058723253
2017-08-24,9.706333350673345,7.911581192110147,11.449942157316514
2017-08-25,9.261857392321678,7.577784212653716,11.049365542612875
2017-08-26,9.806178764078146,8.057972669493775,11.466687290965599
2017-08-27,11.033692387546495,9.26606054403181,12.844012400054924
2017-08-28,10.590357028652424,8.799670482660689,12.2675282154995
2017-08-29,10.757442304458946,9.005252680226878,12.654700678148568
2017-08-30,10.789417893273932,9.174020766149951,12.44012686709974
2017-08-31,10.615890070083298,8.895786479890184,12.36449122768655
2017-09-01,10.166276742975045,8.334259815858351,11.972682566085329
2017-09-02,10.700897176364997,9.07250936202183,12.395508759012516
2017-09-03,11.91455565393622,10.204887026941885,13.541372748716972
2017-09-04,11.453650348953756,9.588797017277757,13.23616314161748
2017-09-05,11.599911474241864,9.786520189693347,13.4248893704465
2017-09-06,11.608281841939364,9.809657408373042,13.308861459827819
2017-09-07,11.408845109045544,9.596777858043938,13.229511056120067
2017-09-08,10.931493016679811,9.031877142970183,12.700057276994837
2017-09-09,11.437007917301441,9.723336387146583,13.163224909889236
2017-09-10,12.620639926927897,11.043647736245527,14.467033036969612
2017-09-11,12.129210029354878,10.417546129041169,13.88273193991782
2017-09-12,12.244843240143352,10.522047565981792,13.97905099568513
2017-09-13,12.222844973652395,10.536213456173439,13.951114189272971
2017-09-14,11.993625881830104,10.35037698696403,13.81250017079354
2017-09-15,11.487366447786176,9.64507392973249,13.202387627706615
2017-09-16,11.965097588824081,10.11680717695182,13.650997819541528
2017-09-17,13.122276554329499,11.428232261758218,14.95564575569917
2017-09-18,12.605889390332226,10.961731477737763,14.35765776825736
2017-09-19,12.698184007969965,11.056796630425888,14.474520304390078
2017-09-20,12.654546941931144,10.90826071162492,14.43527313316861
2017-09-21,12.40542900144254,10.750982771547962,14.133886123870306
2017-09-22,11.881011039454082,10.24031069945449,13.557703148267596
2017-09-23,12.342286043435282,10.476972973995167,14.091369424145721
2017-09-24,13.484636790915474,11.760463059820085,15.206899242294098
2017-09-25,12.9549403044674,11.318793528502148,14.651576589883868
2017-09-26,13.035303127120404,11.3229479821988,14.777725514303762
2017-09-27,12.980940483046332,11.264201834621096,14.621594203939555
2017-09-28,12.722104524915327,10.8823183875924,14.574152246711314
2017-09-29,12.188752895620315,10.338096803668497,13.969280559616836
2017-09-30,12.64163381650139,10.878913784458417,14.487187918002988
2017-10-01,13.775866957703105,12.028707864974418,15.526862308030266
2017-10-02,13.238051339035485,11.68516480927225,15.045716868635822
2017-10-03,13.3100042948081,11.533825296557387,15.109949454156721
2017-10-04,13.246644575866359,11.498612472093727,14.83740457482202
2017-10-05,12.977924792032553,11.284207348011499,14.868810407180364
2017-10-06,12.433504415494236,10.6902892481503,14.20892372093209
2017-10-07,12.873839539000112,11.024571013468657,14.625302396369388
2017-10-08,13.993768613484864,12.323537921488484,15.759662554433694
2017-10-09,13.439625368609299,11.59606717732224,15.039579920608814
2017-10-10,13.492982890344603,11.720626361620447,15.35593551424326
2017-10-11,13.408541855111181,11.58314598292328,15.265894627675545
2017-10-12,13.11606803631258,11.293937169741042,14.926582392145521
2017-10-13,12.545070204280591,10.73144108933246,14.369338531130186
2017-10-14,12.955894503718747,11.255104150842621,14.850051230544596
2017-10-15,14.043314416123035,12.339666776898046,15.869657034250896
2017-10-16,13.453647389179611,11.638142360643894,15.138027501526013
2017-10-17,13.468501985124549,11.614607603716692,15.095402028317993
2017-10-18,13.342668428824215,11.44420459273861,15.185751171226489
2017-10-19,13.006057560126111,11.23757894970221,14.713679316730122
2017-10-20,12.388379211912156,10.640241282449043,14.141958086961841
2017-10-21,12.750236014328939,10.87899483159839,14.50115182841968
2017-10-22,13.786711668716602,12.055546422047584,15.510982796597725
2017-10-23,13.144484732697688,11.502356099990893,14.846661789874382
2017-10-24,13.105571754177994,11.313112368932078,14.799284744338685
2017-10-25,12.925212649418148,11.229156844095609,14.711615891819406
2017-10-26,12.533803374513372,10.820346735145993,14.233877533456608
2017-10-27,11.861566987464512,10.02330854108905,13.546793555519733
2017-10-28,12.1696392080518,10.30536934604223,13.80949115023963
2017-10-29,13.153647655512398,11.442959513267379,15.020097886453716
2017-10-30,12.460815969834224,10.838820179544186,14.36993818916049
2017-10-31,12.373696843412795,10.665604754260684,14.156381221149207
2017-11-01,12.148047068356012,10.269173110303528,13.960065085972063
2017-11-02,11.714749874967877,9.8955926993755,13.569913934351192
2017-11-03,11.004475895957697,9.331115343222551,12.884327144527791
2017-11-04,11.278759105787445,9.496034173992072,13.07435971560773
2017-11-05,12.2335671563884,10.414951583825125,14.018038953455967
