ds,yhat,yhat_lower,yhat_upper
2017-03-23,10.516190672128253,9.403248224471767,11.643368663821951
2017-03-24,10.072225978274139,8.983985147801032,11.136219536041219
2017-03-25,10.755693280046891,9.622695412231439,11.80361570448888
2017-03-26,11.781981542888573,10.74369861388115,12.845753881745512
2017-03-27,10.965298842543696,9.883101300949567,12.074973149178934
2017-03-28,10.897591000688475,9.814953253140224,11.971545539120594
2017-03-29,10.803165677796988,9.72703280502326,11.869336017774858
2017-03-30,10.518179970913696,9.44260883266525,11.615954874847814
2017-03-31,10.026343632064691,8.993549304018153,11.103282587436478
2017-04-01,10.661665272942054,9.575392092911338,11.651659921239515
2017-04-02,11.640232225582263,10.64415398050888,12.757681669886125
2017-04-03,10.7769659187244,9.676059266632235,11.86757225522257
2017-04-04,10.664522288521313,9.578309296010246,11.828892933709728
2017-04-05,10.527897462384802,9.431450972030358,11.649515343030679
2017-04-06,10.203897269833416,9.126486348401905,11.223289983898487
2017-04-07,9.676823197169657,8.573999681974215,10.658838078504681
2017-04-08,10.28120263367542,9.318092513516458,11.390220085457345
2017-04-09,11.23355452833713,10.105900236132724,12.218260802544053
2017-04-10,10.349132720564253,9.2904788334958,11.361417821946425
2017-04-11,10.220816810160606,9.123965581638206,11.301019724098571
2017-04-12,10.073711084868215,9.023568716217754,11.196669837041648
2017-04-13,9.744610263371696,8.669423947980755,10.774890868308912
2017-04-14,9.217684793254865,8.093977183173848,10.248985799111711
2017-04-15,9.827213588829641,8.7457491596498,10.934229412693432
2017-04-16,10.789355278255178,9.636984352698326,11.853350876657215
2017-04-17,9.9189000880909,8.820235654004616,10.966803616740117
2017-04-18,9.80817201260083,8.715865189591558,10.939232769020123
2017-04-19,9.681641491655824,8.689688831010072,10.735821819143707
2017-04-20,9.37540699171544,8.328783744946353,10.448437234906962
2017-04-21,8.872897807185883,7.755256507133123,9.874715533785997
2017-04-22,9.507625497553514,8.45089784266343,10.578663483506414
2017-04-23,10.494974525840568,9.473247457778355,11.643314852119016
2017-04-24,9.648973702401161,8.590551534697255,10.703228012877869
2017-04-25,9.561217551456222,8.448003837710152,10.626749888958038
2017-04-26,9.455497303437472,8.380818826280832,10.55051933536883
2017-04-27,9.167299410590946,8.112228890837375,10.180067893271891
2017-04-28,8.679523443734112,7.545538790902257,9.709191876119121
2017-04-29,9.325246376896684,8.302291286502458,10.421389566670493
2017-04-30,10.3195234789086,9.281507347476182,11.392110536698167
2017-05-01,9.476167141503925,8.299568913068462,10.551351369263148
2017-05-02,9.386672566833768,8.357185880449924,10.508508970530029
2017-05-03,9.274849908276783,8.21519322000707,10.253498192823615
2017-05-04,8.976320741512705,7.905781354762696,10.060388218631546
2017-05-05,8.474230792449788,7.412160544330572,9.571484813921357
2017-05-06,9.102006084814933,8.0001864639996,10.15272632735786
2017-05-07,10.075142965563856,8.997481962477474,11.102278573583321
2017-05-08,9.20797365301516,8.1735049213973,10.371189398792284
2017-05-09,9.09257661327144,7.963404695791505,10.111882492583906
2017-05-10,8.953391797999675,7.865817436918681,10.051985808365558
2017-05-11,8.626699103733202,7.536219254098441,9.760475704075866
2017-05-12,8.09631249271582,6.9999195925234865,9.089490269593828
2017-05-13,8.696317467170703,7.683235572383521,9.817919270456079
2017-05-14,9.64284288471618,8.606200228263024,10.752999987845818
2017-05-15,8.750809274813209,7.687790023165907,9.808611823421336
2017-05-16,8.612823447310591,7.491296044781105,9.706995032091475
2017-05-17,8.453779868517584,7.409178306159094,9.527935686736425
2017-05-18,8.110327551166815,7.081391054448107,9.114696340998629
2017-05-19,7.56655521749532,6.528413924832178,8.619704765291536
2017-05-20,8.156722670181951,7.0228599163050305,9.24944044438982
2017-05-21,9.097029518427128,7.98140856241241,10.209808203940081
2017-05-22,8.202363490663284,7.172541548151648,9.283588845972194
2017-05-23,8.065198106624763,6.965970582464266,9.106978093844216
2017-05-24,7.910200076242544,6.798221382395542,8.88952566589553
2017-05-25,7.573704977461671,6.487079821478848,8.679608351626705
2017-05-26,7.039413697073488,5.968443874759008,8.060489405525079
2017-05-27,7.641137221326806,6.556305928602501,8.698432643481665
2017-05-28,8.59458051286819,7.490321173290427,9.611254311128262
2017-05-29,7.714107243939269,6.64453827268933,8.706427843623267
2017-05-30,7.59165465959729,6.480223645098527,8.663575386393568
2017-05-31,7.45135841662371,6.305303833360645,8.491838138307061
2017-06-01,7.12904542088763,6.077250090592014,8.125200371486855
2017-06-02,6.6079466258248445,5.4943345872059695,7.681141451715321
2017-06-03,7.221456880761607,6.198391357376432,8.308205338573693
2017-06-04,8.184932105597635,7.139584856545796,9.312760362310067
2017-06-05,7.31351793068929,6.243628919359575,8.341608141869942
2017-06-06,7.197914845054149,6.203053250753108,8.262228951494505
2017-06-07,7.062167201097759,6.032966738374047,8.21324889223408
2017-06-08,6.742106138519922,5.614233874980278,7.805584711999621
2017-06-09,6.221062177513858,5.191382816481539,7.2655893721587415
2017-06-10,6.832621785543161,5.757529787786771,7.94474455999268
2017-06-11,7.792418279796041,6.818840135742963,8.836284920614448
2017-06-12,6.914898602832868,5.8120839732191305,8.049291245123772
2017-06-13,6.792235162867857,5.704624634738575,7.791722227973451
2017-06-14,6.648942654826137,5.577540762794712,7.6654097265698855
2017-06-15,6.321358107353067,5.2977754784295925,7.386270704482666
2017-06-16,5.793336486948907,4.758723234788707,6.871368618979841
2017-06-17,6.398989452500087,5.286137864725759,7.4008067708181215
2017-06-18,7.354458163480996,6.331234311067258,8.339188199719835
2017-06-19,6.474662234449805,5.412250707623291,7.438404626342054
2017-06-20,6.352194579972422,5.278370410796253,7.365904881753082
2017-06-21,6.211922600266264,5.182911508175206,7.2987387929734755
2017-06-22,5.890454452490459,4.8652320939416684,6.928835348291991
2017-06-23,5.371823189176331,4.394636599231557,6.496720589319595
2017-06-24,5.990216744469905,4.94927613479009,7.05071899355691
2017-06-25,6.961744983752291,5.99662282134148,8.016023240098987
2017-06-26,6.101186136894988,4.990512337877089,7.180067441691968
2017-06-27,6.000882494363739,4.917032185513117,7.0760911772759805
2017-06-28,5.885345854385446,4.81621450527348,6.919625574061716
2017-06-29,5.59073140445358,4.523991976905194,6.727195125727992
2017-06-30,5.100532658185442,4.018465978882372,6.215945504894388
2017-07-01,5.748325172300107,4.685589276409819,6.811405573144522
2017-07-02,6.749549914325797,5.698269917570257,7.761103782459149
2017-07-03,5.918278175826082,4.835345821096217,6.907349085332079
2017-07-04,5.846127415865204,4.745767819817007,6.88844685250146
2017-07-05,5.756887972476312,4.656128322030281,6.897280935749156
2017-07-06,5.486018733947123,4.400285819978059,6.521211604404307
2017-07-07,5.016363774843686,3.986546498131542,6.109547831290332
2017-07-08,5.680917057808857,4.521493416235797,6.7385026176785425
2017-07-09,6.694625457887586,5.663120857809545,7.7556945481225155
2017-07-10,5.871171417532252,4.900123333924068,6.969001746767074
2017-07-11,5.801904074468036,4.766192071315435,6.845687613541929
2017-07-12,5.710478317236236,4.579367835692409,6.7162311168998095
2017-07-13,5.432359451278897,4.345569246786953,6.431490804189007
2017-07-14,4.950545157634341,3.8701958169740127,6.039393663791393
2017-07-15,5.59833161859704,4.4981409251934865,6.6431984797191035
2017-07-16,6.591113943904751,5.497298402595413,7.651953161305284
2017-07-17,5.743162190734733,4.720632012051214,6.8524387266458655
2017-07-18,5.646541914500687,4.531977695888838,6.693787572500292
2017-07-19,5.525738908823476,4.47247470072519,6.663934298193724
2017-07-20,5.21714612519622,4.236256651471839,6.290712088053298
2017-07-21,4.704764859254112,3.676547776704137,5.714956369704687
2017-07-22,5.3229475699591955,4.257029460785269,6.426626417244627
2017-07-23,6.288173032100768,5.19732806658434,7.351078417097676
2017-07-24,5.415795742562153,4.337586024522466,6.484553048688931
2017-07-25,5.298939188709272,4.221507943365288,6.388514173335703
2017-07-26,5.1630933352524035,4.067837983150321,6.277798230764487
2017-07-27,4.8455750263403,3.8219430233747214,5.907046076257321
2017-07-28,4.331204085601476,3.2687531055035257,5.440190795434987
2017-07-29,4.955023147238437,3.8537460334736977,6.073896356649739
2017-07-30,5.934052538449531,4.913501944898281,6.972210102012295
2017-07-31,5.084022689873368,4.004174421362468,6.162564163474124
2017-08-01,4.998254159866434,3.9324707221137434,6.057756758008393
2017-08-02,4.902246014442344,3.846791154037903,5.974047638519975
2017-08-03,4.633131542478828,3.5352973802019494,5.677012246662806
2017-08-04,4.175354260957297,3.1680707661144085,5.334432677813704
2017-08-05,4.86339229942017,3.828503102213064,5.907098159634083
2017-08-06,5.913522421945676,4.80239150058068,7.054297959179285
2017-08-07,5.140565984157097,4.046040044270242,6.174166452442412
2017-08-08,5.13678661882986,4.083635453830488,6.172974683336874
2017-08-09,5.126499993606767,4.0827145335902,6.219684065047026
2017-08-10,4.945554125877122,3.9026601650538986,6.010328679666109
2017-08-11,4.577032631112887,3.516532934741195,5.655972215124722
2017-08-12,5.35400834616174,4.350105963173945,6.387188500669021
2017-08-13,6.491337885154675,5.368467666832565,7.565861165322633
2017-08-14,5.802438689942051,4.747147615295689,6.8680500967645175
2017-08-15,5.878217616571492,4.879909526557089,6.976426702475517
2017-08-16,5.941710652214136,4.860691932295012,7.061856426355764
2017-08-17,5.827591520306851,4.788895660457001,6.880052422903767
2017-08-18,5.517900863427283,4.469880497079575,6.639461789422234
2017-08-19,6.344822816417343,5.196491667079847,7.459183676681216
2017-08-20,7.5224989722281626,6.572391041822771,8.5733987728949
2017-08-21,6.863820835028471,5.751969705282544,7.94699235053086
2017-08-22,6.959369434028838,5.824420117445746,8.023206449104775
2017-08-23,7.032061433065474,6.0837220784228485,8.153149362410112
2017-08-24,6.916659349029979,5.838735542534628,8.054053633127266
2017-08-25,6.595497542101752,5.643667957698949,7.696363722399909
2017-08-26,7.4012508820766945,6.299323517867343,8.440385955292808
2017-08-27,8.548736300597552,7.422882415553304,9.630046958642742
2017-08-28,7.851688640812105,6.787649332207236,8.903143711406114
2017-08-29,7.901679896385466,6.774233950980999,8.99815869759114
2017-08-30,7.922741683259979,6.856474698653737,9.016068325404973
2017-08-31,7.750849142713607,6.652006307646048,8.749681607763641
2017-09-01,7.369618585611199,6.283389360702819,8.42757586563699
2017-09-02,8.11304647425415,7.051547868829877,9.272448180026329
2017-09-03,9.197280670908707,8.159004394564983,10.333151247495508
2017-09-04,8.437366093122762,7.409162942401164,9.565546518603208
2017-09-05,8.426134586946294,7.368315934475784,9.500581545251324
2017-09-06,8.388799553718776,7.431271491569986,9.425976362124148
2017-09-07,8.16241417701554,7.05618438526163,9.216315674597894
2017-09-08,7.731546147952828,6.675274363499578,8.791277212870828
2017-09-09,8.430996999513578,7.344903742073389,9.50536035847133
2017-09-10,9.47755740756647,8.413562933473573,10.54519797366907
2017-09-11,8.686740931587426,7.630937505250613,9.706361258468132
2017-09-12,8.65166623646867,7.625426390656248,9.723805994200552
2017-09-13,8.597648454404647,7.543024087758832,9.608540525193483
2017-09-14,8.361658547952516,7.2748246014244256,9.377448572469207
2017-09-15,7.928003479582621,6.877865532769014,9.066780596035581
2017-09-16,8.631055101857191,7.50785893088279,9.684711865645795
2017-09-17,9.687018797928738,8.586341865603831,10.788075582417148
2017-09-18,8.910684135193726,7.760337580054775,9.980795073499351
2017-09-19,8.894326770786673,7.722566082826721,9.895977799555517
2017-09-20,8.862322087598784,7.8150089149632525,9.98385864747623
2017-09-21,8.650628676097458,7.640152988094538,9.671919331617202
2017-09-22,8.242493892250975,7.120810924454633,9.315277795410665
2017-09-23,8.97120877714619,7.840952469399972,9.99681851219294
2017-09-24,10.051902770387404,9.037133181091363,11.174675820302943
2017-09-25,9.29831968901069,8.25472511310138,10.376839595441753
2017-09-26,9.301743962517792,8.21691562667409,10.41107228799069
2017-09-27,9.285636709309596,8.206073576163053,10.401527810374906
2017-09-28,9.08513944647475,8.031393858463206,10.132889687379299
2017-09-29,8.682797199483995,7.628623689880081,9.711011353445024
2017-09-30,9.41132794296574,8.3815858874323,10.484825686174023
2017-10-01,10.485428532296739,9.36952483018758,11.53355858874203
2017-10-02,9.71855841206999,8.6010294136897,10.843627299546414
2017-10-03,9.701869995761351,8.67390451178006,10.84996169262471
2017-10-04,9.658845294869817,8.63680878492655,10.764492835093947
2017-10-05,9.424796669619143,8.330556078851773,10.528479200279872
2017-10-06,8.982583630752169,7.874209720822844,10.01438798746086
2017-10-07,9.665372862892687,8.616988298940804,10.785838857875826
2017-10-08,10.688431936737445,9.593813610746954,11.74262384531987
2017-10-09,9.865898362158624,8.793855620687083,10.90693756544469
2017-10-10,9.789693290153055,8.723037203128218,10.872384602167497
2017-10-11,9.684139891215906,8.599558028976022,10.78058170190751
2017-10-12,9.385444754906787,8.379346331077931,10.44403469298255
2017-10-13,8.877394723556524,7.871166681734752,9.981493556597524
2017-10-14,9.494096812206974,8.443382962319172,10.513754267339298
2017-10-15,10.451752149981417,9.365630320504403,11.476267224609074
2017-10-16,9.565406037864966,8.494439779016048,10.649731349121682
2017-10-17,9.427843838464709,8.284559572060118,10.537003964454124
2017-10-18,9.264193088929456,8.287768716299672,10.321345039415801
2017-10-19,8.911390493790499,7.831852152501228,9.990932135254639
2017-10-20,8.353866465294182,7.331127892970614,9.432098370299734
2017-10-21,8.926275056633655,7.875518032161649,9.956838519172768
2017-10-22,9.84526035277414,8.690461462462721,10.919294264802097
2017-10-23,8.926201479273786,7.822370172097357,9.998350631973553
2017-10-24,8.762105947110296,7.652355037258436,9.799893071483462
2017-10-25,8.57821166699023,7.599462504179819,9.664290815129917
2017-10-26,8.211456176511316,7.171615903526639,9.298173621390907
2017-10-27,7.646165584132671,6.576695864442589,8.669552227453039
2017-10-28,8.216790868392966,7.097807842471628,9.240807876239435
2017-10-29,9.139682354180225,8.098212797038277,10.200482786552703
2017-10-30,8.229844255975687,7.157338161487732,9.296308197788942
2017-10-31,8.079838716273699,7.057662534272705,9.183749054044478
2017-11-01,7.914399372461021,6.760905333709306,8.93949964160368
2017-11-02,7.569912692911608,6.4538969546409595,8.61652518497244
2017-11-03,7.030119289738625,6.0327264924540245,8.05253936515436
2017-11-04,7.6288625631089,6.55405939175449,8.709868444881394
2017-11-05,8.58187523546025,7.497403448860618,9.64384262275847
2017-11-06,7.703545427232201,6.543939211063258,8.82439559952569
2017-11-07,7.585831494248011,6.512630119503006,8.582818329846063
2017-11-08,7.452885485101681,6.4431752318554185,8.555979598452089
2017-11-09,7.140543320064531,6.102757064465001,8.144450910839888
2017-11-10,6.632033796104341,5.569184612109553,7.747414067835507
2017-11-11,7.260733706530078,6.214205461633854,8.316662396064922
2017-11-12,8.241959602094337,7.144832710065386,9.33645391699344
2017-11-13,7.389737846667036,6.4135063919978,8.467040590602286
2017-11-14,7.295722218605321,6.184747704386345,8.29948975568464
2017-11-15,7.183818973175354,6.1296665594569575,8.303188677720469
2017-11-16,6.889677546039644,5.796443220763356,7.981011983226549
2017-11-17,6.3963990977734175,5.300224412150232,7.479259629663386
2017-11-18,7.037290295338226,5.942322153823019,8.130282019300456
2017-11-19,8.027652971962937,6.956154697367543,9.137770333143436
2017-11-20,7.181551435779204,6.163250603010835,8.319060463327386
