ds,yhat,yhat_lower,yhat_upper
2017-03-18,5.642650027653443,4.111810632838033,7.01082698709147
2017-03-19,6.310836727880177,4.892597185514014,7.66128910450716
2017-03-20,6.0510533681331005,4.619072060911633,7.512841289268534
2017-03-21,5.968717724731737,4.468427918950804,7.326271885470363
2017-03-22,5.867042093331598,4.463686812738686,7.3064187426972405
2017-03-23,5.849934352877034,4.466968854970998,7.320692823349594
2017-03-24,5.594227441570294,4.149218895775247,7.082860842357033
2017-03-25,5.766727444186384,4.327799520744054,7.212471472430303
2017-03-26,6.4193058774958205,5.047055835308719,7.866841946159382
2017-03-27,6.142025490541976,4.79408644880753,7.582358569124323
2017-03-28,6.040733865275772,4.46965476713622,7.469207437297579
2017-03-29,5.919087286075843,4.506964053326498,7.323749099863611
2017-03-30,5.881440788725559,4.4388834987687,7.271149984769506
2017-03-31,5.605066785940219,4.158520060834673,7.018938209003167
2017-04-01,5.7571927416936495,4.276105264530763,7.234605361252962
2017-04-02,6.390083739721453,4.921687248043023,7.7747624775025965
2017-04-03,6.094159500480761,4.59420410389603,7.509463764270139
2017-04-04,5.975580342663848,4.453370474775977,7.380849419411825
2017-04-05,5.838264735976434,4.327288224617054,7.252762519524231
2017-04-06,5.786774497293492,4.252911782944031,7.2230565883392
2017-04-07,5.498530128724803,4.056107332678518,7.030168305132738
2017-04-08,5.640846828930762,4.134542989608778,7.008652907846583
2017-04-09,6.2660170386556295,4.899215054700794,7.766022916634948
2017-04-10,5.964429046873421,4.475525005401281,7.442449037378559
2017-04-11,5.842156083452711,4.348550945317408,7.1621336653433385
2017-04-12,5.702978434896261,4.278097542537263,7.0832694629808275
2017-04-13,5.651274488402267,4.263301768114351,7.1001777101064745
2017-04-14,5.364243023600038,3.93969721016418,6.824226519824903
2017-04-15,5.50894707681731,4.1614109401031385,6.814794697398072
2017-04-16,6.13740501088763,4.749405249044636,7.540140683512222
2017-04-17,5.839718073838636,4.285965650654523,7.23170571929272
2017-04-18,5.72166862071154,4.216086122169637,7.219019389177473
2017-04-19,5.586751281817234,4.133823039987788,7.020819860218443
2017-04-20,5.539072734476881,4.066532800605143,6.980944293848209
2017-04-21,5.255582161147129,3.7716312982571525,6.662022967765562
2017-04-22,5.403122500261705,3.8782903587352333,6.796385964477913
2017-04-23,6.033527927866868,4.605166270901302,7.512935427604871
2017-04-24,5.736756687099,4.332766018928956,7.1788477451150206
2017-04-25,5.618493306198382,4.028830572854968,7.086039437390678
2017-04-26,5.482182390881075,3.933737858888247,6.903882531557258
2017-04-27,5.431929588919045,3.9606733974349098,6.916644052672265
2017-04-28,5.144731790124732,3.6476381858777436,6.67118061443706
2017-04-29,5.28752668803623,3.829597909230067,6.758173980150425
2017-04-30,5.912287200060256,4.42914673961686,7.288529516826118
2017-05-01,5.609149958556788,4.115285615629748,7.100723187515227
2017-05-02,5.484012042906413,4.021479421552852,6.9335817775996
2017-05-03,5.340558297723998,3.806958347774595,6.821707231051641
2017-05-04,5.283155019984709,3.851767579506279,6.715444568604403
2017-05-05,4.989072283454556,3.5675300543444104,6.475576218808308
2017-05-06,5.12552524655524,3.6749604857093785,6.585918196745873
2017-05-07,5.74476016889952,4.29000658413162,7.114897365685769
2017-05-08,5.4371745798756805,4.075138199422228,6.94762318089926
2017-05-09,5.308905996473583,3.8877630648545582,6.700526634345301
2017-05-10,5.163851752933299,3.685452246874628,6.703855413729367
2017-05-11,5.106555926936102,3.6572633932622827,6.503563875857096
2017-05-12,4.814425812002625,3.410019103976352,6.260380048610144
2017-05-13,4.954768438243692,3.4620608708192178,6.300718113426628
2017-05-14,5.579872993501019,4.124977222075373,7.062358032077161
2017-05-15,5.2801286828560645,3.671404725733866,6.6213385324740734
2017-05-16,5.161612483771177,3.6717809126597114,6.589042809206941
2017-05-17,5.028109383926504,3.5233073491686997,6.471351550580504
2017-05-18,4.984001074845276,3.5629609668325912,6.407720134469461
2017-05-19,4.706485504086177,3.268081708558919,6.179206748976147
2017-05-20,4.862617707449011,3.3854365027885223,6.280219228183003
2017-05-21,5.504397661217318,4.095272097154316,7.007976687086891
2017-05-22,5.221894552301381,3.7451831484072096,6.621854376563932
2017-05-23,5.120841759290714,3.690886985084718,6.540817796806851
2017-05-24,5.0046649475125715,3.5477759903313077,6.4039889733921775
2017-05-25,4.977379052578458,3.578325184585343,6.330137664657873
2017-05-26,4.715816347131825,3.3183811666323026,6.126250409800689
2017-05-27,4.886675800201109,3.544837228920324,6.261369218450469
2017-05-28,5.541619258652339,4.088188753463827,6.9382988367283
2017-05-29,5.270403644905973,3.757711129248569,6.771462589907635
2017-05-30,5.178483272201681,3.713685472981713,6.671010399414452
2017-05-31,5.069044505410581,3.6191679473970773,6.585543375111921
2017-06-01,5.045908387684909,3.5775644237824222,6.52452597122357
2017-06-02,4.7857632978889635,3.353577975558825,6.2216921428305
2017-06-03,4.955217745882658,3.574058035470934,6.493515659634545
2017-06-04,5.605898762330416,4.143781938921094,6.888591551564083
2017-06-05,5.327500909950912,3.848427275249207,6.712663169495866
2017-06-06,5.225640633844465,3.901407489656829,6.698761588745741
2017-06-07,5.103636946193624,3.651798391764657,6.596652990712989
2017-06-08,5.065495370074121,3.7008150328137934,6.483711539313612
2017-06-09,4.78813665996198,3.3346539189805506,6.174692597081171
2017-06-10,4.938444636549862,3.4964605901215107,6.4046675945378695
2017-06-11,5.568358720661459,4.175042515234406,7.012831433042208
2017-06-12,5.268000465773843,3.7890750634437786,6.609944783183262
2017-06-13,5.143268342573718,3.6097753327717172,6.690943968844909
2017-06-14,4.997863197738439,3.506865716627378,6.479732152066012
2017-06-15,4.936180238094453,3.6164466284434758,6.356990146408615
2017-06-16,4.635529866264326,3.1709435405040955,6.131817846822389
2017-06-17,4.763177759338319,3.3613231620807347,6.19741203649802
2017-06-18,5.371429947755561,3.8788403556631246,6.799307340082153
2017-06-19,5.050752355471626,3.7219463578692915,6.527876504096966
2017-06-20,4.907359201890297,3.520977201861699,6.428289791767749
2017-06-21,4.745232817122903,3.2745398243224346,6.133322800486201
2017-06-22,4.669010830800919,3.2159563789693917,6.100196689223082
2017-06-23,4.356203147172416,2.9749753119844793,5.819281894718172
2017-06-24,4.474229160844275,3.0400256942490387,6.014328331299103
2017-06-25,5.075501008401297,3.7148131877430113,6.454430965523232
2017-06-26,4.750542330257809,3.363467605041402,6.236195164470593
2017-06-27,4.605576931945919,3.1738098672307973,6.058381554601297
2017-06-28,4.4445498617707875,3.039627242872108,5.925691173465599
2017-06-29,4.372016808523147,2.8742982376028348,5.819866266798113
2017-06-30,4.065364155603355,2.7047601343724716,5.48553496350001
2017-07-01,4.191850052164431,2.7639492775650982,5.719295853699294
2017-07-02,4.803692188202699,3.3788954629596124,6.251528563656024
2017-07-03,4.49119162803056,3.0955541537846814,5.96510264416723
2017-07-04,4.360326963137767,2.9733521593746706,5.84175186809099
2017-07-05,4.214781168120178,2.715164599367264,5.629101764458778
2017-07-06,4.158836928300445,2.7333151318616244,5.591388188758963
2017-07-07,3.8696026418032963,2.3678866050718064,5.258165828595322
2017-07-08,4.014059327508745,2.6805808725124662,5.495517359005819
2017-07-09,4.644154003871104,3.333999848584873,6.21253135369453
2017-07-10,4.349928780769839,2.977054640132218,5.775377176181581
2017-07-11,4.2371198250733615,2.771115341808281,5.664232114391039
2017-07-12,4.109188496804535,2.602667791650769,5.511387964613894
2017-07-13,4.070220352794632,2.6660159485954864,5.429039087418369
2017-07-14,3.797154164758658,2.3260855580557864,5.229257153091149
2017-07-15,3.9568311438313573,2.529143685438677,5.437496741721614
2017-07-16,4.601089913717522,3.2045040675817504,6.028326842954867
2017-07-17,4.319896468131032,2.868928869174646,5.720425893796191
2017-07-18,4.218943282272173,2.7472057832646364,5.603888906060758
2017-07-19,4.101679899070628,2.6110743909183878,5.514802616503514
2017-07-20,4.072210724314597,2.650846645769944,5.555828862234123
2017-07-21,3.807522226845332,2.3368095668638342,5.139437136144864
2017-07-22,3.974529795441739,2.51169211493743,5.318901857842219
2017-07-23,4.625169862692544,3.1237891875299613,6.054960922436985
2017-07-24,4.349526606404362,2.937250840695716,5.88543934793263
2017-07-25,4.253427478034008,2.821265588827554,5.748990881226544
2017-07-26,4.140469961614109,2.7565182575390206,5.580262508458644
2017-07-27,4.114915381275268,2.743600471346985,5.458720790920893
2017-07-28,3.853912037084012,2.525238867880547,5.333906275580633
2017-07-29,4.024538002378282,2.52562629385184,5.549620296657574
2017-07-30,4.678889271060346,3.2145907137886596,6.090690761011736
2017-07-31,4.407202638997644,2.9422833205376397,5.799541522966624
2017-08-01,4.315447636970642,2.7506303963604424,5.701786520975863
2017-08-02,4.207349980125473,2.819388413204428,5.6713138295190175
2017-08-03,4.187282406380936,2.7919369809879386,5.629424024326005
2017-08-04,3.9324852302453692,2.608608606487268,5.445696842099864
2017-08-05,4.110106983965165,2.770234053099243,5.474079927530024
2017-08-06,4.772290865152862,3.272991643011859,6.176458716273422
2017-08-07,4.50929639746027,3.0437588325678675,6.015717104088917
2017-08-08,4.427090636107008,3.0231252822670984,5.834949474023935
2017-08-09,4.329371389590917,2.8734795165214844,5.703815850766626
2017-08-10,4.32045832868369,2.7847195922804144,5.889899548513215
2017-08-11,4.077514300331926,2.779093870534111,5.550272779723151
2017-08-12,4.26758720245689,2.876609296635209,5.764609826085236
2017-08-13,4.942698116034743,3.5277220191016374,6.482806876685915
2017-08-14,4.692965071914209,3.2557268404972173,6.05633744447668
2017-08-15,4.624196748983466,3.260334519621978,5.98922676288744
2017-08-16,4.539918534261404,3.092732499758298,6.049951299660113
2017-08-17,4.544266770036623,3.1098261137313448,5.897469754836876
2017-08-18,4.314213454996273,2.8621313586642763,5.737098275785649
2017-08-19,4.516611700388613,2.9604696854786283,5.899801891837447
2017-08-20,5.203287578923212,3.7096523888959334,6.610041226982104
2017-08-21,4.964167682094537,3.589164489812071,6.41150151048346
2017-08-22,4.904876618166593,3.430378850792649,6.422995691225472
2017-08-23,4.828766815361482,3.3280920833259118,6.3069820135352375
2017-08-24,4.83981638824241,3.364265192691151,6.374477531182243
2017-08-25,4.61485726704152,3.066516555917106,6.033455614207092
2017-08-26,4.820623824616905,3.2808964528470947,6.341594136826942
2017-08-27,5.508847574303071,4.102260384111797,6.8941077390264045
2017-08-28,5.269387192836077,3.803107608000856,6.69664948642212
2017-08-29,5.207828043418889,3.8407851561770627,6.708856504077505
2017-08-30,5.127513511541776,3.8051926690776727,6.46267317270526
2017-08-31,5.132443866413598,3.715086662731797,6.58052192803323
2017-09-01,4.899504810391563,3.401659354034169,6.391684121378926
2017-09-02,5.095515922875211,3.6707646601745094,6.568927255541529
2017-09-03,5.772324553790115,4.377042938933319,7.154551872274447
2017-09-04,5.51993441396461,4.094546310001931,6.98370290119143
2017-09-05,5.444103042474992,4.0166010587978755,6.939791011384726
2017-09-06,5.3483704813043325,3.865103389654865,6.723942900721213
2017-09-07,5.336954900908167,3.851825100889024,6.684655931764837
2017-09-08,5.086977383059228,3.6848310767681127,6.408567433525266
2017-09-09,5.265506124419476,3.8283754067882874,6.711858944253097
2017-09-10,5.924645685663001,4.482596388586596,7.404807929688535
2017-09-11,5.65466061492717,4.336403734596393,7.198656532222271
2017-09-12,5.561567717865504,4.214128459587945,6.989318567986968
2017-09-13,5.449159406210908,3.94995958289387,6.84878953345662
2017-09-14,5.421893977432837,4.10258321361853,6.937055458094373
2017-09-15,5.157115146391758,3.759117213955877,6.521830644524557
2017-09-16,5.322091210092355,3.956467439178384,6.851763374894653
2017-09-17,5.967201267718092,4.579746614322555,7.497471154552899
2017-09-18,5.684749545409941,4.283788819615731,7.149941060840212
2017-09-19,5.580859000279068,4.224739755781503,7.070558105424918
2017-09-20,5.459389948066811,4.0298465959535585,6.844179800813412
2017-09-21,5.424828055442344,3.9799002044713987,6.981045191722731
2017-09-22,5.1545024183125205,3.727525217743285,6.471592768125221
2017-09-23,5.31562417102908,3.7315012658200883,6.7311806777356304
2017-09-24,5.9603714152391865,4.6334794859299615,7.432286476783182
2017-09-25,5.679009938977954,4.283146953396737,7.072279278371408
2017-09-26,5.577484113702798,4.187511786755415,6.950456725458149
2017-09-27,5.4594404861202825,4.1108031713502395,6.899711367684735
2017-09-28,5.429119968760782,4.010863727934162,6.95114708112263
2017-09-29,5.163580965042842,3.7226126711019645,6.508088365249693
2017-09-30,5.3297437864959685,3.90266195438758,6.82005141716346
2017-10-01,5.979482042360905,4.570727772596566,7.4953055718364805
2017-10-02,5.702750344032295,4.277815068116047,7.063965397903817
2017-10-03,5.60518256678027,4.188827731352316,7.040910093081667
2017-10-04,5.490123025950324,4.007132894736042,6.9989087357575395
2017-10-05,5.4615263009878285,4.013866214263665,6.892830412810085
2017-10-06,5.196187865189748,3.7381805706802855,6.544473941459679
2017-10-07,5.360795697887202,4.032419934203409,6.853677986608032
2017-10-08,6.007028379459026,4.519453737677683,7.499845491618938
2017-10-09,5.7246888374802545,4.338233043042896,7.150750843616597
2017-10-10,5.619307822349026,4.105247490910477,7.058088453472479
2017-10-11,5.494179319968663,3.9764811488105747,6.858290902488525
2017-10-12,5.453263503799041,3.9942586496470316,6.720657825636806
2017-10-13,5.1734192756226856,3.6959484783902843,6.6088589478772155
2017-10-14,5.321456488932012,3.9184773550520804,6.813633476173059
2017-10-15,5.949233301272706,4.524509194820859,7.373478043255523
2017-10-16,5.646787800622106,4.229334180600469,7.100848279571187
2017-10-17,5.519937993293441,3.997359681005017,6.915792824128943
2017-10-18,5.37231240323166,3.928569336031343,6.846645819902612
2017-10-19,5.308246960319256,3.9062682081613302,6.7908430024968425
2017-10-20,5.005010334447003,3.5161764618400735,6.371066061438896
2017-10-21,5.129847947085904,3.717559552191476,6.470315883261934
2017-10-22,5.735070272279616,4.2998623513513925,7.21666232153624
2017-10-23,5.411174762248306,3.915266863721005,6.805006137581967
2017-10-24,5.2644356956769265,3.8119079307198023,6.663108624683026
2017-10-25,5.098924424900093,3.7296562200148493,6.458197634745586
2017-10-26,5.019395936681269,3.643442323007593,6.515362285733724
2017-10-27,4.7035041254543515,3.3441591057333344,6.134918630406564
2017-10-28,4.818836252240779,3.37493943471663,6.21201263246167
2017-10-29,5.4179924359517555,4.025229447749643,6.810487977609197
2017-10-30,5.0916997346119395,3.6442265433870493,6.554883669698937
2017-10-31,4.9463953185972915,3.45433495503924,6.5474042947488105
2017-11-01,4.78624139265056,3.447130263464278,6.281949136094997
2017-11-02,4.716007933284455,3.307119927260208,6.064564092512443
2017-11-03,4.413285759745733,2.9311674752520895,5.841859273383531
2017-11-04,4.545520494605881,3.0842816064986427,6.035077147195215
2017-11-05,5.165093304697604,3.6233904279219415,6.496557487090296
2017-11-06,4.862437983004588,3.4629794767630027,6.332777894401324
2017-11-07,4.743628835286219,3.2922297303720893,6.181167928598973
2017-11-08,4.612401948450617,3.2387210429404636,6.121706131478999
2017-11-09,4.573045787605546,3.2756156213563776,6.051712076348548
2017-11-10,4.302623482493919,2.8075847466698796,5.8084422069127
2017-11-11,4.468017167537928,3.052510455862079,5.852303070923984
2017-11-12,5.1210200440341,3.6642859924758158,6.56280304692491
2017-11-13,4.851465477799686,3.409698609872357,6.218065277561256
2017-11-14,4.764827329101826,3.4291476072391935,6.126952207351178
2017-11-15,4.664253811727611,3.2739221483837464,6.08159439729966
2017-11-16,4.65347054136683,3.1983002852912072,6.153751171361176
2017-11-17,4.409014847573968,2.94912128544835,5.906916243341601
2017-11-18,4.5972914344338225,3.128508909320983,6.047405650547716
2017-11-19,5.269674793579106,3.7111799929624354,6.589359578606232
