ds,yhat,yhat_lower,yhat_upper
2017-03-11,4.436289843255194,1.5424779059062228,7.410022004827938
2017-03-12,4.846614629217256,1.8387024335351412,7.84645478958975
2017-03-13,5.4959400645293774,2.7521966647298473,8.037087195546977
2017-03-14,5.552640171670914,2.8083518854693614,8.48442815380746
2017-03-15,5.618967724467156,3.057131808670083,8.363307313036545
2017-03-16,5.601321263625648,2.6589611287064514,8.42771869283076
2017-03-17,5.417661345919983,2.5093428167594833,8.117078947769988
2017-03-18,4.5547207660888525,1.7478397342437968,7.4810200502226225
2017-03-19,5.007487056591545,1.9283126547086589,7.890910347630135
2017-03-20,5.703626949086791,2.836017189205462,8.583476077491028
2017-03-21,5.810345067307769,3.064811072082282,8.407384025844088
2017-03-22,5.92861980526936,2.912829665668924,9.006792651904068
2017-03-23,5.963501967551232,3.3078582690330554,8.863362779424174
2017-03-24,5.831564725878629,3.1276841273499247,8.393442491252722
2017-03-25,5.018148742878058,2.220168902217983,7.784807979957132
2017-03-26,5.516879846184025,2.5125791727609443,8.364231357338323
2017-03-27,6.254128006085318,3.443897613468605,9.304381048010761
2017-03-28,6.39589897261845,3.5692579094026273,9.191447114533087
2017-03-29,6.542100653951628,3.6908695157561633,9.623950219703387
2017-03-30,6.59686900653233,3.9393409398602564,9.589388332778373
2017-03-31,6.47604127250807,3.531119766632485,9.20452658935239
2017-04-01,5.664419803990908,2.8881831980220602,8.54637927647149
2017-04-02,6.15530336988399,3.272885945798842,9.027728131343114
2017-04-03,6.874954348164254,4.028558019535759,9.818776603058119
2017-04-04,6.989492955575734,4.4026375782085045,9.795516273670385
2017-04-05,7.099160544499589,4.31163953445155,9.980342651760344
2017-04-06,7.108636838079507,4.399335942201403,9.97558554273921
2017-04-07,6.934499189469212,4.103586812341986,9.632583850578495
2017-04-08,6.06246749741243,3.1671887445040743,8.713552082915513
2017-04-09,6.486912197677891,3.577013705977771,9.340808922396631
2017-04-10,7.135294373238192,4.096686347199324,10.06561854935152
2017-04-11,7.175029873500888,4.321649763053855,9.895798513918608
2017-04-12,7.207720288132647,4.362361480282685,10.132954806039196
2017-04-13,7.139436517208917,4.1867502464443405,9.812440750447246
2017-04-14,6.8881439247194844,4.159163114066787,9.748675457962783
2017-04-15,5.940913614413468,3.2320816489033874,8.745370971139515
2017-04-16,6.293398134893664,3.460325515953865,9.23999513845341
2017-04-17,6.874241500477381,4.185206541024003,9.729936819428227
2017-04-18,6.851916195018887,4.01167464121372,9.726046719498227
2017-04-19,6.828930693293753,3.954284505810052,9.472550105167512
2017-04-20,6.7120938245911805,3.9498770337285283,9.512346964928113
2017-04-21,6.419925426759438,3.5418086991390036,9.312691970849972
2017-04-22,5.43985815749786,2.693973066339174,8.451743510815007
2017-04-23,5.767708956017639,2.9154470707804694,8.461065242263789
2017-04-24,6.33209008229384,3.4529356183978894,9.127365953401103
2017-04-25,6.3012522962532485,3.3748808254620646,9.4118695468383
2017-04-26,6.277303465494241,3.3338452567799397,9.28679152903262
2017-04-27,6.166488546905807,3.308297562301416,9.067685092458714
2017-04-28,5.886619889990957,3.098950448908296,8.826251959781072
2017-04-29,4.924302122114547,2.0522975784797164,7.995414050034952
2017-04-30,5.2744294142775985,2.268890612188098,8.058344909292044
2017-05-01,5.86462429255734,3.0235997880122656,8.808297222782922
2017-05-02,5.862109750229981,2.936393539155847,8.779033369086747
2017-05-03,5.867957119817823,3.0206099309282672,8.961002807413402
2017-05-04,5.787394822939239,2.7880627835133427,8.675758606781356
2017-05-05,5.53726614360409,2.663776443070065,8.655266997350127
2017-05-06,4.603279530990929,1.8101550884308037,7.6098501262862115
2017-05-07,4.979528545175364,2.1144288721676,7.865903806292554
2017-05-08,5.592950013763076,2.62334844739168,8.588443973791579
2017-05-09,5.610211661398391,2.9914587663737082,8.447270430346931
2017-05-10,5.6319712956659105,2.93642882957706,8.573743431140135
2017-05-11,5.563192418310132,2.692638023370203,8.588432247918089
2017-05-12,5.320604291205649,2.498989858181939,8.200631974717346
2017-05-13,4.3899499815400675,1.4317284178485892,7.276117819765292
2017-05-14,4.765499650754418,1.9407114015737466,7.6415947128593205
2017-05-15,5.374497933170726,2.5439809623758154,8.009790675129295
2017-05-16,5.384037061625768,2.537931725317213,8.055311592231007
2017-05-17,5.395298323617611,2.6304877596426204,8.272811850946555
2017-05-18,5.313847305694331,2.3103210677122052,8.18968131788757
2017-05-19,5.057071614996172,2.1036990246594955,7.931412747642548
2017-05-20,4.11140531235463,1.401930640662847,7.030871159813436
2017-05-21,4.471818060441679,1.7188694990701558,7.50948362826165
2017-05-22,5.066238578758687,2.125520292488007,7.835480816177623
2017-05-23,5.062404793277266,2.196733365765213,8.02895535680334
2017-05-24,5.062083957892626,2.0537622206676662,7.779361884175332
2017-05-25,4.971348841883146,2.1671031053401753,7.829190545967908
2017-05-26,4.70799923310769,1.7587965878523941,7.5511321924059605
2017-05-27,3.758773460384468,0.9686121455037067,6.703766386922477
2017-05-28,4.118828302646036,1.351611279520331,7.009679600228508
2017-05-29,4.71615712562024,1.8211838920828296,7.471252740610519
2017-05-30,4.718438761266801,1.7164287374329597,7.611908965699706
2017-05-31,4.727260409958909,1.6958309205228725,7.56864560643978
2017-06-01,4.648400538763139,1.756550311280396,7.794354647324739
2017-06-02,4.3992607854781385,1.702114277188753,7.451674246802541
2017-06-03,3.4660912206867724,0.51483964495696,6.395882509320433
2017-06-04,3.8434868842917203,1.1762804618939482,6.656551461454182
2017-06-05,4.458824924120214,1.469950680905193,7.507687871997503
2017-06-06,4.479134128623591,1.7988655700843985,7.346387572353973
2017-06-07,4.5053397128210335,1.5663811429480157,7.425106473143071
2017-06-08,4.442568409776081,1.6646661553480222,7.364979295053363
2017-06-09,4.207602299482364,1.2499407528584412,7.00814759257164
2017-06-10,3.2861250204052257,0.6177045040441526,6.096260733832549
2017-06-11,3.672237629135218,0.9452159830019359,6.623658052248895
2017-06-12,4.292912813193999,1.7343047600606147,6.997695914359211
2017-06-13,4.314878837399547,1.388246713080217,7.306129593112506
2017-06-14,4.338875404486517,1.6088274367152975,7.321744114624822
2017-06-15,4.269966372616917,1.3519061876895035,6.928170502852481
2017-06-16,4.024997408366626,1.246146207349589,6.739901682247777
2017-06-17,3.0898421238416454,0.08734493553325322,5.965540134797209
2017-06-18,3.458913962267065,0.5038978639358564,6.242276194656854
2017-06-19,4.0596126546252975,1.1485943176031042,6.943380753334969
2017-06-20,4.059196860185471,1.155051089880637,6.727485433886901
2017-06-21,4.059025511570052,1.310849782610722,6.659954926194674
2017-06-22,3.9648532439627777,0.9500767873695072,6.834718497621136
2017-06-23,3.6942685077224073,0.7371250912334516,6.288574903641999
2017-06-24,2.7339185014883745,-0.16150642902496037,5.534607627592148
2017-06-25,3.0789988284470216,0.3003285366667016,6.117163273763998
2017-06-26,3.6576773672924188,0.6820708587654474,6.567431939605465
2017-06-27,3.6379446500454793,0.700771495977882,6.494742751418604
2017-06-28,3.6218339365593497,0.7516558926214343,6.404004321410418
2017-06-29,3.515697004336258,0.7815635575123802,6.288366228609461
2017-06-30,3.2376248424454888,0.5187366054238773,6.068248986259298
2017-07-01,2.2746579090899233,-0.49507655627423863,5.370661857012139
2017-07-02,2.6222642951867825,-0.09455392841195233,5.534835028369462
2017-07-03,3.208755629350966,0.28499139566416903,5.970053298777776
2017-07-04,3.2021332541490484,0.363501185331033,5.919718179019565
2017-07-05,3.2043079880497896,0.3874755119448276,6.016742076720813
2017-07-06,3.1213794995142017,0.23084595922403298,5.966093041537578
2017-07-07,2.8710643728785827,0.16698795616387227,5.81873014830615
2017-07-08,1.939917302940608,-0.8483067974876772,4.987345888203308
2017-07-09,2.3228234312325635,-0.4169503909463053,5.357646474980676
2017-07-10,2.9474312330839885,0.14908299777254638,5.847738815218673
2017-07-11,2.981017975269683,0.13284283179810258,5.667692457550087
2017-07-12,3.024730479911941,-0.07805950974932158,6.062904965885439
2017-07-13,2.9838865911552652,0.1522445915138453,5.891392888728012
2017-07-14,2.77542576219244,-0.045246951110182045,5.592844279750545
2017-07-15,1.8851525249989134,-0.7555832106222206,4.962147131227445
2017-07-16,2.3072501891656696,-0.5759395477701428,4.96954707224258
2017-07-17,2.9687335401818196,-0.08878955452124822,5.886423548084688
2017-07-18,3.036331965261962,0.2797831489792349,5.91573422398512
2017-07-19,3.1107452153690645,0.10729806454961872,5.71549137387366
2017-07-20,3.096956753628962,0.296926186573391,6.074038266939455
2017-07-21,2.911692755163763,-0.2232361060383229,5.94164306792402
2017-07-22,2.040670272782354,-0.7101857077362008,4.767532984788901
2017-07-23,2.4781117788359013,-0.4014317180892216,5.165785593702996
2017-07-24,3.1511948336045883,0.2780307411481038,5.991335111354832
2017-07-25,3.2269284049045877,0.21348849691348684,5.997932131564615
2017-07-26,3.3063982579829565,0.5915911971328337,6.047358111788147
2017-07-27,3.2950666837663283,0.4834972811512432,6.147207997356638
2017-07-28,3.1102150463884124,0.42639018421683966,5.76018103409037
2017-07-29,2.2381731659171873,-0.5794406956018618,5.0494522347221675
2017-07-30,2.673813318636319,-0.04708763714286999,5.7294518227308755
2017-07-31,3.3449782308420835,0.41483008402561633,6.050548062520923
2017-08-01,3.41933525113652,0.5385209811871904,6.4203718281149795
2017-08-02,3.498599795674695,0.7247941758390222,6.309030648701427
2017-08-03,3.4888140045414944,0.513041867969214,6.203592338667789
2017-08-04,3.307769735041747,0.508557984530845,6.102004368194523
2017-08-05,2.4422205079733974,-0.1586591282788449,5.057234609545115
2017-08-06,2.8873607267852663,-0.04540672651182502,5.778020359355801
2017-08-07,3.5712420041234743,0.867486922030376,6.244383359495868
2017-08-08,3.661619146702848,0.6945968769684661,6.550747901232384
2017-08-09,3.7601691549343457,0.949220180338546,6.536791449389932
2017-08-10,3.772769325708212,1.136821390515978,6.7489550625224215
2017-08-11,3.616923617661467,0.5358043340990192,6.399207191152014
2017-08-12,2.778981810794191,-0.2182140251650159,5.564322564494275
2017-08-13,3.253629580495804,0.30335355974923456,6.109775766504682
2017-08-14,3.9683190108152933,1.0206998978016264,6.7787024705269605
2017-08-15,4.0901316872954085,0.9188122213309422,6.726974980088254
2017-08-16,4.220017226267785,1.3394264977195554,6.905650239290698
2017-08-17,4.263092755156096,1.4307796608787329,6.915110275577417
2017-08-18,4.1360918718700415,1.200293992227072,7.0357028246385696
2017-08-19,3.3246069450264084,0.35610192521720346,6.235628232317904
2017-08-20,3.822602185898627,1.1477916431541664,6.772745489834782
2017-08-21,4.55686632910967,1.5505050637432178,7.449992785613956
2017-08-22,4.693896396207024,1.9620815289707034,7.5150506447736465
2017-08-23,4.834154774442791,2.103938191009651,7.78943979346516
2017-08-24,4.882384560655387,1.9229542397523893,7.581387364530471
2017-08-25,4.75507121071409,1.8779197493953055,7.600638895601707
2017-08-26,3.9376939601406074,1.019964868859922,6.817539433774636
2017-08-27,4.424244154184693,1.379049872838814,7.333692954918177
2017-08-28,5.141679144148377,2.2656370209329166,7.916278658113212
2017-08-29,5.256803161923899,2.4222054247690203,8.278808465167039
2017-08-30,5.370517463135629,2.4120166055409014,8.1939074773365
2017-08-31,5.388124865701368,2.3459465168665843,8.176397870037755
2017-09-01,5.226777015222008,2.296199354623087,8.109926860830232
2017-09-02,4.37270823963469,1.428319905387134,7.136040861348609
2017-09-03,4.820733622710172,1.942711825585057,7.900802435221912
2017-09-04,5.498680524968276,2.6723641651269445,8.232782276385484
2017-09-05,5.574245599726875,2.609855676162206,8.479954260364565
2017-09-06,5.6492202759939785,2.8567094596401463,8.181222494208962
2017-09-07,5.629770542261257,2.588706564433444,8.267294171748153
2017-09-08,5.433860075236126,2.4503726609174117,8.090117815830395
2017-09-09,4.5484612731963265,1.6312190653902219,7.248798496727547
2017-09-10,4.969032485291411,2.1219078663492232,7.8891954558070845
2017-09-11,5.623931272212532,2.7690646424972605,8.50228481259335
2017-09-12,5.6812562802771565,2.7581247401219637,8.50291460507082
2017-09-13,5.743061146827356,3.0189144400078427,8.783994543404166
2017-09-14,5.715626616036355,2.9545971804285838,8.448205305686868
2017-09-15,5.516880142830749,2.8450750252755745,8.296406666038186
2017-09-16,4.633607660136498,1.8160801669690712,7.369421598757082
2017-09-17,5.060935793293418,2.350307140326711,8.049148927669252
2017-09-18,5.726754235291569,2.9139822956820067,8.72025276557757
2017-09-19,5.798570606646445,3.0231733230484585,8.486550945465796
2017-09-20,5.877740872858304,3.116461692556702,8.759424134557456
2017-09-21,5.869761034260665,3.1586738530444896,8.748209701041652
2017-09-22,5.691708821188675,2.6440444468958875,8.35793516394393
2017-09-23,4.829479451323107,1.9852386338981813,7.8111459807050885
2017-09-24,5.277293061413433,2.490551727058214,8.298950470389698
2017-09-25,5.962142812692452,3.2391360863086294,8.785107497475073
2017-09-26,6.050675282708796,3.4453977762832304,8.938754120563496
2017-09-27,6.143445486620703,3.378264371631334,8.964788346337759
2017-09-28,6.145231557242866,3.4559350742655246,8.756019759859946
2017-09-29,5.972497169660287,3.1075387300906696,9.116649619428406
2017-09-30,5.110645185552409,2.092080899388347,7.859420886704586
2017-10-01,5.5535396282423,2.599412712011353,8.161093569793824
2017-10-02,6.227964581373669,3.333269652998129,9.12149644981504
2017-10-03,6.300511323578528,3.506353397868832,8.97395626054155
2017-10-04,6.371835856206411,3.4120271736502765,9.335499738228565
2017-10-05,6.3469717868757325,3.2363947875803536,9.326006368441268
2017-10-06,6.142786708988401,3.3567591647350086,9.090404993428056
2017-10-07,5.24522572578299,2.37551702788962,8.179723852785783
2017-10-08,5.648819517006188,2.9060197625684787,8.578307189624052
2017-10-09,6.281125933382074,3.3832537220150596,8.915366320621333
2017-10-10,6.309596917021491,3.3774451833369796,8.972169463241233
2017-10-11,6.335813470148729,3.3372935088028033,9.09271114023898
2017-10-12,6.265774263089386,3.363988625974361,8.997802454909774
2017-10-13,6.017326694905577,2.9863045281070346,8.852383608814714
2017-10-14,5.077384753913021,2.258404402585857,8.016384379338696
2017-10-15,5.44141178059516,2.426503719559729,8.312645188640783
2017-10-16,6.037837808012375,3.35179921734325,8.862265547953756
2017-10-17,6.034903934066522,2.893830249668228,8.856227595310687
2017-10-18,6.034877051842301,3.228897595661556,8.800682368876998
2017-10-19,5.944321063961548,3.2321684127286017,8.810184343041344
2017-10-20,5.681513845579204,2.7420476871129478,8.448857142013102
2017-10-21,4.733654658761507,2.065176364767747,7.618684786432853
2017-10-22,5.096340371135489,2.359622980726184,7.956138856972212
2017-10-23,5.6979802929628125,2.806078121301406,8.52074624982908
2017-10-24,5.706642111842168,2.8046295046277274,8.474909451642382
2017-10-25,5.724272162219241,2.9076171218809437,8.728919739992492
2017-10-26,5.656975956406876,2.7667373176457426,8.414136919225902
2017-10-27,5.422447939168459,2.6234849679563372,8.162230212631712
2017-10-28,4.507194772462207,1.3744483002625414,7.528629891768733
2017-10-29,4.906030025878456,2.2345710649494284,7.760611467386543
2017-10-30,5.54650954307659,2.5138934186472133,8.242042067429763
2017-10-31,5.595799369441981,2.6812890842224366,8.38675823529753
2017-11-01,5.654918851810509,2.740200118955923,8.539320569292007
2017-11-02,5.629044196799496,2.756282393582246,8.446151158288838
2017-11-03,5.4349608144433565,2.6166758524203777,8.336146458511646
2017-11-04,4.558308141604171,1.733440247603639,7.5153907826610045
2017-11-05,4.993094249306401,2.3695961403424666,7.761502062341336
2017-11-06,5.666148989617249,2.78536823314026,8.551858089705199
2017-11-07,5.744007123699793,3.096009837055633,8.582474458897817
2017-11-08,5.827163681183774,2.8815849890745246,9.001286805899372
2017-11-09,5.820386569018748,2.884408167659714,8.52894942907691
2017-11-10,5.64017458689984,2.6893751193129445,8.484460574397088
2017-11-11,4.772004476373191,1.8602070266652029,7.762950234168017
2017-11-12,5.209844342945678,2.612862684589648,8.138074158729642
2017-11-13,5.880602341862164,2.975671051103604,8.680701585911896
