ds,yhat,yhat_lower,yhat_upper
2017-02-18,2.7684475136413056,1.4096805583908045,4.304730423322281
2017-02-19,3.0866861127394634,1.6742317458077536,4.592900101644267
2017-02-20,2.996260975128918,1.4132325611449017,4.49998403917415
2017-02-21,2.8434831034324968,1.2878116819960694,4.298015690666607
2017-02-22,2.8701498708741466,1.4793686509407151,4.336203684557051
2017-02-23,2.73973818656619,1.223913123391269,4.186795098236662
2017-02-24,2.630266131393401,1.094102535024156,4.162861174191838
2017-02-25,2.797065435204546,1.2940214668467578,4.400030055047515
2017-02-26,3.135144280578663,1.703901919042575,4.673239349179206
2017-02-27,3.0661315786489065,1.4987285086571764,4.627562553921962
2017-02-28,2.9359395431676756,1.452098331370491,4.472707509009321
2017-03-01,2.9859302668045293,1.335401639310091,4.512595585366799
2017-03-02,2.879118132533738,1.5232429754465673,4.365438720527234
2017-03-03,2.793041653730798,1.2254937650553313,4.317274488179061
2017-03-04,2.9825468548935676,1.5122435345485747,4.475284539440871
2017-03-05,3.342161393732537,1.7697512911429933,4.69488813802862
2017-03-06,3.293050269356366,1.8008446697287297,4.747961582155338
2017-03-07,3.1806896340073365,1.6263634514570693,4.738864692991718
2017-03-08,3.24604410450726,1.8064306545682642,4.615848136125642
2017-03-09,3.1517791081435065,1.7374303118785939,4.679157679093923
2017-03-10,3.0751415769413772,1.6379226660863269,4.616325077213599
2017-03-11,3.270750849148479,1.9325285687807139,4.686389724723702
2017-03-12,3.6329787597577177,2.215961751935716,5.218249998792527
2017-03-13,3.5829095865394125,2.1349076247091663,5.155752744151813
2017-03-14,3.46601623700178,2.122652354933577,4.978015703031162
2017-03-15,3.5233379906690794,2.0463346321026172,5.129515229976526
2017-03-16,3.417691302767988,1.8948467304205114,4.8052277467246665
2017-03-17,3.32654700888377,1.872476079471946,4.742021558820675
2017-03-18,3.5048158690598687,2.020646067980821,5.025063515069352
2017-03-19,3.847221564899427,2.4285416222619216,5.279596794062451
2017-03-20,3.7752519966589064,2.328132070044104,5.3285689212571965
2017-03-21,3.6348254901933963,2.092469868171195,5.064959087800486
2017-03-22,3.667457490500793,2.2522632808872176,5.170156045415457
2017-03-23,3.536459540988369,2.0246350532226915,5.002705159113235
2017-03-24,3.4198042036628262,1.859033755771817,4.996843916545872
2017-03-25,3.572898188159901,2.0611467704154824,5.0939664826892885
2017-03-26,3.890943137211563,2.4304565269319793,5.452835170505791
2017-03-27,3.795875244783168,2.3159807879465064,5.3893184307525255
2017-03-28,3.634020631895542,2.155472095890257,5.159990391235006
2017-03-29,3.6472523490461706,2.117102458300033,5.142582556546625
2017-03-30,3.4991810652104687,2.0491897576700717,5.000432013020417
2017-03-31,3.3680133207738194,1.7879116102484935,4.883787383267061
2017-04-01,3.509319789378999,2.018799578930986,4.9414782611398325
2017-04-02,3.818393123231609,2.2321084546211423,5.2425462433436225
2017-04-03,3.7171866312050073,2.1675920430871507,5.207650367865488
2017-04-04,3.551970731966133,2.0720910571095734,5.019252575172172
2017-04-05,3.564493011721258,2.090788572788249,5.064849934135639
2017-04-06,3.4181738518592693,1.869901144086203,4.79850521787465
2017-04-07,3.2909713563502665,1.795405228759869,4.783530482821211
2017-04-08,3.438157827791455,1.9800901352396585,4.857034456717441
2017-04-09,3.754687127487635,2.2535715985287634,5.140428082329889
2017-04-10,3.6621438934861144,2.2192607660000507,5.127133426447893
2017-04-11,3.506411254920298,1.9808242348060923,5.122794122284
2017-04-12,3.5288425486287367,2.065621936900425,4.992663089153176
2017-04-13,3.3924686691070884,1.891977689665554,4.864180902428609
2017-04-14,3.2748744464401414,1.7917589942459087,4.6701237376654685
2017-04-15,3.4309859744149396,2.0954325583871536,4.931911258596476
2017-04-16,3.755447915392938,2.3055257183789046,5.336212282478852
2017-04-17,3.6695814737645738,2.214286028965509,5.136464245305544
2017-04-18,3.5190594289750967,2.0699696761871285,5.029800259584175
2017-04-19,3.545083528573498,2.0397043001619046,5.076941283851053
2017-04-20,3.4105957144985592,1.8892895733030455,4.9316002012705855
2017-04-21,3.2931564716099584,1.8037970429730257,4.7699466664191
2017-04-22,3.4477321702250405,1.995756921956891,4.902623483854774
2017-04-23,3.7690704353938513,2.2230449972790094,5.300115036514
2017-04-24,3.6786542973282255,2.1818894279750594,5.292122194061566
2017-04-25,3.5223716311050386,2.1085926391197662,5.103883106438278
2017-04-26,3.54168535444441,1.9861120066659004,5.136884824383598
2017-04-27,3.399836071404871,1.9371137057127663,4.964802456321446
2017-04-28,3.2747107057536375,1.800789783673541,4.848995102255461
2017-04-29,3.421619283270067,1.9984553816968156,4.990370139789526
2017-04-30,3.7356592076715867,2.2644748425367087,5.178147724604708
2017-05-01,3.6386581119667127,2.2666643114671627,5.2134010288464525
2017-05-02,3.4768321267848754,2.053131110972752,4.979834154201199
2017-05-03,3.491945364251451,2.050796927699162,5.001666888021887
2017-05-04,3.3475026219314437,1.9137472101272028,4.973934728661832
2017-05-05,3.2216091449805675,1.7794906904184777,4.643310168497587
2017-05-06,3.369739869395999,1.9438306687432443,4.901682872295395
2017-05-07,3.687097716297584,2.1937280838347415,5.242129299548152
2017-05-08,3.595552199417364,2.272287289293566,5.119114390362963
2017-05-09,3.4412953175934753,2.0192432653712857,4.9667872667484305
2017-05-10,3.4660006072292613,1.9355972637885246,4.942309272467436
2017-05-11,3.333017379514654,1.886786316641476,4.786839997093534
2017-05-12,3.2202339441023984,1.8110028908368094,4.593610008870938
2017-05-13,3.382852149990413,1.8620560243447073,4.7000206731781144
2017-05-14,3.7157526683107087,2.295380562175221,5.1460922567144385
2017-05-15,3.6404420850332664,2.1219221400653345,5.104288930741708
2017-05-16,3.5027185377966634,2.017225274011527,5.016505103095944
2017-05-17,3.5438414976680472,1.9854133371478881,5.094724403924717
2017-05-18,3.4267374176568217,1.9364567958745686,4.899166563276164
2017-05-19,3.3288747266427148,1.848901286025941,4.723661150808495
2017-05-20,3.505050165530621,2.171515482710173,4.918009671667862
2017-05-21,3.8497655550948946,2.3253692376479,5.387465701220861
2017-05-22,3.7841857365084293,2.402719196779645,5.21078225667906
2017-05-23,3.653814109381052,2.1815048193466247,5.182789586829777
2017-05-24,3.6996710850966914,2.20532012004864,5.1595379327970585
2017-05-25,3.584506928784956,2.195269525378787,5.110511764332265
2017-05-26,3.485682261630905,1.9717763101159935,5.0831153867839065
2017-05-27,3.6579580608381446,2.1446193611661197,5.148927660019615
2017-05-28,3.995874139154836,2.4823022802072794,5.515179315874049
2017-05-29,3.9207067924253316,2.4474470560420074,5.534801138668885
2017-05-30,3.7781420438870477,2.293919151665273,5.281855094427773
2017-05-31,3.809449863218175,2.341140792086056,5.160196655779839
2017-06-01,3.6776909484295457,2.193529449536564,5.179314222979692
2017-06-02,3.5605895082868364,2.133706094063214,4.968310011322155
2017-06-03,3.7133140950397343,2.222840643370588,5.099848738667316
2017-06-04,4.030845722220669,2.554846219326378,5.5677487137837165
2017-06-05,3.9346836340215945,2.4996891599827156,5.393063601282244
2017-06-06,3.7712285058247903,2.188790635800842,5.291118673802764
2017-06-07,3.7822227015054426,2.3564765460044095,5.207056436181826
2017-06-08,3.631185589317779,2.2216493246715068,5.098270116296053
2017-06-09,3.4962746458268383,1.9975143918520133,4.873714906365565
2017-06-10,3.6330553252564948,2.1200702855795477,5.095032544955735
2017-06-11,3.9368592277830174,2.340102206899558,5.288737445858785
2017-06-12,3.82972181069534,2.4124945413113856,5.3796519128453895
2017-06-13,3.658036614911634,2.131958569844669,5.184511882690297
2017-06-14,3.663711901512992,2.1851195656259277,5.1682561807821275
2017-06-15,3.5103617615802913,2.049793280670443,5.035037998876221
2017-06-16,3.3761655574364773,1.9971056641272296,4.849032794857608
2017-06-17,3.5166380990710593,2.0922907977156195,5.0483360134484885
2017-06-18,3.8269900684028952,2.2705722385139886,5.318853059627492
2017-06-19,3.7290698600530208,2.172841376153979,5.27134075610012
2017-06-20,3.5690236838550438,2.1012045880722194,5.150931718567882
2017-06-21,3.5884596483738247,2.0998208505558966,5.1354703169348985
2017-06-22,3.4506476703794218,1.9359447875248335,4.943570661840212
2017-06-23,3.3333888135130993,1.8925926986645154,4.778608927856849
2017-06-24,3.4917961759481337,1.9981402194807527,4.95650594049991
2017-06-25,3.8206665347999933,2.286834416919125,5.358167799848519
2017-06-26,3.741433598930559,2.2680653661748207,5.17083248618037
2017-06-27,3.599839395234839,2.1074704734723055,5.0326674568905
2017-06-28,3.637109193549608,2.052707700274737,5.136062682901729
2017-06-29,3.5161615158885713,2.1322864286341088,5.094553770083382
2017-06-30,3.4144865572449508,1.8749653351821522,4.910807203438113
2017-07-01,3.5869348927371987,2.0698050605722647,5.182446573552152
2017-07-02,3.9280954715147596,2.355328440409891,5.378270330523563
2017-07-03,3.8592535850577327,2.3745833964513174,5.271176574807206
2017-07-04,3.7260652186083636,2.231181357317371,5.299348785722131
2017-07-05,3.769733125185011,2.2652482811975347,5.245653160644038
2017-07-06,3.653216154277266,2.0710620435700755,5.0386276469377425
2017-07-07,3.5541052009903193,2.136142870435156,5.1317031275340765
2017-07-08,3.727407739514707,2.1501140003028647,5.341402429206991
2017-07-09,4.0679200780968765,2.5776182952228623,5.459227060423299
2017-07-10,3.9971782032252343,2.552961279864804,5.4599332773318805
2017-07-11,3.86112383972424,2.3925485913466367,5.4526769431071545
2017-07-12,3.9012713154009107,2.3393301149463017,5.390661107476592
2017-07-13,3.780907035444297,2.3662897760571937,5.193575700953265
2017-07-14,3.6779552212827396,2.193799600789301,5.198628826537647
2017-07-15,3.847752174129677,2.3995555993726025,5.26734797708818
2017-07-16,4.185408495595269,2.577454438282915,5.662964212004335
2017-07-17,4.112750418679887,2.661213635694977,5.596739195724257
2017-07-18,3.9759771436877505,2.5431455906789475,5.489260436716824
2017-07-19,4.016820010299579,2.455755681343106,5.438451393564188
2017-07-20,3.8987355215801798,2.2937619908799647,5.424024463707136
2017-07-21,3.799766047438995,2.271514140656542,5.301467110478016
2017-07-22,3.975310598214229,2.507702871041561,5.375210691847275
2017-07-23,4.320485185478383,2.8480547770520626,5.810228154816519
2017-07-24,4.257063960406579,2.753903977922877,5.725988716537715
2017-07-25,4.131138012973354,2.5518847323430163,5.5470723890284015
2017-07-26,4.184277604515422,2.5806455330453235,5.628844840745937
2017-07-27,4.079729745436321,2.5303058919142507,5.586747975849115
2017-07-28,3.9952847998382452,2.540446440989573,5.463241437726934
2017-07-29,4.186054324898541,2.71318053037887,5.69275758289152
2017-07-30,4.546839447867531,3.112681022295309,6.056994566253231
2017-07-31,4.499080731966323,3.0153446084389355,5.93614937333906
2017-08-01,4.388526157815096,2.863535950268978,5.88574613545781
2017-08-02,4.4564027263221755,2.9359085410042707,5.975920628138393
2017-08-03,4.3656233261635355,2.950989726483408,5.936901959607919
2017-08-04,4.293662284740735,2.8480308934212144,5.745077677061682
2017-08-05,4.495341560921629,2.910875999915462,5.927944476074834
2017-08-06,4.865206653371625,3.4137016272981167,6.388071447050192
2017-08-07,4.824482973620702,3.253612326552198,6.294854030043045
2017-08-08,4.718749140789636,3.303326416563446,6.080266281292272
2017-08-09,4.789112571212981,3.3344484595957042,6.3520785771684265
2017-08-10,4.698418913785706,3.268105537859282,6.106921440144641
2017-08-11,4.624128700143545,3.1547501291910587,5.97478462223023
2017-08-12,4.821103161621565,3.3019789874873267,6.289834697549898
2017-08-13,5.183978323403819,3.698135395322272,6.685773353006687
2017-08-14,5.1341182028743075,3.640143122198507,6.5647719316261774
2017-08-15,5.0172836852923135,3.6209741944726073,6.487261970990746
2017-08-16,5.074802600559259,3.5127061127113004,6.570982974522604
2017-08-17,4.969772731711767,3.4845482113944293,6.372603111640208
2017-08-18,4.879931327578373,3.3856542899183744,6.295047681917535
2017-08-19,5.060433291881793,3.63003560537051,6.573963206974953
2017-08-20,5.406217389705209,3.879928128540353,6.946045471783129
2017-08-21,5.338951531901259,3.8276962075581995,6.798632783479933
2017-08-22,5.204693940073388,3.7993434823644217,6.775803640097524
2017-08-23,5.2450559345314085,3.7871763638583493,6.731283423284999
2017-08-24,5.123398277085028,3.5959095495004125,6.565023625834458
2017-08-25,5.017694819160898,3.6170791692065585,6.461061427544915
2017-08-26,5.18330577732427,3.737119540634801,6.79383056897421
2017-08-27,5.515340094575022,4.0512449687899625,6.9785378050390685
2017-08-28,5.435598030025301,4.044527392941888,6.991356216441205
2017-08-29,5.290230824329144,3.659779826476652,6.771370235411946
2017-08-30,5.320903189914486,3.7471414501506985,6.799581333009592
2017-08-31,5.190990526985782,3.6657477782444556,6.712905972110211
2017-09-01,5.078444548908671,3.5439919974492042,6.616478426194658
2017-09-02,5.238569539011754,3.6320574025131043,6.678880443125789
2017-09-03,5.566388567658761,4.026498034371294,7.168909141147986
2017-09-04,5.4835906579156415,3.9975784678815844,7.047747480225214
2017-09-05,5.336195573455694,3.8804556690200935,6.838536158243197
2017-09-06,5.365721790550461,3.8410150293806224,6.8220167763121236
2017-09-07,5.235389360728618,3.7493526867548788,6.6694955516672625
2017-09-08,5.122991152595939,3.698195967440869,6.562673404068433
2017-09-09,5.2836745054168945,3.742853346430404,6.6418395250790345
2017-09-10,5.612312445758789,4.17197278184806,7.136580111420111
2017-09-11,5.530455295542494,4.105065331044172,7.011533603514791
2017-09-12,5.383999207852224,3.8466206024681795,6.743738546378644
2017-09-13,5.414357082100068,3.953903910323295,6.9545937295858575
2017-09-14,5.284663485255858,3.827631619893706,6.847819203888389
2017-09-15,5.172647020589635,3.6957172250202,6.646032584986441
2017-09-16,5.333412163537511,3.807483240318025,6.811762513456118
2017-09-17,5.647549140967175,4.107664546434006,7.078364281056754
2017-09-18,5.55086571802635,4.065288207608297,6.986320263155056
2017-09-19,5.389271551805659,3.948207970163378,6.795394068820359
2017-09-20,5.404206639790324,3.9402094466327227,6.793943624652278
2017-09-21,5.258842646043506,3.7157486629773224,6.652013223824273
2017-09-22,5.130951299543115,3.72477209168112,6.731480740832301
2017-09-23,5.2756820546028536,3.828556347372829,6.742623355763347
2017-09-24,5.587928363884047,4.07992838276403,7.121404573200597
2017-09-25,5.489273626174707,3.991367333622511,6.932617279461467
2017-09-26,5.325653605423536,3.8873746007889998,6.77826923265962
2017-09-27,5.338521049641811,3.943503833514905,6.882523595553606
2017-09-28,5.191044420548562,3.603463698926892,6.63952335007255
2017-09-29,5.060974456426214,3.538685181617468,6.555467524744389
2017-09-30,5.2034208556638735,3.707500073500689,6.69404049237361
2017-10-01,5.513218498494417,3.8998869444601936,6.9710314222797765
2017-10-02,5.411874302804994,3.8958659715524977,6.9220383747441385
2017-10-03,5.245231509224844,3.8265356972078326,6.695962617911401
2017-10-04,5.254637087331462,3.7205688268568884,6.6929808362346535
2017-10-05,5.103144102183864,3.6937975507771563,6.598677725802826
2017-10-06,4.968382658934527,3.5581374083859583,6.489393786631812
2017-10-07,5.105341578123964,3.603227972679708,6.544353703973172
2017-10-08,5.4087400581044305,4.029470863408188,6.884253959620255
2017-10-09,5.299980238081346,3.7572399869316775,6.769463992737392
2017-10-10,5.124817258945591,3.580369259730942,6.588432492085234
2017-10-11,5.124532306268096,3.657231616937586,6.534742708734473
2017-10-12,4.962140264475306,3.475525988297671,6.548132754145847
2017-10-13,4.815265393910982,3.3708292185225157,6.393023509616193
2017-10-14,4.938926988340435,3.4239542437849515,6.388188744817979
2017-10-15,5.227914091988485,3.803504375599532,6.664283028624604
2017-10-16,5.1037400361166165,3.6545402894080934,6.684574756693254
2017-10-17,4.9123132683057085,3.4448586461727024,6.397688948099189
2017-10-18,4.89510986905096,3.4441636606957946,6.3488678647440855
2017-10-19,4.7153793329610885,3.4083385683010885,6.193260605865687
2017-10-20,4.551017015234966,2.9537881307476708,6.162264969208005
2017-10-21,4.657345232145605,3.1813893279811554,6.148574412132859
2017-10-22,4.929482168154927,3.4523927806314565,6.375183488982148
2017-10-23,4.789289464506338,3.335966255943856,6.371410263181106
2017-10-24,4.583035116179706,3.0733076745823027,6.077980890839364
2017-10-25,4.552557260830923,3.1132347373639333,5.988750555604134
2017-10-26,4.361460656549427,3.038818672391574,5.8613553960678555
2017-10-27,4.187979493384033,2.844702104056639,5.623297324570007
2017-10-28,4.287748789779682,2.7643246112813724,5.694537141379117
2017-10-29,4.556163799759316,2.986696999649303,6.010278886946282
2017-10-30,4.415318581961287,2.890396133466249,5.88506492430009
