ds,yhat,yhat_lower,yhat_upper
2016-06-03,27.461977336032664,22.37265636064363,33.032224220303874
2016-06-04,29.3072321586321,23.589873890289535,34.342261801810004
2016-06-05,31.969154661612244,26.620434320380998,37.50551602526642
2016-06-06,29.18818013083456,23.739233161156918,34.60229476526541
2016-06-07,28.919670710722453,23.6530051108366,34.346341141090576
2016-06-08,28.493393807419704,23.500830708570383,34.00183461129715
2016-06-09,27.526198768474885,22.316285495143017,32.94579642947511
2016-06-10,26.084059839726386,20.803465873164598,31.13498362858436
2016-06-11,27.941715328822784,22.414272522436136,33.33989053446261
2016-06-12,30.610598428026332,25.238694576746408,36.129750497719556
2016-06-13,27.832035605578916,22.33807298431711,33.31947725632315
2016-06-14,27.562455630318183,22.31708866394989,32.73110489952798
2016-06-15,27.13283438788313,21.314892830672434,32.490093708658584
2016-06-16,26.161332413954614,20.925919334470947,31.330069528655212
2016-06-17,24.715294332314144,19.515474353113916,29.917121618417454
2016-06-18,26.57084147159863,21.45039399105329,31.903794689572717
2016-06-19,29.240754575622315,23.743604374916984,34.39317191745704
2016-06-20,26.467624053378767,20.995016643443225,31.783826055134472
2016-06-21,26.209012398032396,20.832158371068857,31.598348707259223
2016-06-22,25.796855478352704,20.33765007194019,31.153623871887582
2016-06-23,24.850061105729484,19.45076805173838,30.437061112632417
2016-06-24,23.436475428448723,18.13802369237402,29.295292845692146
2016-06-25,25.3324496338133,20.103169869641953,31.011368648566
2016-06-26,28.050704883159852,22.816759602051786,33.35106540096765
2016-06-27,25.33347370532795,20.21226505939782,30.511742421233663
2016-06-28,25.137662999259796,19.97970082265879,30.740113984131725
2016-06-29,24.79426559185014,19.578745994145628,30.03667567978454
2016-06-30,23.92097870622467,18.825122246554443,29.121666824840574
2016-07-01,22.58419954926599,17.4642998449215,28.089999681011133
2016-07-02,24.55862986655064,19.215172258468943,30.02235494578463
2016-07-03,27.35518648056084,22.21741249603655,32.64272613355117
2016-07-04,24.71419487420628,19.47282869524887,30.122383547551884
2016-07-05,24.590609581784772,19.108493258456082,29.520464349973235
2016-07-06,24.31348675645177,18.775612260376207,29.745377076599944
2016-07-07,23.498665547049452,18.294470371388893,28.549941912074335
2016-07-08,22.210826672559136,17.250564481008904,27.485698076173886
2016-07-09,24.223158175356676,19.271753940413138,29.484993142174332
2016-07-10,27.045323508633896,21.763362544619167,32.18168028594749
2016-07-11,24.416707220572558,18.80921713123866,29.729583869159395
2016-07-12,24.291680311441848,19.01276849291618,29.71966989724327
2016-07-13,23.99910911179192,18.743646275927876,28.973268778154203
2016-07-14,23.155063004524425,17.595133409480894,28.328056175888992
2016-07-15,21.824888322362703,16.51809489745132,27.433547558693252
2016-07-16,23.78287763226878,18.16607378738384,29.302037211166475
2016-07-17,26.540229108103603,21.14850329001658,31.73348804613852
2016-07-18,23.838271133027163,18.287117998631032,29.139080413386697
2016-07-19,23.633694430599075,18.499740011195232,28.940031652316655
2016-07-20,23.25801613838054,17.957075646113413,28.297799068199666
2016-07-21,22.33023204653609,17.019782182287223,27.48442459051679
2016-07-22,20.918825547113478,15.675432789715886,26.60101931620297
2016-07-23,22.801364006464034,17.775245905728404,28.27894929227658
2016-07-24,25.492379012745612,20.132585650423046,31.094606820741056
2016-07-25,22.736507597160966,17.402056389540963,28.596467703515557
2016-07-26,22.493638840424822,17.151893060457994,27.64811240802416
2016-07-27,22.098292491511415,16.634755232556863,27.701276195896998
2016-07-28,21.19467281473197,16.069552634799738,26.40534230474843
2016-07-29,19.831144754535167,14.797347067020482,24.804373571209474
2016-07-30,21.787212671511345,16.44660821260523,27.000568839965016
2016-07-31,24.578852733969477,19.10687601726269,29.958850159516743
2016-08-01,21.951601577494376,16.94467711011955,27.206536647730204
2016-08-02,21.86566247963151,16.723418533880352,27.381785515066838
2016-08-03,21.655256957991043,15.957625964067656,26.648528141518664
2016-08-04,20.941181219514693,15.824452785680398,26.327347569859633
2016-08-05,19.79273883236491,14.318078453847678,25.375419757075793
2016-08-06,21.98728269814186,16.689764857187892,27.28250897382851
2016-08-07,25.03806461195466,19.48865437029095,29.947441712284988
2016-08-08,22.687370757916586,17.505358068364664,28.101931172395094
2016-08-09,22.89168817462794,17.18939151229816,28.093773300376306
2016-08-10,22.981128788598692,17.935300607633497,28.261938178035276
2016-08-11,22.572068806322516,16.897571930697396,27.91335619969047
2016-08-12,21.729172911379898,16.641945091806196,27.120288649070687
2016-08-13,24.225034180021723,18.464601223389465,29.88491602800806
2016-08-14,27.568125653147238,21.864963660922186,32.89068990110263
2016-08-15,25.496039437976073,20.12646877336706,30.87513715553804
2016-08-16,25.96075583786131,20.37881917952652,30.949659668538292
2016-08-17,26.288166576808287,20.74408060103155,31.283653365401324
2016-08-18,26.09080744781092,20.735737540575442,31.283288402966193
2016-08-19,25.429967504762978,20.006569604298672,30.574212576158107
2016-08-20,28.075403580184098,22.664214265099275,33.15188806950736
2016-08-21,31.533354187700592,26.307678428107643,36.63141455523558
2016-08-22,29.539827105506266,24.26522253154683,34.8814313257372
2016-08-23,30.045901905896937,24.569566477790026,35.1189455800702
2016-08-24,30.377270641349583,25.259474381495526,35.71712247289674
2016-08-25,30.14697156030023,24.692708324132393,35.39407476027845
2016-08-26,29.41748292963188,24.536522909568433,34.091216923564126
2016-08-27,31.96040611838108,26.429981786574942,36.82037370943839
2016-08-28,35.284432780012594,29.93008499292954,40.71035781575514
2016-08-29,33.128571594234025,27.833156165445644,38.392217883286804
2016-08-30,33.44737735489428,27.932131231576975,38.96483300788397
2016-08-31,33.57040745323729,28.202264329612298,38.7003062561144
2016-09-01,33.11486273828183,27.730937358417535,38.4937555454566
2016-09-02,32.14758215520467,26.933077556288804,37.521329321727436
2016-09-03,34.444622795072995,29.383296463255324,39.45282662339224
2016-09-04,37.51912276277404,32.00237130078353,42.977777356605316
2016-09-05,35.114424917867986,29.96140511417981,40.51170894510587
2016-09-06,35.18920682585497,30.05306657232103,40.3679861283392
2016-09-07,35.07684441120513,29.82065995156229,40.40755163093855
2016-09-08,34.39796856492184,29.282308461059216,39.565263378617686
2016-09-09,33.222386148734245,28.0399883328967,38.29168375408276
2016-09-10,35.32859878927558,30.04039651983995,40.55021563055344
2016-09-11,38.23161830347462,32.78963797329664,43.48232021865826
2016-09-12,35.67605788297995,30.131272612729386,40.678591888781035
2016-09-13,35.621245060993395,30.16294902436672,41.086492919805046
2016-09-14,35.400584236228426,29.840794568747075,40.973534813315744
2016-09-15,34.634127882035216,29.387459726687965,39.840882095420454
2016-09-16,33.39052735640197,27.969932273968027,38.61264837990355
2016-09-17,35.44659579394148,30.11755652462353,40.78387387863261
2016-09-18,38.31518064962235,33.68855344912787,43.209272234479144
2016-09-19,35.738323427042694,30.46855442773563,41.11877592930906
2016-09-20,35.67245073963546,30.252846320115907,41.18244899139216
2016-09-21,35.44782237620565,30.277268799656728,40.827473519533235
2016-09-22,34.68119322307607,29.400817118140072,39.75850207406719
2016-09-23,33.43785757175213,28.317631114106533,38.58668539786656
2016-09-24,35.49130585819146,30.114916083083052,40.4480473386318
2016-09-25,38.35118898431294,32.934822970001804,43.397823083159615
2016-09-26,35.75656541416298,30.623582977761263,41.43559914452008
2016-09-27,35.66117299216636,30.523332030429888,41.25171015381899
2016-09-28,35.39294914884481,30.554359599466476,40.95889614477061
2016-09-29,34.56675458633935,29.220971383248497,39.75692832124115
2016-09-30,33.24646750147258,27.955555522708007,38.79311054866808
2016-10-01,35.20467724609918,29.77872490998361,40.80992272350413
2016-10-02,37.95067177937492,32.60990120236914,43.42888150335048
2016-10-03,35.22369367633503,29.926566823044475,40.55964139708459
2016-10-04,34.97820658632787,29.572296737895606,40.50717398289257
2016-10-05,34.54339612414709,29.506305270252046,39.65191134704099
2016-10-06,33.5358609618484,27.953766598850265,38.502195515971565
2016-10-07,32.02166219045577,26.681584651388256,36.918257141132294
2016-10-08,33.77596116765839,28.58629900751088,39.32160031525058
2016-10-09,36.31094178852005,30.775847472922827,41.509543060333776
2016-10-10,33.368993746850705,28.272417088787655,38.495676582839124
2016-10-11,32.90790065391612,27.41789919247675,37.919652318302454
2016-10-12,32.26025908657364,26.4036059281612,37.48549615642704
2016-10-13,31.046086480433512,25.818894678257333,36.45883476080997
2016-10-14,29.334788086736335,24.366742534314046,34.38670322397671
2016-10-15,30.90471530264157,25.595669754965094,36.24161133029831
2016-10-16,33.271013296087126,27.894632702164017,38.27389279459917
2016-10-17,30.17873631631758,24.899853042168665,35.38615816899077
2016-10-18,29.587976174257253,23.942849082029323,34.80762959109092
2016-10-19,28.833231336978162,23.372384506691184,34.324752600643556
2016-10-20,27.53597564678421,22.387393338768966,33.27120842839689
2016-10-21,25.76659767690988,20.61479383324368,31.094483693143854
2016-10-22,27.30394350999787,22.447141730868825,32.4441596967723
2016-10-23,29.663161013417906,24.159068085329793,34.53251486753885
2016-10-24,26.58882383360089,21.254198880437645,31.615156492803916
2016-10-25,26.040080114462725,20.68674744789724,31.093571656001373
2016-10-26,25.35005261268773,19.936234292253232,30.569278976791402
2016-10-27,24.138448184451857,18.644316603116955,29.583765631493613
2016-10-28,22.473546387318827,17.22630212953907,27.572571231959746
2016-10-29,24.131798522525056,19.027427320855516,29.580563344990022
2016-10-30,26.625733580952527,21.025807836806653,31.752899916977064
2016-10-31,23.697147601629396,18.536824649862194,28.949123291459802
2016-11-01,23.302319679494772,18.035227367016784,28.446480229509074
2016-11-02,22.771479521731624,17.933858098602112,28.224824137970437
2016-11-03,21.721482795961293,16.462396728735175,26.718416603904753
2016-11-04,20.2178623710749,15.043609081918671,25.46384669438755
2016-11-05,22.034485263563223,16.839820765874652,27.356859145290024
2016-11-06,24.681510408959756,19.09259126457969,29.694432694459284
2016-11-07,21.89862262397225,16.278773119565386,27.354580805742135
2016-11-08,21.64028507971087,16.64961093298502,26.916527608286064
2016-11-09,21.24167088411964,16.1359943751631,26.717116015606617
2016-11-10,20.312047757555217,15.057228773384734,25.38184982593251
2016-11-11,18.916147443565354,13.394248287790312,24.169696374973263
2016-11-12,20.827386082935774,15.397343183043217,26.063400997397576
2016-11-13,23.555812872705665,18.188681646742,28.66096656573108
2016-11-14,20.84132659345264,15.578741809470872,26.43428273452949
2016-11-15,20.63890312102771,15.16602475826855,25.825150180007512
2016-11-16,20.27805912614509,15.011417615191629,25.733362436945047
2016-11-17,19.375508914147964,14.341657508258965,24.727431672017175
2016-11-18,17.99718358724439,12.770174138032589,23.353373084234587
2016-11-19,19.917843754834998,14.620821374429374,25.212115936346393
2016-11-20,22.6489826055929,17.069812029370414,28.077629669674486
2016-11-21,19.931996626389264,14.991577044468537,24.807653483650565
2016-11-22,19.72336837218631,14.598303563065391,25.542555542445136
2016-11-23,19.354087699176137,14.135288282381353,24.564587169382566
2016-11-24,18.44226951025785,13.294456294922174,23.573253898078917
2016-11-25,17.055138152037472,11.77968739785192,22.493285139797912
2016-11-26,18.968610482820424,13.615993188229622,24.164708449032013
2016-11-27,21.695175038439352,16.4251821317189,26.843901175329254
2016-11-28,18.977045001321144,13.599583553794531,24.38915370565968
2016-11-29,18.771329599257705,13.224141196846793,24.346513431947315
2016-11-30,18.40945037024421,13.090868918632458,23.54779314001074
2016-12-01,17.509760174792316,12.151055182084356,22.638020106736068
2016-12-02,16.13953474743397,10.757005533885529,21.503809386326516
2016-12-03,18.0745682961515,12.926212709068365,23.169858210457534
2016-12-04,20.8270699242019,15.368517607377683,26.22750807059491
2016-12-05,18.13883781061083,12.83320346436744,23.374379750734047
2016-12-06,17.96645491780376,12.718703090039272,23.14713583206294
2016-12-07,17.640731745354834,11.889212915070816,22.81764775745654
2016-12-08,16.77935306545131,11.091346728907812,22.110500729399316
2016-12-09,15.44889748788388,10.314124762940137,20.467806586426768
2016-12-10,17.42446045078124,12.038715894801511,22.739254742591392
2016-12-11,20.21757655869795,14.569876116357932,25.43061187777744
2016-12-12,17.569417435198005,12.568307072665469,22.946484353712496
2016-12-13,17.436008195354436,12.151919974841643,23.024851390049307
2016-12-14,17.147687517328478,11.26692133688304,22.599109930585747
2016-12-15,16.321767845178833,11.266564088681301,21.898275578979316
2016-12-16,15.024564311743367,9.307684795641139,20.58136961339574
2016-12-17,17.031022867126175,11.857122690611194,21.983736623231277
2016-12-18,19.852643569591848,14.517989094406158,25.01191110149343
2016-12-19,17.230675381870785,11.662894036265666,22.767450788143844
2016-12-20,17.121325882858464,11.710607135391761,22.184065708250973
2016-12-21,16.85521129333307,11.349699193726668,22.064418578025677
2016-12-22,16.050003863559162,11.012287830590216,21.824959660150846
2016-12-23,14.772445802810132,9.44802721541728,20.348692435888342
2016-12-24,16.79796088017725,11.292350601360297,22.53557095248399
2016-12-25,19.638560325764185,14.347110801853333,25.03320003513695
2016-12-26,17.03602005187306,11.66985925162895,22.149094721759717
2016-12-27,16.947073260470454,11.70610459746318,22.011040289794156
2016-12-28,16.70284444990118,11.256543012324737,22.49592388221272
2016-12-29,15.921482419028806,10.646606489639366,20.993359547393375
2016-12-30,14.670161918408851,9.462726289291687,20.06864390038299
2016-12-31,16.724685450690806,11.439191415756422,22.024291131913074
2017-01-01,19.59738211529527,14.257578035427969,25.15729993536491
2017-01-02,17.030280667673274,11.2019189338322,22.460565025372375
2017-01-03,16.980300893487726,11.0935156938405,22.059129016625086
2017-01-04,16.7786892275699,11.61378231726953,22.478649479360612
2017-01-05,16.04365602247713,10.878002649857725,21.261523242385113
2017-01-06,14.842383820787228,9.199662050463514,20.579643355680595
2017-01-07,16.950637749462114,11.836445627985503,22.39515585259893
2017-01-08,19.880674473968327,14.32796483432508,25.319711515459485
2017-01-09,17.374426371045615,11.57892123018406,22.55345333959128
2017-01-10,17.388704473884935,11.810911642706069,22.352085581798544
2017-01-11,17.254645560215035,11.99306799210348,22.632538601741512
2017-01-12,16.59036023670702,11.526593064905107,21.942730882338456
2017-01-13,15.462950852094359,10.49601224913491,20.73796246398795
2017-01-14,17.648129884821728,11.963147757233719,23.19333304147713
2017-01-15,20.65813483826797,15.220870708510441,25.84759915273255
2017-01-16,18.234915981096286,12.651149341893822,23.683795567686918
2017-01-17,18.33534026096418,13.050110982717609,23.85766912306144
2017-01-18,18.29063664225341,12.816503949709604,23.368442887465818
2017-01-19,17.719039711610474,12.38129900610931,22.987639339580316
2017-01-20,16.687800486485017,11.394222014477142,21.899858684121757
2017-01-21,18.972795284689916,13.794439411205413,24.46486202083901
2017-01-22,22.086429003171663,16.632936783477767,27.75566511342233
2017-01-23,19.770809551086593,14.385632134421142,25.564389948357952
2017-01-24,19.982937252244795,14.190724234800138,25.334336763520138
2017-01-25,20.05413501569812,14.891975769422245,25.553646665219937
2017-01-26,19.602676710089852,14.005717601023623,24.894145235137604
2017-01-27,18.69578329010716,13.111369211960614,23.52426738574537
2017-01-28,21.10921814675253,15.897828449460436,26.167075346828195
2017-01-29,24.355178620438,18.992515177354566,29.295638816406637
2017-01-30,22.17546096932691,16.669819398878477,27.79771178900817
2017-01-31,22.526643089830248,17.439958925285033,27.92650661290974
2017-02-01,22.739511186886325,17.459794510517902,28.456822445472273
2017-02-02,22.431688128443643,17.144132743793808,27.631375000755277
2017-02-03,21.6696332187824,16.567747154557367,27.060289632476564
2017-02-04,24.22824492631525,18.95380979925296,29.462589166262944
2017-02-05,27.618763441909028,22.395980921121712,32.471095857920396
2017-02-06,25.581950168004933,20.412782759970703,30.757495573542435
2017-02-07,26.073288118424117,21.18428283094434,31.24242863648769
2017-02-08,26.422428991558895,21.15091078433679,31.893642278421595
2017-02-09,26.245844110177053,20.793143189554787,31.63202225297496
2017-02-10,25.60884833067205,20.462914360546883,30.918836880979956
2017-02-11,28.28522775370621,23.244142131295956,33.67586810937661
2017-02-12,31.78516735794473,26.655009418674723,37.140900987728806
2017-02-13,29.848454876441053,24.97205785538107,35.09933202135899
2017-02-14,30.429704112762856,24.850256293536777,35.34803304668958
2017-02-15,30.85782270107892,25.45211269388242,36.02884517213424
2017-02-16,30.74868079399518,25.217461122696324,36.279848988968354
2017-02-17,30.167149145375845,24.742342601271346,35.429053901195644
2017-02-18,32.88673688036437,27.678095934555056,38.594795216382444
2017-02-19,36.417524650771064,30.864469758689676,42.137249015938266
2017-02-20,34.49936920397633,29.264098108380175,39.80337218565102
2017-02-21,35.08697087536278,30.365050028608803,40.501272181387854
2017-02-22,35.50978672001506,30.100892976400946,40.71430406474798
2017-02-23,35.3842305221353,30.334841106948634,40.504527362339445
2017-02-24,34.7758438777343,29.758918895047707,40.43573960702363
2017-02-25,37.45891140668624,32.10152502828322,43.04430134743611
2017-02-26,40.94436793937813,35.409956463789555,46.081842941297054
2017-02-27,38.97297443446295,33.5014803656275,43.879099078711356
2017-02-28,39.50050650985191,34.42482888355493,44.671428332062106
2017-03-01,39.85718150722563,34.43782758392425,45.37658831940227
2017-03-02,39.660281700136345,35.014274255583786,45.19709876117739
2017-03-03,38.97614341762858,33.32228508848144,44.23186162931069
2017-03-04,41.579743823843955,36.785551835050036,47.134510425157174
2017-03-05,44.982582600926264,39.51217734617978,50.40703399550006
2017-03-06,42.92583616868552,37.77488119665275,48.34777971915094
2017-03-07,43.36552910493117,38.15283171345636,48.800478838744056
2017-03-08,43.63194934818293,38.30150261299864,49.2048434537176
2017-03-09,43.34226530993586,38.25011715162829,48.63326283204794
2017-03-10,42.56251502345159,37.51039152757064,48.134477273209576
2017-03-11,45.067199246723035,39.25793219678915,50.47547014610305
2017-03-12,48.367175758427436,43.002439115920716,53.24191262196763
2017-03-13,46.20283228075281,40.89730787303373,51.76351572944605
2017-03-14,46.52928230554279,40.85284515563748,51.89778939431252
2017-03-15,46.67580983645894,41.38154149628556,51.92761555838981
2017-03-16,46.25852043770162,41.10375757344078,51.7057169222563
2017-03-17,45.342367829607845,39.88181914133112,50.55463207083902
2017-03-18,47.70078693589463,42.426787497000824,53.69595863101657
2017-03-19,50.84362950869991,45.236818128717026,56.183849446370914
2017-03-20,48.510378584664956,42.722389204396414,53.661223510500626
2017-03-21,48.65538483195948,43.217095387644925,54.14142714562781
2017-03-22,48.60734958438576,43.153451254400956,53.992593485852304
2017-03-23,47.982010771486316,42.72897906863666,53.259781226165885
2017-03-24,46.84419987351179,41.22585048274572,52.30651799260825
2017-03-25,48.96749979828497,43.67338155146715,54.39462933745893
2017-03-26,51.86219893330241,46.53941125695648,56.935208079958045
2017-03-27,49.26851691586413,44.018145799027955,54.60647809366091
2017-03-28,49.14184465654618,44.4283469649024,54.35263578678072
2017-03-29,48.812223091861824,43.37578582817964,54.04656205468591
2017-03-30,47.89701677132294,42.444446555205566,53.23213384831046
2017-03-31,46.46295052765453,41.16985253236225,51.78144594545646
2017-04-01,48.28573947054247,42.86727831640561,53.57527369901849
2017-04-02,50.87800811829027,45.67877383519342,56.17389034458177
2017-04-03,47.982474975582804,42.84083478220156,53.26152503896431
2017-04-04,47.55714604504688,42.67861638889496,52.99356224075037
2017-04-05,46.93474286224962,41.55590920606758,52.13404262956449
2017-04-06,45.735322406695474,40.745980085528934,51.27514713693686
2017-04-07,44.02825848438192,37.95688967291451,49.42493949984562
2017-04-08,45.591816232611635,39.97038003493149,50.99402051237375
2017-04-09,47.94101699634128,42.832131573072076,53.186466066512104
2017-04-10,44.820771304136855,39.735898076086094,49.76472552314954
2017-04-11,44.19102479625047,39.06632393398191,49.779252630254895
2017-04-12,43.38614396627638,38.01194953375223,48.93958916465085
2017-04-13,42.02750021059984,36.55249183444867,46.92713383993512
2017-04-14,40.18542276075817,35.05749717535629,45.71257934044752
2017-04-15,41.63875293752686,36.5127916784402,46.91974274718908
2017-04-16,43.90269754965678,38.700634033372864,49.30642134193674
2017-04-17,40.72195950731555,35.27232299533645,46.03359557955752
2017-04-18,40.05589060126988,34.57904688823472,45.50792285527185
2017-04-19,39.23789316114731,34.27778091477784,45.21447290782686
2017-04-20,37.88802869403864,32.51266484459703,43.30893732211936
2017-04-21,36.07500345123852,30.81197911948791,41.305430571763694
2017-04-22,37.575762516370574,32.2413731641596,42.769329028922655
2017-04-23,39.9033891965159,34.105761804321176,45.29138626470385
2017-04-24,36.80028657830477,31.433433648067982,42.53770882989348
2017-04-25,36.22338485768925,30.760516607593708,41.348600533621926
2017-04-26,35.503599717802416,30.179779213452314,41.11031763456498
2017-04-27,34.25849836065181,28.93939877772252,39.89552353845793
2017-04-28,32.55434162980956,27.03048820654155,37.823424723744466
2017-04-29,34.16573233439301,28.862393106762283,39.74450009186897
2017-04-30,36.603565142018745,31.278920110199447,41.718808615614854
2017-05-01,33.60825359763502,28.191494938862935,39.09471009598036
2017-05-02,33.13497671777363,28.026306197678647,38.53290657842185
2017-05-03,32.513169453459,27.01642081975416,37.93957964648425
2017-05-04,31.35921285250619,25.925820881241485,36.302617223047264
2017-05-05,29.738491810777095,24.37667630549288,35.335316681899876
2017-05-06,31.425050217791675,25.799983505204118,36.48459282890942
2017-05-07,33.92953881048011,28.28722765599851,39.30083923535464
2017-05-08,30.992431489728006,25.81035439659786,36.17900828370646
2017-05-09,30.56925299244794,25.098880276184257,35.6237346204541
2017-05-10,29.990042887463243,24.61832874097395,35.39452567118386
2017-05-11,28.872012612692437,23.33798895019115,33.91093085905959
2017-05-12,27.281564515003698,22.014444428266497,32.606618143963175
2017-05-13,28.993903923369746,23.798122060236853,34.257605964726096
2017-05-14,31.52094091127595,26.081805696934385,36.98489664450833
2017-05-15,28.604458922540633,23.482340902360924,34.158931258743955
2017-05-16,28.20129460766461,23.04944187491639,33.35473949757563
2017-05-17,27.642755285877634,22.11976250639475,32.96252363171756
2017-05-18,26.547232146025987,21.53172341262497,31.634911684266395
2017-05-19,24.98217945143054,19.683782251490367,30.475940949322702
2017-05-20,26.723691952167798,21.090598696543836,32.06622637617391
2017-05-21,29.284378167954944,24.18752303467003,34.3886684969066
2017-05-22,26.406507527446614,20.92389238924377,31.520576920014058
2017-05-23,26.047176303357574,20.444764893727555,31.782888777592326
2017-05-24,25.537719113463876,20.328379526193988,30.658160178533734
2017-05-25,24.496324208283955,19.178967849225078,29.949844813027127
2017-05-26,22.990022667514825,17.91542183984772,28.262680574136702
2017-05-27,24.794283319586302,19.34637098829204,29.829788952784337
2017-05-28,27.42091042434379,22.02615031074128,32.37068088488138
2017-05-29,24.61122126641426,19.39042327709045,30.177192588536855
2017-05-30,24.321247570888765,18.921153510144062,29.919263433321127
2017-05-31,23.881186325481753,19.03258356475284,29.772792216687712
2017-06-01,22.908056922352486,17.736967215367155,28.248586461000674
2017-06-02,21.46773335217873,16.237631278097943,27.114157845552413
2017-06-03,23.33458183669478,18.080617340526047,28.349725153994303
2017-06-04,26.01939951667671,20.06020818192245,31.002780713328374
2017-06-05,23.262631537183815,17.976522475933564,28.899792997123033
2017-06-06,23.019601321372875,17.860825902105944,28.35817221452794
2017-06-07,22.619994147438874,17.516593617901023,27.859429106737732
2017-06-08,21.68053428410545,16.498396226818436,26.864810908035995
2017-06-09,20.26703147903457,14.393657157895396,25.696080955061504
2017-06-10,22.15402506712219,16.879218427654816,27.07881294761777
2017-06-11,24.852721010747423,19.774980162637124,30.193234088091412
2017-06-12,22.104197597898676,17.031672393840232,27.737821756186605
2017-06-13,21.86462264280111,16.822463514857546,27.383945223565878
2017-06-14,21.46470709570152,15.971077987528187,26.666526341825133
2017-06-15,20.522351712788947,15.086293952353579,26.013007152528427
2017-06-16,19.10465568367795,13.741717724760838,24.43179775814038
2017-06-17,20.987518193483517,15.807327370788498,25.847768591772898
2017-06-18,23.683529540029333,18.441814819756196,28.96870414276715
2017-06-19,20.935128969039447,15.7966599973852,26.023886554279613
2017-06-20,20.69977359419005,15.409094550318347,26.29965183469063
2017-06-21,20.309344870879947,14.77970531471614,25.56620575034341
2017-06-22,19.382750829235405,13.87567780362516,24.65496230634018
2017-06-23,17.987894462598184,12.519529605903237,23.53223889484271
2017-06-24,19.901240645287682,14.070197032564655,25.09691122864643
2017-06-25,22.63567944981699,17.516193996133413,27.823629247650555
2017-06-26,19.933664089398356,14.273577188547144,25.1646954585027
2017-06-27,19.752368692366563,14.116045944127784,25.00549365936603
2017-06-28,19.42309296560858,14.162296814601751,24.845492867105552
2017-06-29,18.563872266311265,12.909649287902052,23.679786586522575
2017-06-30,17.241463503646685,11.322309623611087,22.525691036863382
2017-07-01,19.23093897489326,13.721435521770983,24.224062546122973
2017-07-02,22.043585445361412,16.736271020330488,27.2112446718506
2017-07-03,19.420085856047454,14.020578735062932,24.52898803900251
2017-07-04,19.31572776337654,14.16754599388699,24.885474768840062
2017-07-05,19.059864232597157,13.339338630073241,23.755102741935065
2017-07-06,18.268584170406363,12.936143359408293,23.568233807382676
2017-07-07,17.006760828122317,11.189697824090794,21.918072205170414
2017-07-08,19.04770877928133,14.048895368806054,24.5083333222478
2017-07-09,21.901144820627422,16.6678433211426,27.27318955744019
2017-07-10,19.3064283132477,14.072939517132298,24.356670510870444
2017-07-11,19.217823248497133,14.130486392223169,24.33516242024634
2017-07-12,18.96400604103086,13.765323027928634,24.297385187365116
2017-07-13,18.160774467786847,12.139048338246061,23.928483063673674
2017-07-14,16.87312511741866,11.550830478030061,22.07787152818911
2017-07-15,18.874928530357202,13.304642912279592,24.053021094067677
2017-07-16,21.6768966341902,16.635070103895064,26.766002497880297
2017-07-17,19.019817456138668,13.681312328328275,24.431868477723654
2017-07-18,18.85979919154728,13.10832155179694,24.01657845435241
2017-07-19,18.52774776728969,13.228531068548333,23.74565714702153
2017-07-20,17.642033799233204,12.21901708769978,22.677245093942734
2017-07-21,16.270517125972376,11.02061170696731,21.42865063136115
2017-07-22,18.19015923680611,12.752708945267553,23.698257372340873
2017-07-23,20.9149196309899,16.097371726312424,26.13152948675546
2017-07-24,18.18891278214712,12.85637855939738,23.32567362284747
2017-07-25,17.971569696692736,12.682358286389327,23.252393944969672
2017-07-26,17.597030283920024,12.222610707781266,22.620207111763975
2017-07-27,16.686724630376744,11.335239294224918,21.452052420562808
2017-07-28,15.311313610958289,10.043309805975055,20.77019508032113
2017-07-29,17.25022140128405,11.673116187657424,22.365287567198397
2017-07-30,20.019458110281043,14.70324162612025,25.43350525140097
2017-07-31,17.364711264202285,12.098331463065719,22.57759582030847
2017-08-01,17.246452006392083,12.134304977197482,22.71016451739619
2017-08-02,16.99928387082851,11.539224637003713,22.808627074758498
2017-08-03,16.244493580475282,11.055783479528968,21.352969199044846
2017-08-04,15.051975338946608,9.636758971386895,20.386303418943136
2017-08-05,17.199761862063767,11.554271747536173,22.636254358216597
2017-08-06,20.201860673831547,14.885018134946307,25.280842911113023
2017-08-07,17.801374314295746,12.58211117822349,22.938623236759753
2017-08-08,17.955649848505907,12.423808042588213,23.14286679600984
2017-08-09,17.995684676345213,12.871741203504614,23.081998501350338
2017-08-10,17.538746871450456,12.361235946444525,22.911308783012508
2017-08-11,16.650379958741908,11.53855917422305,22.14794137486658
2017-08-12,19.104023520092014,14.284440006481596,24.251806673092634
2017-08-13,22.40894604309178,17.216093562056884,28.169728702430948
2017-08-14,20.303466351917443,14.728589395666328,25.291940342558444
2017-08-15,20.740206560278715,15.770843134872116,26.30952990326494
2017-08-16,21.045601019735738,15.816151556467084,26.52906800051196
2017-08-17,20.832616952592723,15.713168353817398,25.992723592624614
2017-08-18,20.162854193922787,14.72458311428003,25.102423888963983
2017-08-19,22.806253065819686,17.453471661379723,28.104630429653394
2017-08-20,26.26910461334,20.876716902867283,31.482500707608963
2017-08-21,24.28733759431155,19.128832396099305,29.690239375231553
2017-08-22,24.811823505850175,19.38413345800457,29.885748153185382
2017-08-23,25.16792279842582,19.801290515629194,30.485123013826303
2017-08-24,24.96822701353721,19.530195884041877,30.372442256067995
2017-08-25,24.27466371195837,18.960193259430305,29.640432005549403
2017-08-26,26.85819306901207,21.823432522528627,32.07330059508222
2017-08-27,30.226790635357787,24.935291541095733,35.31174756234028
