ds,yhat,yhat_lower,yhat_upper
2017-03-26,33.11402047729779,26.481302743324623,40.24132990889192
2017-03-27,30.25974780475232,23.361785523953394,36.64512412458778
2017-03-28,29.93517352905227,22.431003676304606,36.29444492733591
2017-03-29,29.284380689461845,22.221013861279566,35.93379696425248
2017-03-30,28.587434337688173,22.025388624298188,35.33795934032034
2017-03-31,28.098727341779302,21.47026350091027,35.08107520261897
2017-04-01,29.734055454058907,22.879913464702717,37.233557067621
2017-04-02,32.47356258158292,25.92050229650588,39.23966275070846
2017-04-03,29.67859188130398,22.168257802409368,35.90913282953049
2017-04-04,29.422206909160593,22.72592142423654,36.4961981243959
2017-04-05,28.84595743787104,21.429754162679156,35.42205374378109
2017-04-06,28.22733107923573,21.628804331121856,34.78989144594812
2017-04-07,27.818156442166263,20.8619260015475,34.7053868626063
2017-04-08,29.53173383692455,22.45311143430326,36.05267490734403
2017-04-09,32.345833234753854,26.09906795691444,38.991765546424325
2017-04-10,29.619593970484537,22.344500830728254,36.57752859873051
2017-04-11,29.424089402757172,22.53768759568828,36.88314401071044
2017-04-12,28.899130275183044,22.132240247908673,35.41440124942481
2017-04-13,28.32074720347045,21.698041079266638,35.25306384136872
2017-04-14,27.939617484677342,21.126003278532306,34.48526978712847
2017-04-15,29.668211888326557,22.47107972005206,36.27289881080607
2017-04-16,32.483800977183165,25.75013798282717,39.4252210473324
2017-04-17,29.745355473147722,22.696380500383064,35.891085674102044
2017-04-18,29.5241040942477,23.097236484490537,36.12550926988002
2017-04-19,28.960322992215918,22.09530266572007,35.95077911231742
2017-04-20,28.33079776185923,21.433209442858594,35.34496208800794
2017-04-21,27.887223907624325,20.798454277542135,34.41590977577187
2017-04-22,29.543322238021695,22.85167992564857,36.71405485969037
2017-04-23,32.27780964484259,25.578627566052123,38.98032369843572
2017-04-24,29.451260764427225,23.173959955322577,35.87972826013628
2017-04-25,29.13662497441775,22.417586836567992,35.89728173320971
2017-04-26,28.475973901271576,21.273855827719462,34.70758341054208
2017-04-27,27.747921446747526,21.19255296757007,34.14557906852392
2017-04-28,27.205983220373756,20.64192270316929,33.84992674513552
2017-04-29,28.765652790574105,22.192798822136865,35.34485922401535
2017-04-30,31.407336070898737,24.167583011392352,37.707830998476034
2017-05-01,28.493180096298158,21.56004301875176,35.13298276517483
2017-05-02,28.097561282308746,21.46033843830852,34.43467699124705
2017-05-03,27.36380885059492,20.91313232969164,34.08871300413602
2017-05-04,26.57160579755112,19.957068664595543,33.5080928519199
2017-05-05,25.975334516579565,18.76048464149446,32.20063037895597
2017-05-06,27.491144564905362,20.68693997847963,34.14373035622419
2017-05-07,30.099883827564604,23.110861762843918,36.45588311433581
2017-05-08,27.163929134404317,20.730022252260277,33.88235697177678
2017-05-09,26.75768109959383,20.055765695400662,33.690745709108626
2017-05-10,26.02429843296894,19.04978830027508,32.78718212467426
2017-05-11,25.243113571648987,18.682266901080737,32.127990296910546
2017-05-12,24.667996138455866,18.162489261919,30.94819886043258
2017-05-13,26.21444105847822,19.089035271989527,33.05545422863232
2017-05-14,28.86252189229698,21.9507380948504,35.60764173733862
2017-05-15,25.97374473460241,19.16024741919439,32.73462092466612
2017-05-16,25.62156674820763,18.977093323174216,31.991009824142395
2017-05-17,24.94815391172633,18.154188671456232,31.86715987925557
2017-05-18,24.231819204468124,17.54040666520197,30.540321708776418
2017-05-19,23.72540717381972,16.690758659961496,30.17340530144505
2017-05-20,25.343401232463133,18.58524212102874,32.16997672241755
2017-05-21,28.064893848788422,21.90997628569491,34.864599309309476
2017-05-22,25.25045468115726,18.108302174782008,31.944980826733083
2017-05-23,24.97266053024737,18.05577010516445,31.386118867550177
2017-05-24,24.372861595582837,17.449750284683937,30.60457915339585
2017-05-25,23.728625270214504,17.17387451431332,30.264508622427723
2017-05-26,23.292123526655022,16.548247316110164,29.92755537145798
2017-05-27,24.977240439085072,17.766209648751577,31.46698854655999
2017-05-28,27.762540282456186,20.87466377941653,34.443575662766676
2017-05-29,25.00813160327155,18.395103120456067,32.10775262496802
2017-05-30,24.78619153287076,18.074321536199704,31.603911304622407
2017-05-31,24.23772526257375,17.065878487083072,31.224811543392104
2017-06-01,23.640002368140987,17.002458579106907,29.914088460112513
2017-06-02,23.24493649316099,16.07607038908636,30.00852474287582
2017-06-03,24.966185379886806,18.233262755088244,31.484134663658782
2017-06-04,27.782112102355363,21.11883830535658,34.48922124966828
2017-06-05,25.052643232769338,17.94131892420872,31.76718089709212
2017-06-06,24.849788698717532,17.896831339686326,31.675216162797703
2017-06-07,24.31439815364809,17.609786456100732,31.42775065432481
2017-06-08,23.7235960647359,16.538713730692205,30.2999545513971
2017-06-09,23.329161947729688,16.519872925451054,30.297548569949523
2017-06-10,25.04463278001356,18.152802257540923,32.046440584965936
2017-06-11,27.848268372746553,21.28102861886981,35.12550337576347
2017-06-12,25.099915312959617,18.514288940749413,32.24338467202457
2017-06-13,24.871533832937764,17.571943481282844,31.423014913286327
2017-06-14,24.303962479393608,17.828257297704223,31.03939340808536
2017-06-15,23.67436209324675,17.017571772154234,30.35718196795694
2017-06-16,23.23460530969625,16.848086841431776,29.89720136460001
2017-06-17,24.898388155009805,18.07050180673228,31.3303940158765
2017-06-18,27.644204086345688,20.846553751285562,34.51064979957527
2017-06-19,24.83221565306803,17.992718494033056,31.456983789879363
2017-06-20,24.53478772133675,18.10940857289068,30.97707460067042
2017-06-21,23.89325675147969,17.102738184050715,30.843804820479168
2017-06-22,23.185377302227334,16.02258632432348,30.01593256421564
2017-06-23,22.663711693747977,15.787617155212049,30.013008416648837
2017-06-24,24.242739198199732,17.880343845748488,31.58436905280464
2017-06-25,26.901824974574485,19.968694181725816,33.52655482067364
2017-06-26,24.002083881926257,16.789301299278424,31.24483629513658
2017-06-27,23.61690315614607,17.539614784787002,30.45483071691423
2017-06-28,22.888698572463625,16.160579595848034,30.378184399457083
2017-06-29,22.096345487091874,15.278561387834426,28.959197136719453
2017-06-30,21.49355099118833,14.905050967578264,27.954952146852932
2017-07-01,22.995943921402297,16.738030072798217,30.623831919191616
2017-07-02,25.58402338399879,19.354510574840734,31.949233240405636
2017-07-03,22.62000141857931,16.392585903390255,30.00037267964569
2017-07-04,22.178304317306495,15.799025795295213,28.677122339388298
2017-07-05,21.402307775377224,14.971476013982112,28.416710391562198
2017-07-06,20.57174782659323,13.832593726368149,28.12998082464392
2017-07-07,19.941074348014688,13.215676391226447,26.93299487278097
2017-07-08,21.42652440261237,14.458474267614488,27.89301157269876
2017-07-09,24.009056559263534,17.45507765792899,30.481254935336505
2017-07-10,21.051182241648277,14.12680197738571,27.54780592513369
2017-07-11,20.62745897726208,13.600434664225657,27.597305645489406
2017-07-12,19.881220995825874,13.044149109272901,26.881615486742543
2017-07-13,19.091989313889425,12.434197796769702,25.678608998495385
2017-07-14,18.51382817541895,12.501547482558864,25.472146659130928
2017-07-15,20.0624251020893,13.455909452599178,26.89838863150472
2017-07-16,22.718035575780508,16.23628197630082,29.090713768488733
2017-07-17,19.842328188777525,12.987795191224567,26.660849519923367
2017-07-18,19.508894821994865,12.642345999727715,26.35054031638989
2017-07-19,18.860000903586023,11.95537098362365,25.352482819985386
2017-07-20,18.174017411346213,11.3050117437955,24.755741219884545
2017-07-21,17.703800952183926,10.44716096547787,24.369669603220675
2017-07-22,19.36379858697958,12.40320655861868,26.205368362806457
2017-07-23,22.133017805272093,15.901171087159147,28.396007906002367
2017-07-24,19.371896851562212,12.693992509864415,26.380595877637298
2017-07-25,19.15283933195967,12.266594262653962,25.78430658542543
2017-07-26,18.6169875415994,11.898753115022489,25.26883610597848
2017-07-27,18.04167560103047,11.193676583018041,24.720595921768865
2017-07-28,17.678828212690576,10.898181304229007,24.422131621380803
2017-07-29,19.44208125119582,13.047924103118337,25.897943787085666
2017-07-30,22.30976421752312,15.977250526560733,29.07936958476132
2017-07-31,19.64177947546774,12.62794485247528,26.987309782975004
2017-08-01,19.510142014328366,13.17377583147588,25.995476145318513
2017-08-02,19.055754097069318,12.24113790853971,26.313190149231108
2017-08-03,18.555855906993713,12.329588564045325,25.68472102697246
2017-08-04,18.262418133597933,11.505416039520114,25.344116583803665
2017-08-05,20.089252941645057,13.137857040993058,26.704907489627924
2017-08-06,23.01498367819886,15.952490884731029,29.720091029252128
2017-08-07,20.39990864460815,13.74297366018489,27.442218161286473
2017-08-08,20.316523158729566,13.225008178391242,27.539716369341143
2017-08-09,19.90627480617904,13.011148510281101,26.704983465101147
2017-08-10,19.446993575831552,12.509291297395512,26.610925151420442
2017-08-11,19.19126342786851,12.320918217066183,26.108541669336162
2017-08-12,21.05351235423376,14.042834700641755,27.893017998427915
2017-08-13,24.01296189181672,17.026427914576512,30.771849442552046
2017-08-14,21.430471993791528,14.866688110000498,28.147715644219247
2017-08-15,21.37904601822419,14.231439278613117,28.105133876613536
2017-08-16,21.00057120732689,14.333014984416183,27.90132869767456
2017-08-17,20.57323675351459,13.542656465417124,27.40907637102113
2017-08-18,20.349896317141134,13.151382944774978,27.21836682391536
2017-08-19,22.245152278390474,15.0922184944567,29.202203455381877
2017-08-20,25.23830280641736,18.044018954707017,31.95758739252929
2017-08-21,22.69018767095905,16.51527679823207,29.347266775186533
2017-08-22,22.673697471594313,16.212438070817605,29.656923798819452
2017-08-23,22.33052147390553,14.966838330956888,29.364047257286398
2017-08-24,21.938575869662472,15.069317115061319,28.35186457546647
2017-08-25,21.750378960621692,15.13065287188224,28.480197364677178
2017-08-26,23.68015010828801,16.993728296139366,30.47328606653019
2017-08-27,26.706773030863932,20.321017454645386,33.75456501576496
2017-08-28,24.190658824013248,17.622139486178597,31.30570805813191
2017-08-29,24.204272802682347,16.93456233368861,30.868503169695423
2017-08-30,23.888899762115695,17.302774301519946,30.78616908168166
2017-08-31,23.522088890161267,16.972924624048844,30.47774218392184
2017-09-01,23.356044268071926,16.098618838675137,30.143440129208937
2017-09-02,25.304737280493185,18.452487176267997,31.832987491794107
2017-09-03,28.346881049906166,21.229773533530363,34.993108256888554
2017-09-04,25.842801877254054,19.562352244891148,32.58367489973956
2017-09-05,25.864971473373053,19.42187731521993,32.42938637858436
2017-09-06,25.5547743598801,18.67817753685285,32.327118125239636
2017-09-07,25.189951551712426,18.729056154449374,32.164630062615196
2017-09-08,25.022986443179633,18.130085515564282,31.70440480181422
2017-09-09,26.968209307665056,20.01483497780914,34.105828158214784
2017-09-10,30.004760720113296,23.507659383978886,37.184147655730364
2017-09-11,27.493449175981162,20.82272808906812,34.33474756913033
2017-09-12,27.50726707434272,20.56576422092912,33.92200980597973
2017-09-13,27.188139907565155,20.57654285244917,34.35382379177583
2017-09-14,26.81435030074692,20.261764431097344,33.5536283349482
2017-09-15,26.63890340668067,19.27225255526614,33.4017266608556
2017-09-16,28.576610686542676,21.589957148728317,35.28078771782776
2017-09-17,31.607033024293813,24.970889161922738,38.999392647620475
2017-09-18,29.091319085254675,22.673011694292676,35.435148004945695
2017-09-19,29.102703710770314,22.588245944847667,35.379868784658775
2017-09-20,28.783241771600828,22.145424794900688,35.64677333602927
2017-09-21,28.41121965589325,21.672680871586415,35.38202326376856
2017-09-22,28.239511358394196,21.620276576309834,35.023581968466914
2017-09-23,30.18265657951195,23.54314600169505,36.91327629095534
2017-09-24,33.219802065169446,26.517015608372365,39.881295919829206
2017-09-25,30.71154227942808,24.314872510652933,37.69060459224874
2017-09-26,30.730424267593456,23.65900151606903,37.40573567443326
2017-09-27,30.417692091898402,23.83167081150199,37.634586930190316
2017-09-28,30.050712856276878,23.678949231241525,36.92723574693589
2017-09-29,29.881351018821647,23.27182323592005,36.964330233953014
2017-09-30,31.823068027596634,24.963016861433236,38.51166983339325
2017-10-01,34.85388804209126,27.899585713925518,41.52880204459448
2017-10-02,32.333265278995725,25.381878650606453,39.12637204060261
2017-10-03,32.33261721666457,25.12586362250521,38.99147419383054
2017-10-04,31.9920983620741,25.3656494435069,38.82429949033839
2017-10-05,31.588055881066687,24.668625739482255,38.16524094327955
2017-10-06,31.371433055847515,24.954152272848752,38.22751536561621
2017-10-07,33.25489687049246,26.810326948907367,40.28611997295856
2017-10-08,36.21582977052415,29.989414601361815,42.80110813999195
2017-10-09,33.613220456317364,26.803440013623984,40.209082374890514
2017-10-10,33.51821732050836,26.756465937071372,40.40279961922031
2017-10-11,33.07091867973736,26.212141741335596,39.41807142288117
2017-10-12,32.54784063315856,25.807381808178384,39.098144711750436
2017-10-13,32.20032814053755,25.59813747141986,39.311119175875795
2017-10-14,33.94168535588969,27.472490401688443,40.57310954774544
2017-10-15,36.75016511164395,29.889930901043535,43.08838805210636
2017-10-16,33.98585237918581,27.204206824929738,40.33173664497254
2017-10-17,33.7212054000403,27.1319240267909,40.59525747217073
2017-10-18,33.09782883843521,26.220439541003394,39.60311583159915
2017-10-19,32.39392009902182,25.670996279515098,38.904175165357074
2017-10-20,31.86265481711475,24.863212184663467,38.56778793650052
2017-10-21,33.41928806531466,26.503273786742746,40.12941122641725
2017-10-22,36.04411175958839,29.60162347081442,42.75896517063192
2017-10-23,33.09930374531958,26.340953872340556,39.902553698493705
2017-10-24,32.65943296257649,25.439875295932435,39.557938173834785
2017-10-25,31.868195779838413,25.193554245966354,38.370729176133935
2017-10-26,31.005825394836425,24.502821459752237,38.19016497834841
2017-10-27,30.32744106305288,23.134177672649717,37.105844805753044
2017-10-28,31.75011443258286,24.639027012482437,38.51818240465874
2017-10-29,34.25579416776221,27.451676505172,41.02781687854457
2017-10-30,31.208124991302515,25.157373086153317,38.08721109160645
2017-10-31,30.682926128590733,23.952479009062074,37.91939858372397
2017-11-01,29.824904752087566,22.8039442886711,36.37544228742338
2017-11-02,28.915046746266583,21.693463269021116,35.74984455353241
2017-11-03,28.208951882432924,21.16745598439642,34.85310870874876
2017-11-04,29.62389091117209,22.753902512916735,36.01050940745543
2017-11-05,32.14172588309558,25.52549327031645,39.05154439680808
