ds,yhat,yhat_lower,yhat_upper
2017-02-15,0.2608299910121674,0.21761941471534701,0.30284430600382856
2017-02-16,0.26193456853374597,0.21822061842033913,0.3086499484046337
2017-02-17,0.2593402721685052,0.2167536747428819,0.3010383796432506
2017-02-18,0.2780191352645347,0.23245908441037177,0.32380069105007125
2017-02-19,0.302469339256185,0.25737776588948497,0.3464388815947015
2017-02-20,0.29470858741029793,0.2514156620444975,0.33992335928556255
2017-02-21,0.2987084440027261,0.2517265653436806,0.3435010184452527
2017-02-22,0.30286946248101787,0.26313305732300585,0.3493979113944825
2017-02-23,0.30411991604694316,0.25856158737508156,0.3467193253456041
2017-02-24,0.3015800609197905,0.2567168302837087,0.3454444810587071
2017-02-25,0.3202095048979744,0.2758082659740334,0.3629789430475045
2017-02-26,0.3444939291930519,0.29793422729278296,0.39094200332108164
2017-02-27,0.3364387297030048,0.2939999240184294,0.38068553072682854
2017-02-28,0.3400036246204132,0.2970527521130683,0.3880284288868474
2017-03-01,0.343578045842881,0.29947662412982007,0.39071286119493914
2017-03-02,0.344080121757885,0.30231140333675094,0.391793935466609
2017-03-03,0.34062117637955125,0.29480837978997887,0.38541815480703934
2017-03-04,0.35815331264963945,0.31192817787490634,0.4026681725166402
2017-03-05,0.3811563237749913,0.33232008740009295,0.42513489197310816
2017-03-06,0.3716314953999744,0.32397932074238606,0.41564408192236924
2017-03-07,0.3735363429228661,0.32904059467776386,0.41728058775963867
2017-03-08,0.3752600996454868,0.32782255782850794,0.41564298471191957
2017-03-09,0.3737227623482356,0.32899549134367184,0.4168545285724876
2017-03-10,0.368039619068394,0.32288275657153936,0.4141612751568658
2017-03-11,0.3831688274178573,0.34086377931977657,0.4277333154879535
2017-03-12,0.4035982885051691,0.35765498462060574,0.4478174006089141
2017-03-13,0.3913393810317696,0.3439423930843162,0.43307146534943297
2017-03-14,0.3903616021393673,0.3459949113444951,0.43430230386552343
2017-03-15,0.38906793335636636,0.34407195211960057,0.43399850463531114
2017-03-16,0.384393741188874,0.3404724826930555,0.4309882609874129
2017-03-17,0.37547114027535267,0.3306507121386941,0.4214279478497946
2017-03-18,0.3872763906775612,0.3404268818317863,0.43308607641408614
2017-03-19,0.4043165776081239,0.3589980218984264,0.4506057365795662
2017-03-20,0.38862314132583775,0.34487710759485335,0.433645868897674
2017-03-21,0.38418630678721677,0.33510287867638033,0.4300348769012388
2017-03-22,0.379430234216185,0.33489680432352725,0.42106284429608726
2017-03-23,0.3713117027129307,0.32826740241029645,0.41970964230276847
2017-03-24,0.3589842571346421,0.3136568522608202,0.4038435529345203
2017-03-25,0.36744539186651876,0.3226557187640101,0.412841574050019
2017-03-26,0.38122302156789095,0.3378488937888596,0.4283560499472688
2017-03-27,0.3623688081666377,0.3169220716170186,0.40883649011766476
2017-03-28,0.3548923950222144,0.30857448618264843,0.40340419489633333
2017-03-29,0.3472363705804765,0.3006865873055153,0.3904025404848768
2017-03-30,0.33637477467497856,0.29320513626381484,0.3827883493358363
2017-03-31,0.3214770786641278,0.275357649262085,0.3692470822690677
2017-04-01,0.32755521394717224,0.28026609661786384,0.37167207189073126
2017-04-02,0.3391498998835807,0.29337629995622044,0.38677222484197943
2017-04-03,0.3183238413767895,0.27328651736972615,0.36758497291686243
2017-04-04,0.3090958481153237,0.2677286142795406,0.35453502066481773
2017-04-05,0.2999156989618341,0.25637134426503877,0.34393560336435314
2017-04-06,0.287762565920168,0.24387250678568073,0.3309997939814212
2017-04-07,0.2718089302404093,0.2261346966591852,0.31754480701483767
2017-04-08,0.27706756665230237,0.2378564928355459,0.3234560167544771
2017-04-09,0.2880778482383394,0.24308373251368756,0.3357137961881022
2017-04-10,0.26689894368651135,0.2229610086964856,0.3118578107260453
2017-04-11,0.25754396032475285,0.2089770078919552,0.30354712978015574
2017-04-12,0.24845485770207806,0.20537371067258567,0.2928279064247693
2017-04-13,0.23660094720323022,0.1931095440394767,0.2826395905592818
2017-04-14,0.22114291102409311,0.17387755606314112,0.2664801502086549
2017-04-15,0.22707991688896495,0.1793870295673427,0.27281444821224227
2017-04-16,0.23893608096216917,0.19289595295938697,0.2837864684422819
2017-04-17,0.218753850115938,0.1744644494408781,0.2652024417693843
2017-04-18,0.2105283557960995,0.16773141256160742,0.25835966228925455
2017-04-19,0.20268256246710772,0.1561698467841311,0.24844056444377954
2017-04-20,0.19216602368318142,0.14706861998490664,0.23596053060963226
2017-04-21,0.17811917601009838,0.12976667395081068,0.22363116165492392
2017-04-22,0.18552074342523636,0.1383574159300335,0.22907100089510518
2017-04-23,0.19887450027524778,0.15466522513808506,0.24230985581394796
2017-04-24,0.18020295902495978,0.1382318225840176,0.2239099115048001
2017-04-25,0.17348202962992457,0.1312996219151592,0.21923264750919727
2017-04-26,0.16711646773145647,0.1216955954143293,0.21297168764145633
2017-04-27,0.15803891868627615,0.11567894500907268,0.203859760323
2017-04-28,0.14537448150714558,0.10071692936030452,0.19385757223847758
2017-04-29,0.15408835923640907,0.11263385510579596,0.1959862329559113
2017-04-30,0.16867283793019203,0.12419757768361217,0.21354894621702833
2017-05-01,0.15114115495747385,0.10584940583553792,0.1963769607509236
2017-05-02,0.1454622984592451,0.10053613717409755,0.19027312249644787
2017-05-03,0.14003655088092407,0.09505475611843914,0.1840335371453791
2017-05-04,0.13179458016124476,0.08518640704531569,0.17787633102557462
2017-05-05,0.11986200021603764,0.070799867139375,0.1649715807180756
2017-05-06,0.1292069659062324,0.083506557681981,0.17543364978540632
2017-05-07,0.1443270445317277,0.09833558064795243,0.19120759066137968
2017-05-08,0.1272429256737829,0.0840642386550366,0.1722137147932138
2017-05-09,0.1219330136319223,0.07967275623767847,0.16722338307539375
2017-05-10,0.11680871904349496,0.0709157450864749,0.16150994358933535
2017-05-11,0.10881325817487951,0.06193486897614879,0.1536576956850415
2017-05-12,0.09708588757674863,0.04944493674910771,0.13989241881609676
2017-05-13,0.10660914638008044,0.062249144881985616,0.15113672475397374
2017-05-14,0.12189535624426058,0.08074551086106159,0.16709511560255602
2017-05-15,0.10497994945162317,0.05911056605948222,0.1487524107396072
2017-05-16,0.09985567855926689,0.05639931414861869,0.14552469259253423
2017-05-17,0.09494753362877821,0.04655836922925751,0.1373205144452783
2017-05-18,0.08721118497476343,0.045475353158930996,0.1335326542582791
2017-05-19,0.07579688834579885,0.03265919009759304,0.11992366462045613
2017-05-20,0.08569643354846919,0.04123139530253559,0.1322985750964399
2017-05-21,0.10142939452334612,0.055425396292552796,0.14771802410325174
2017-05-22,0.0850362583907903,0.04161228848961176,0.13209165513669185
2017-05-23,0.08051249271198797,0.038306046079377584,0.12315943032162921
2017-05-24,0.07628338143854728,0.03042985621897597,0.12035366460861124
2017-05-25,0.06930245040945036,0.024974837117135693,0.11565774325396379
2017-05-26,0.058715420571406066,0.012306595688922064,0.10620175426127795
2017-05-27,0.06950726946697756,0.026032545999582903,0.11306331654724394
2017-05-28,0.0861886567760243,0.04112198652214523,0.13250086873531147
2017-05-29,0.07078928746933305,0.027523498901129283,0.11363939474692322
2017-05-30,0.06729226619410848,0.019045952334202,0.11283849960103604
2017-05-31,0.064109266192614,0.01707434750520318,0.10715932886863097
2017-06-01,0.058179325059044135,0.014317426651992737,0.10114634363019637
2017-06-02,0.048633195783599564,0.0028545241245847915,0.09450406735415208
2017-06-03,0.060440822975579164,0.01744021311684023,0.10606977609099856
2017-06-04,0.07809818875067936,0.03299209913567344,0.12125474193889572
2017-06-05,0.0636210901979819,0.018263201494614623,0.10912223269535848
2017-06-06,0.06097989036837355,0.015610912490913781,0.1070482323707035
2017-06-07,0.058575054740944474,0.013045971059628307,0.10345944709084334
2017-06-08,0.05333627471651749,0.005761758762656354,0.09443696690253028
2017-06-09,0.04438709681041092,-0.001316222518830507,0.08825852114667669
2017-06-10,0.0566926188855227,0.010851261083745234,0.10182827282284415
2017-06-11,0.07474649087372327,0.02850443861112925,0.1206548872108498
2017-06-12,0.060564776595766937,0.016374714967364614,0.10428174544593186
2017-06-13,0.0581207152536187,0.011232955697995177,0.105395710885193
2017-06-14,0.05582019320477723,0.008222795675159099,0.10018594995479442
2017-06-15,0.050600728397652533,0.007715416739205709,0.09659621044495817
2017-06-16,0.04159588908707115,-0.0020731566868978867,0.08371209092344327
2017-06-17,0.05378271323964008,0.005312681934979794,0.10045018344901675
2017-06-18,0.07166837314488284,0.026232819242425945,0.11566998484689822
2017-06-19,0.05728365075089456,0.011205821320158661,0.10095532921202402
2017-06-20,0.05461727282421874,0.005885116019775058,0.10014540223069457
2017-06-21,0.05209092841848821,0.007466039223123843,0.09848715698996863
2017-06-22,0.04665778393844841,0.0018864243179020032,0.08935504578656134
2017-06-23,0.03746643100676711,-0.006783545037155144,0.08208980708004036
2017-06-24,0.04950784743650272,0.0041743868576956545,0.09604298248235202
2017-06-25,0.06730162962526401,0.020318750556106383,0.11297507826050031
2017-06-26,0.0528890752013203,0.010440699403923196,0.10135404110296489
2017-06-27,0.050267177445065064,0.008351272231191363,0.0984297082593759
2017-06-28,0.0478633651338172,0.0045167479814058305,0.09354621594519978
2017-06-29,0.04263381264853755,-0.004537793531452343,0.08841718731668573
2017-06-30,0.033727263181251105,-0.011479256649170419,0.07916082034013978
2017-07-01,0.046131950795899046,0.0007641928896164547,0.09054289191230523
2017-07-02,0.06436188272445646,0.018742084604304328,0.11034254935900019
2017-07-03,0.050450061266429785,0.003634591750729652,0.09692607996140166
2017-07-04,0.04838270475845391,0.0038819469343730714,0.0960559857990017
2017-07-05,0.046574296610654126,-0.00011548723650172992,0.09094317081426483
2017-07-06,0.04196628007706249,-0.005170483607600159,0.08632359369551737
2017-07-07,0.03369133206021707,-0.01107522939567653,0.07730996229390023
2017-07-08,0.04672079001401644,0.0007583160324042644,0.08984717427998992
2017-07-09,0.06555147977499486,0.016100990150521754,0.11053594973262079
2017-07-10,0.0521995086197246,0.007256602510856161,0.09854406367838327
2017-07-11,0.05063506682342106,0.0067897444810294475,0.09408754153665166
2017-07-12,0.04925804983559015,0.005180071444333247,0.09494701794282441
2017-07-13,0.04499730163840854,-0.002028903186875055,0.09399900279816174
2017-07-14,0.036975395743818,-0.008089579065739417,0.0808536310354822
2017-07-15,0.05015651179180264,0.003104907923402283,0.094445513775395
2017-07-16,0.06903364069310416,0.02356466058266726,0.10998146204206118
2017-07-17,0.055622669394414626,0.007559778278494055,0.0995067397083848
2017-07-18,0.05389737739569857,0.010570187785261264,0.09670497641774481
2017-07-19,0.05226514843351181,0.008662185579305873,0.09862249236015608
2017-07-20,0.047666191934838176,-0.0007620605460247287,0.09063628292414927
2017-07-21,0.03923818771311202,-0.007429649384366383,0.086879121623067
2017-07-22,0.051963912014019634,0.007541651576941427,0.0979879102490702
2017-07-23,0.07035808120113564,0.022709343711736666,0.11534296641803116
2017-07-24,0.056460970690177026,0.01223440069490143,0.10262820869481037
2017-07-25,0.054272850872682424,0.00851614883171667,0.0988710102271062
2017-07-26,0.0522290559414403,0.006980430256178366,0.09681535405060478
2017-07-27,0.04729849533213287,0.004253200668967621,0.09290435738610728
2017-07-28,0.03864753862171377,-0.004337662497633883,0.086367587658172
2017-07-29,0.0512868511948492,0.006339145944423935,0.09633839388449965
2017-07-30,0.06975743752627854,0.02566135651688678,0.11663201227715957
2017-07-31,0.056123471070643124,0.010282257448075201,0.10155606575559095
2017-08-01,0.05440597414712506,0.011254201537094789,0.09960781942719704
2017-08-02,0.05305718505966439,0.011907222519858204,0.10042950214772688
2017-08-03,0.04905844259606168,0.001041092565211321,0.09312390131037619
2017-08-04,0.041583537703797024,-0.0015135191299439326,0.0862248239863241
2017-08-05,0.05564512659819111,0.010841353624647842,0.10073547741667524
2017-08-06,0.07578047658389507,0.027572398433930178,0.12289412456406067
2017-08-07,0.06404413506249958,0.018972457856458562,0.10848282700406203
2017-08-08,0.06444159327389258,0.017192384822652246,0.1116170669704001
2017-08-09,0.06540378656403384,0.01958194302518647,0.11153769462788465
2017-08-10,0.06388526206978677,0.013818069445392362,0.11286567851842275
2017-08-11,0.0590279604617816,0.016206197208154062,0.09980707357275412
2017-08-12,0.07580819894579179,0.0297463384027073,0.12079676268406707
2017-08-13,0.09872311595422974,0.05309662186715281,0.14325347447404052
2017-08-14,0.08978415357015133,0.04433927887160976,0.13502369382991813
2017-08-15,0.09295163152353005,0.04493733435190424,0.13583337401592246
2017-08-16,0.09661023397043661,0.0514921853165404,0.14124695721771496
2017-08-17,0.09766821696824243,0.04893546606464819,0.13898573852865428
2017-08-18,0.09522225846921903,0.05123643590437255,0.13887427219148163
2017-08-19,0.11420551198131446,0.06964715405309414,0.15889483922819458
2017-08-20,0.1390750976949261,0.0952900431287551,0.1869898989509581
2017-08-21,0.13180658058152386,0.08677953095810505,0.17541707044177748
2017-08-22,0.1363294635435348,0.08927645377603445,0.18212508845173686
2017-08-23,0.14100349252286343,0.09562805608035174,0.1863470004270659
2017-08-24,0.14271855927279484,0.09842002651919446,0.18933032856325166
2017-08-25,0.14056010410806283,0.09599847963830015,0.1841948861793125
2017-08-26,0.15945756351104998,0.11397850097909477,0.2028838374674596
2017-08-27,0.183872083822622,0.13913355566858332,0.22969986661660335
2017-08-28,0.17579104202278648,0.1323369622755029,0.22142129019771759
2017-08-29,0.17916339752952637,0.1362794957050029,0.22668132295893784
2017-08-30,0.18237567227554305,0.136650821055289,0.2252716141722585
2017-08-31,0.18235134968454658,0.13767396108736515,0.22784973623416774
2017-09-01,0.1782156042691599,0.13068963043439052,0.22263729789432812
2017-09-02,0.19494292045100894,0.15047641609057402,0.24281901159521757
2017-09-03,0.2170438395704133,0.1705700745433195,0.26244290079132143
2017-09-04,0.20655839745353122,0.16380290074489678,0.2516947614860703
2017-09-05,0.20749030094988338,0.16288369078792542,0.25263555374407987
2017-09-06,0.20828166773375212,0.1611864931284501,0.2499800132042733
2017-09-07,0.20591114892041235,0.16443868932742176,0.25002540356844877
2017-09-08,0.1995573763451575,0.1512404561024897,0.24515035143559802
2017-09-09,0.21424532368502808,0.1681462253315146,0.25590769475643693
2017-09-10,0.23453185067354607,0.19038892650187197,0.27987656038600056
2017-09-11,0.22249802200308544,0.18042276027076373,0.26829757216729294
2017-09-12,0.22218227676827157,0.17620473993793714,0.26521407620407
2017-09-13,0.22205429770786134,0.1773162744033604,0.2648779356314237
2017-09-14,0.21911242164418737,0.1750167973507838,0.2669055426734701
2017-09-15,0.21254655114621276,0.16766391599349817,0.2574828400797059
2017-09-16,0.22738417063057087,0.18298712165759873,0.27470199933271655
2017-09-17,0.24817388708972787,0.19922467830532725,0.2930196684135668
2017-09-18,0.2369833847257995,0.19318772927248673,0.28135065725505204
2017-09-19,0.23782728333818812,0.1939510169728624,0.28198076475323514
2017-09-20,0.23914333050625,0.195983520469195,0.2874567437259695
2017-09-21,0.2378904661532814,0.1940232478337752,0.2845362091310343
2017-09-22,0.23321256362893816,0.1879161633428695,0.27890171109219003
2017-09-23,0.2500854318090958,0.20870121990456983,0.294644620421285
2017-09-24,0.27300333447565195,0.2286029238519156,0.31844266597786947
2017-09-25,0.2639725975669674,0.21819757241583299,0.3060569344316714
2017-09-26,0.26694635162206914,0.22400644619614746,0.31189474387479105
2017-09-27,0.2703002232884451,0.22358140800802254,0.314659113077607
2017-09-28,0.27093177590573153,0.22517376095287298,0.3133319219800787
2017-09-29,0.2679256127923107,0.22403187061355698,0.31140320647114544
2017-09-30,0.28620169616841334,0.23932429950601122,0.33570262517502153
2017-10-01,0.31020310754179214,0.26604082624485936,0.3536658943823917
2017-10-02,0.3018907915755265,0.2552758899296022,0.34827295530656166
