ds,yhat,yhat_lower,yhat_upper
2017-03-14,5.994051469823935,3.5625800855688734,8.552164656002283
2017-03-15,6.088335867707544,3.5369316197394016,8.772336180311541
2017-03-16,5.988805740809376,3.601866997506924,8.615198154772472
2017-03-17,5.859238108384923,3.1756555009842726,8.352773482725327
2017-03-18,5.7637329267876805,3.332612149879172,8.247416198151072
2017-03-19,6.601943254426136,4.097278080331342,9.157597214375587
2017-03-20,6.385881807012918,3.918506741617633,9.052984885298553
2017-03-21,6.144123494732065,3.6947364846379167,8.604390864398285
2017-03-22,6.261364198150372,3.6631897686741017,8.76932787300036
2017-03-23,6.178133404347363,3.8454259121922454,8.72232074360283
2017-03-24,6.057481925139191,3.6500004661030485,8.482160597309088
2017-03-25,5.962999015462625,3.4199898509304743,8.363499552131882
2017-03-26,6.79405647025269,4.20801453406123,9.402168103476667
2017-03-27,6.562622512752755,4.143467289888382,8.886087899616177
2017-03-28,6.297464879942599,3.8038214855213117,8.86988852505805
2017-03-29,6.38370337119103,3.9458782355798614,9.080284833043343
2017-03-30,6.26250968539841,3.721593467953447,8.57127128215121
2017-03-31,6.097776160355686,3.4966400928029304,8.54945245547146
2017-04-01,5.954108300554015,3.3094615333077892,8.365219639420873
2017-04-02,6.732039399393675,4.051004248346089,9.36731814288078
2017-04-03,6.444810934320767,4.0759812778608255,9.103596202241294
2017-04-04,6.12253911886744,3.8084363825870557,8.79579568568328
2017-04-05,6.151728940037885,3.702371766405841,8.805690653363055
2017-04-06,5.974934621830633,3.352889280876309,8.435910494126759
2017-04-07,5.757389264901664,3.326311406207347,8.066296363294299
2017-04-08,5.564959672731712,2.978808111239168,7.82867906083593
2017-04-09,6.299325749739283,3.6535148842211567,8.926272171247296
2017-04-10,5.9747291535793385,3.2596040678650744,8.418730351143926
2017-04-11,5.622112484711011,3.175793010310095,8.276331005861282
2017-04-12,5.628611110447276,3.058043225893754,7.914548887944513
2017-04-13,5.43719718071688,2.770218206578554,8.021591749912918
2017-04-14,5.2132990323958035,2.6086366312029123,7.88990332066288
2017-04-15,5.022752257183128,2.5038592587410546,7.524266673090654
2017-04-16,5.766981893843363,3.207792829312079,8.452170031783094
2017-04-17,5.45976031157542,2.904885956360668,8.107238461270635
2017-04-18,5.131361765124997,2.750594999440183,7.71168636794931
2017-04-19,5.16807523888337,2.7104259866400757,7.588379841383359
2017-04-20,5.0118744942025595,2.6999938779353636,7.552332811145442
2017-04-21,4.827067730031811,2.3062179526033244,7.203540249345401
2017-04-22,4.678282224758889,2.0043201437636933,7.205447861370972
2017-04-23,5.465682419464464,3.136293984624054,7.891636224135318
2017-04-24,5.201764944835288,2.6565052628403727,7.668675764234602
2017-04-25,4.915550475137422,2.3674590506570348,7.547004499671232
2017-04-26,4.992132928982358,2.4576457244296255,7.541336194395251
2017-04-27,4.872383865295952,2.352455220960287,7.542958434432813
2017-04-28,4.719633481753763,2.359271427048283,7.195286478926405
2017-04-29,4.597682672944823,2.170764228114202,7.020875362935803
2017-04-30,5.406043816570565,2.641201987843438,7.920614518665647
2017-05-01,5.1567531397037225,2.6464713152492165,7.658768506344192
2017-05-02,4.878574058860993,2.2566691973200665,7.409881782760831
2017-05-03,4.956551698416776,2.2969754131521647,7.669178962517311
2017-05-04,4.8317163041259,2.557055110403854,7.3737102352091215
2017-05-05,4.667757014267385,2.1010175155418684,7.106409164523388
2017-05-06,4.529020685928088,2.1343792459534194,7.049117464756118
2017-05-07,5.315733862571376,2.7358089396798455,7.768676878775296
2017-05-08,5.040791317685863,2.4622099670891853,7.6316446051229025
2017-05-09,4.733931298522053,2.1170289201162666,7.141416916340163
2017-05-10,4.781258530475345,2.2387152755396533,7.262879101765063
2017-05-11,4.6249136551776635,2.084042606069071,7.0965243871909545
2017-05-12,4.429711593025369,1.9835542854982007,6.877756704429738
2017-05-13,4.261104597396274,1.7761292336490804,6.763858699534786
2017-05-14,5.020369166204024,2.426913690615773,7.50980088430928
2017-05-15,4.7213613030499575,1.9924730497729133,7.20606094084697
2017-05-16,4.394661256022576,2.0395556206302228,6.839954763706515
2017-05-17,4.427069715810627,1.7717416519543814,7.087254355454302
2017-05-18,4.261254956938805,1.7744202273609821,6.650098242128953
2017-05-19,4.062374089496221,1.6890902622368458,6.721663604286293
2017-05-20,3.896024710926677,1.3395335327383544,6.61075116332997
2017-05-21,4.663426476141354,2.215822580265899,7.062054872863566
2017-05-22,4.3781772505770284,1.897145079507373,6.83537953765257
2017-05-23,4.070404961193832,1.5808017862329713,6.532046232080662
2017-05-24,4.126276928750825,1.5541924053866107,6.788407575424206
2017-05-25,3.9876657873813093,1.5908145614559062,6.629204771201757
2017-05-26,3.818794612420618,1.047720473254551,6.336206731262117
2017-05-27,3.6842168469536807,1.3898883882604847,6.351063623405768
2017-05-28,4.484029713987399,1.9187938165086857,6.9730808885851525
2017-05-29,4.230664839477013,1.6767529807024435,6.650356504979196
2017-05-30,3.9530761812880733,1.5090795095002072,6.472913401391417
2017-05-31,4.036285976829243,1.4859163623988776,6.576755363075702
2017-06-01,3.9210867254770005,1.4965301171898904,6.35613202013808
2017-06-02,3.770720749423175,1.1560005530316633,6.445748405715494
2017-06-03,3.6488918904522287,1.1357040797682436,6.279273966137584
2017-06-04,4.455007071125856,1.9046454422880919,7.057787954911322
2017-06-05,4.2009905892197175,1.638411393095623,6.652976091594276
2017-06-06,3.915490517405372,1.3160576088237488,6.547124962395771
2017-06-07,3.983437334465893,1.4463683275633692,6.53179922524428
2017-06-08,3.8457524019206883,1.199250818705313,6.341761335898047
2017-06-09,3.6660275937693023,1.1059452592622139,6.236223905591938
2017-06-10,3.508530592439325,1.2094571056019605,6.045108467726518
2017-06-11,4.273433722506458,1.7093489092894452,6.803316205375508
2017-06-12,3.973609519370919,1.5077849923420896,6.446150074855673
2017-06-13,3.638812903601338,1.219510360282544,6.144761976144481
2017-06-14,3.6552107602068555,1.1235035333793724,6.135061062295477
2017-06-15,3.465057334915799,1.0380870879466384,5.944822719550118
2017-06-16,3.233337685817629,0.716633405319608,5.586933820767295
2017-06-17,3.0257347220190214,0.41229570547767624,5.575221838552099
2017-06-18,3.7438187841260966,1.297185354055163,6.092559005496216
2017-06-19,3.401804079829103,0.6728182851359071,5.95768319525584
2017-06-20,3.030692962139711,0.5747247159562149,5.5920344460796425
2017-06-21,3.017769935111083,0.47195885032078533,5.422968397793301
2017-06-22,2.8062448221242238,0.39255636690550016,5.410647507499944
2017-06-23,2.5618682661647068,0.12588295848034098,5.110643107075169
2017-06-24,2.350875906053808,-0.1296964771263482,4.827193772054518
2017-06-25,3.0751608534759862,0.7275509235286981,5.662825465363914
2017-06-26,2.7490192926542605,0.2444477914689241,5.118036491464256
2017-06-27,2.4032905224289967,-0.4178781072285741,4.84465017084287
2017-06-28,2.424853471809932,-0.016011138460274313,4.894050529816437
2017-06-29,2.2562790800146493,-0.3069182194164937,4.7648048967918
2017-06-30,2.062461477003556,-0.4461741707123912,4.622039353537606
2017-07-01,1.908583892302762,-0.44752277696189585,4.319116263823245
2017-07-02,2.6953183296993037,0.13872568569624544,5.2268687396964095
2017-07-03,2.435603087832334,-0.03668447621467891,4.938056276521771
2017-07-04,2.158818571077016,-0.35586637591146,4.778811713804008
2017-07-05,2.250322437651673,-0.2489306275299406,4.733908424678384
2017-07-06,2.151142410831606,-0.2778151956249665,4.714484848535145
2017-07-07,2.024648573325293,-0.5623774728833486,4.5331879020561425
2017-07-08,1.9345599373258735,-0.5532324915899066,4.616817469931576
2017-07-09,2.780183205250567,0.3247105307474286,5.452353572370693
2017-07-10,2.5732267228943577,-0.0024604317090591776,5.072940995515653
2017-07-11,2.342009065826866,-0.14464948262403854,4.996954815364467
2017-07-12,2.4710224050560727,-0.06232435432508707,4.9093998308118945
2017-07-13,2.400648204874704,-0.05087511710454228,4.786619749358993
2017-07-14,2.293846449432195,-0.24198632678457638,4.874549089060036
2017-07-15,2.2141727335048866,-0.4501650528477846,4.60477277897248
2017-07-16,3.061020854500076,0.6211874690804005,5.691783590369463
2017-07-17,2.8464338157676146,0.3880435800916067,5.394527641332856
2017-07-18,2.599302778679707,0.15351295926560532,5.226429352185053
2017-07-19,2.704914391183508,0.004076154683349792,5.147433138095191
2017-07-20,2.6046445039278048,0.043149128240292,4.957997953879574
2017-07-21,2.4626200916084597,-0.013813941841315059,4.876863827280848
2017-07-22,2.3437044811098198,-0.32280189353940536,4.811675933708278
2017-07-23,3.148704412363375,0.690133270441484,5.654416236214182
2017-07-24,2.891142828329106,0.5160887848125513,5.564054075482594
2017-07-25,2.601417987143331,0.16934220633088096,5.401710892507663
2017-07-26,2.6663104192010083,0.09487933805094473,5.257935711982978
2017-07-27,2.52863684374588,-0.11893947081041577,5.1027748494229135
2017-07-28,2.3538739437725016,-0.16865218904845175,5.117441284681457
2017-07-29,2.208108129359449,-0.10753623798754319,4.738904949061308
2017-07-30,2.9932107628666,0.3625088048164961,5.6483295838981045
2017-07-31,2.7235835828976667,0.28298782859231475,5.038224456648176
2017-08-01,2.4302956307080175,-0.05425563046853799,4.774170091031197
2017-08-02,2.500573763601092,0.00938219792950108,5.028672578254721
2017-08-03,2.377446268235824,-0.17124257506704674,4.940699327670273
2017-08-04,2.226362697597219,-0.11261688905299466,4.707499450278641
2017-08-05,2.113146108381077,-0.5219501467441128,4.636056675872071
2017-08-06,2.939177040845424,0.25569847768186876,5.528231018627957
2017-08-07,2.7181536736649528,0.16366412336140063,5.332506828880065
2017-08-08,2.4802489904516856,-0.29438429926934806,5.088655042477738
2017-08-09,2.6116264272704584,-0.04893192256812449,5.2358902503935205
2017-08-10,2.5541127695840773,0.08024483431964247,5.153402133614009
2017-08-11,2.4718505706623572,0.02269931521959462,4.935851122270203
2017-08-12,2.4292853346062717,-0.04872482407849774,4.9076833315097765
2017-08-13,3.3263858175573864,0.8075468946073094,5.960514088972089
2017-08-14,3.1754408649769306,0.6585497516012264,5.622276848267738
2017-08-15,3.00525260966518,0.3685919286344211,5.413226759453077
2017-08-16,3.2006865193362954,0.8187665885550278,5.710002483884977
2017-08-17,3.202376140375531,0.8265808947036312,5.649941538953807
2017-08-18,3.173403972458135,0.5567667173293908,5.815007081617908
2017-08-19,3.1773129868067116,0.8469780926268837,5.657698804487898
2017-08-20,4.113346537908061,1.5764706964331074,6.480315672196615
2017-08-21,3.9932596250252312,1.4857751634169647,6.583529432888806
2017-08-22,3.8455210200747043,1.3787378841669748,6.306468414418824
2017-08-23,4.054866603001127,1.5699541083015889,6.604822064459259
2017-08-24,4.06200176589879,1.5463543158279096,6.461899821325154
2017-08-25,4.030274494929519,1.5299215254992256,6.506426604558986
2017-08-26,4.023673969700576,1.354607206719523,6.408977037376683
2017-08-27,4.942052897691846,2.270088000816296,7.592726265832682
2017-08-28,4.79791713316195,2.2734265241025513,7.20089514425572
2017-08-29,4.6206027966236345,1.909345353521363,6.898646772513404
2017-08-30,4.795802019933705,2.348474793852697,7.048844002901811
2017-08-31,4.765236022680326,2.54153154233123,7.356311931816745
2017-09-01,4.693298008160481,2.155340177948129,7.240256951203234
2017-09-02,4.645021606649504,1.947540884949328,7.021527736863877
2017-09-03,5.521273954046005,2.913874330110564,7.993320705183042
2017-09-04,5.335517783210399,2.8842583586455097,7.791352756833566
2017-09-05,5.117963505521924,2.7819106045768316,7.505342726034878
2017-09-06,5.255073081403319,2.833959764047981,7.791471570424789
2017-09-07,5.189214952903951,2.549083705609864,7.881336919216237
2017-09-08,5.085292972719244,2.4314238431001725,7.704992069308859
2017-09-09,5.008705370670692,2.2230407038075106,7.494659773403831
2017-09-10,5.860533019372841,3.494771315982779,8.461830682093138
2017-09-11,5.654301407232921,3.0367766707503447,8.135525096065027
2017-09-12,5.420137185881745,2.877508700699892,8.041262605723482
2017-09-13,5.5442808447425875,3.183069330299191,8.228083840751923
2017-09-14,5.46875441376703,2.9154916620047544,7.768875166912479
2017-09-15,5.358006643995373,2.9688375621538046,8.002667455410784
2017-09-16,5.276891126156342,2.7408214816386356,7.694106864150244
2017-09-17,6.125777616012964,3.6944977228412244,8.693400140466501
2017-09-18,5.9176319377077835,3.468716816629186,8.333930891386316
2017-09-19,5.681901233217069,2.9718685828179425,8.155324314210773
2017-09-20,5.804148707783314,3.1746904315879725,8.12051771605795
2017-09-21,5.725744354210389,3.436201530602617,8.19871528486136
2017-09-22,5.610531735776556,3.081112516997781,8.187560994595406
2017-09-23,5.522825640558198,3.137863347782882,8.067040274770152
2017-09-24,6.362638640647998,4.032147228649771,8.936986767191712
2017-09-25,6.142479774068219,3.6692768582257416,8.54160974835452
2017-09-26,5.891545100180057,3.53282288569976,8.190679278054175
2017-09-27,5.995260672240284,3.50317626179178,8.662760759517756
2017-09-28,5.894975956098663,3.329987253205452,8.385077052458847
2017-09-29,5.754629434356676,3.112963988907048,8.142344722506149
2017-09-30,5.638741327276276,3.027990180369051,8.11405143707781
2017-10-01,6.44763170040544,3.833147685815857,8.834107214086142
2017-10-02,6.194207522046499,3.684805163340683,8.874326125019419
2017-10-03,5.908138863040007,3.274233721195306,8.414729357575583
2017-10-04,5.9753853051091,3.3605092470713416,8.41810004235117
2017-10-05,5.837871172455561,3.273459086901259,8.433092504510283
2017-10-06,5.66013195512385,3.165496381080865,8.17066537997941
2017-10-07,5.507287507309832,2.978918558942473,8.02340035658359
2017-10-08,6.28024094380444,3.7533531814253114,8.917537311738027
2017-10-09,5.992447431142029,3.521951934406015,8.590548831825087
2017-10-10,5.674073659221566,3.1913612349741687,8.165284639057312
2017-10-11,5.711509593924638,3.291180254680501,8.128509891098528
2017-10-12,5.547031583834824,2.8367526139294448,8.084681696839509
2017-10-13,5.345439558005392,2.972757100653453,7.7749984797266025
2017-10-14,5.172024164938781,2.630882512447502,7.432271335270658
2017-10-15,5.927762933923448,3.2838634517598178,8.64956851127983
2017-10-16,5.626089699688963,3.086345686593888,8.175424318852823
2017-10-17,5.297058006558672,2.876457838598164,7.770688227346174
2017-10-18,5.326859912086443,2.958029415713659,7.8414637970068215
2017-10-19,5.157498978645188,2.3411038382310374,7.5971007360645215
2017-10-20,4.953439811100504,2.3151427867163696,7.563443361260948
2017-10-21,4.779589531087565,2.2577068339717816,7.381265505469931
2017-10-22,5.536509744065204,2.8318832257720445,7.9241674830274675
2017-10-23,5.237202667818651,2.6935212242860223,7.570670785591702
2017-10-24,4.911291538194735,2.457303710622574,7.265455786981812
2017-10-25,4.944556103831953,2.3280838880712835,7.439173657159655
2017-10-26,4.778621402740458,2.0327510106012117,7.311569169332952
2017-10-27,4.577621615861586,2.0350283023268916,7.034010253308133
2017-10-28,4.406193876767,1.8587442381278685,6.917685831031331
2017-10-29,5.164700151120174,2.5935985471136345,7.6726856219764334
2017-10-30,4.866020495984783,2.2231516904880855,7.358403175204274
2017-10-31,4.539737552277881,1.9751665042629385,7.05447330390248
2017-11-01,4.571672925105284,2.0050977388888955,7.203671437307884
2017-11-02,4.403573598730698,2.047712686667692,6.855147503234391
2017-11-03,4.199770248515966,1.7624740322325059,6.745619182896228
2017-11-04,4.025162507540575,1.5918077855384323,6.455595170777029
2017-11-05,4.780429586450076,2.3323352415675207,7.128754016789
2017-11-06,4.478809938725878,2.0462764670675275,7.025530998524807
2017-11-07,4.150270292236599,1.572697836085537,6.747364995749142
2017-11-08,4.181025239524522,1.6706146845490308,6.624500889643961
2017-11-09,4.013206124305443,1.5483090549112517,6.60681948371384
2017-11-10,3.8115017108069527,1.4093450436242383,6.484988081710579
2017-11-11,3.6411263311130844,1.1947717470962966,5.992111748877517
2017-11-12,4.4030145383825525,1.9605894611672556,7.072906894895065
2017-11-13,4.110586558396788,1.6763981064916915,6.716978769674599
2017-11-14,3.793905410935051,1.270796357019942,6.290153999951747
