ds,yhat,yhat_lower,yhat_upper
2023-05-27,-0.01661474505973448,-0.042597052472945485,0.010305872887187501
2023-05-28,-0.00932887709044286,-0.03768608356009372,0.02201171769459721
2023-05-29,-0.010712067140500652,-0.0390728715492463,0.016485737884472718
2023-05-30,-0.010617867048753726,-0.04029236032625991,0.017025469836035995
2023-05-31,-0.011753825186873762,-0.03909367948146207,0.014587574913091032
2023-06-01,-0.015068493089796783,-0.042221585985962,0.012290612292415392
2023-06-02,-0.019321596744274437,-0.04819761824110436,0.010845832168008133
2023-06-03,-0.017715429072069654,-0.04328833930379064,0.008873188235547601
2023-06-04,-0.010166538557169175,-0.03762430444561765,0.017071747208285176
2023-06-05,-0.011312526404429167,-0.040431816940226524,0.01662893085404796
2023-06-06,-0.01101026415675866,-0.03891202826250977,0.01662485652819334
2023-06-07,-0.011970078977762061,-0.03902448219325772,0.01615689236895081
2023-06-08,-0.015142648742578368,-0.04308262164845956,0.012996400458560218
2023-06-09,-0.019289078231702624,-0.04704270723136971,0.009586880199284373
2023-06-10,-0.01761221643801234,-0.0463077742484389,0.00836733147356517
2023-06-11,-0.010028292901876124,-0.0378620717190231,0.0183293187754069
2023-06-12,-0.011173687813349188,-0.03857422443271509,0.018411202512021402
2023-06-13,-0.010903149455795465,-0.03858848839257104,0.015611634228158335
2023-06-14,-0.01192400706867213,-0.038687448653402914,0.016801923008367744
2023-06-15,-0.015183121319147772,-0.043922745503321606,0.011871711091229925
2023-06-16,-0.019437042873339173,-0.0462969417944146,0.008933695003146731
2023-06-17,-0.017883437423324343,-0.04734611244561486,0.009103328029800191
2023-06-18,-0.010432852606084092,-0.0385503227959369,0.01652523974489974
2023-06-19,-0.011715638301824996,-0.038705819304345385,0.016645848522278794
2023-06-20,-0.01158032993798691,-0.03889610235209867,0.016882835797282336
2023-06-21,-0.012728038331374501,-0.04207948356476986,0.017202286446618604
2023-06-22,-0.01609958323654797,-0.04126636135751167,0.01181929508845886
2023-06-23,-0.02044583573048775,-0.04745297095844983,0.006256351558700356
2023-06-24,-0.01895932224139399,-0.044192768711605705,0.009833141761927245
2023-06-25,-0.011546160084618284,-0.04028471073180697,0.015179304637705266
2023-06-26,-0.012833130558593787,-0.041202076354652506,0.014064146707168126
2023-06-27,-0.012666194100876216,-0.0404795046015673,0.015650100831398134
2023-06-28,-0.013744986377947813,-0.04221592876119727,0.013836574931026645
2023-06-29,-0.017010028438894396,-0.04598751247441986,0.011479095168988072
2023-06-30,-0.021213112782782602,-0.0506078596099035,0.007171301222706964
2023-07-01,-0.019548915743832274,-0.04480744883155651,0.009392293762546449
2023-07-02,-0.011926904625742543,-0.040163013508278216,0.0159426638419497
2023-07-03,-0.012978345248678691,-0.040608324094383,0.014501141856085928
2023-07-04,-0.012554715101812795,-0.0388297358394463,0.015375716755578474
2023-07-05,-0.013362062761010159,-0.041307282953226804,0.014094539573181426
2023-07-06,-0.016348049558531336,-0.04281391143560135,0.01110510753598157
2023-07-07,-0.020272139229229817,-0.0506403282605687,0.008102278240798979
2023-07-08,-0.01833699074536483,-0.04881455072539393,0.011295509384403114
2023-07-09,-0.010460128398971313,-0.03797725070074698,0.01922267450262757
2023-07-10,-0.011280701103282928,-0.03924163851620731,0.01823771888864227
2023-07-11,-0.010657642929439402,-0.04036343084386827,0.01388383772942639
2023-07-12,-0.011303782697452025,-0.038814427138980125,0.017816729775961857
2023-07-13,-0.014172645904734243,-0.04338259275353848,0.012755572330022903
2023-07-14,-0.018028421947515902,-0.0462158238265265,0.011403905640951022
2023-07-15,-0.016077158803211367,-0.04393338632076641,0.015947614076412254
2023-07-16,-0.00823826571035445,-0.035504257583756665,0.0203508869093421
2023-07-17,-0.009151141618508586,-0.034129831446650764,0.01977403325066728
2023-07-18,-0.008673246369448863,-0.0387673908491096,0.02193327231367237
2023-07-19,-0.009514166354162974,-0.037613142144917636,0.020463344063104374
2023-07-20,-0.01262242069941568,-0.04183245535689933,0.0161183331125755
2023-07-21,-0.016755482447165793,-0.045881973263506695,0.011067754849857605
2023-07-22,-0.015111077066035303,-0.04415643885377255,0.01420586504348376
2023-07-23,-0.007598837627144334,-0.03310020693309883,0.01743294868007846
2023-07-24,-0.008847131836484765,-0.03699492142611445,0.019577350914966367
2023-07-25,-0.00870137396629593,-0.03942572818245416,0.020444263081716173
2023-07-26,-0.009858368247208774,-0.03906664853656159,0.018648169428024636
2023-07-27,-0.01325342344173168,-0.0411276065187309,0.013909662075483616
2023-07-28,-0.017630705723254918,-0.04545117092537713,0.009528667989936386
2023-07-29,-0.016174884032933858,-0.044011197104804896,0.011046949178909539
2023-07-30,-0.008783138455336216,-0.03851003146185879,0.0191971450134585
2023-07-31,-0.01007233761274421,-0.03674134944937479,0.019185152007257088
2023-08-01,-0.009877688769037392,-0.037225891159775946,0.019006422406805095
2023-08-02,-0.010887397941520507,-0.0390839096510524,0.016173039592880918
2023-08-03,-0.014030070818830544,-0.043112204875900555,0.014070790452467381
2023-08-04,-0.018045313273520817,-0.04675587714716081,0.008992390056630184
2023-08-05,-0.01611557812987848,-0.043668335240565646,0.012923633943328539
2023-08-06,-0.00813832225525047,-0.03592838383574756,0.020114461603905637
2023-08-07,-0.008733274737935122,-0.03684192319537826,0.01805415565226842
2023-08-08,-0.007741116001854245,-0.035208424028008035,0.022078211587971273
2023-08-09,-0.007858102842958924,-0.03542144403187003,0.02214579592019436
2023-08-10,-0.010023369488145875,-0.0378163214519703,0.01754611385161889
2023-08-11,-0.012989364432941818,-0.04075370956713196,0.014396771276794057
2023-08-12,-0.009953472355043104,-0.03714933593685773,0.016377086226302576
2023-08-13,-0.0008298894383167096,-0.028447387039413904,0.027480390640400035
2023-08-14,-0.0002565586817917173,-0.02934826715801439,0.025480381119406766
2023-08-15,0.0019065277249480442,-0.02453990432173022,0.02842847948555344
2023-08-16,0.0029431154902766696,-0.02394695616013612,0.032602982867394194
2023-08-17,0.001893825134606262,-0.025612441456560116,0.028988440193980867
2023-08-18,-1.3831384810709946e-05,-0.0289723706843932,0.02428340849184164
2023-08-19,0.004003385441206413,-0.022477680985384628,0.033063283696123276
2023-08-20,0.014013018731034173,-0.015253958827367669,0.04375626701769382
2023-08-21,0.015360413419428932,-0.013251842636389372,0.04476914557545135
2023-08-22,0.01817081859891511,-0.010606582418396744,0.04769923367683291
2023-08-23,0.019715540162308882,-0.00786432477040668,0.04872045826806573
2023-08-24,0.01902539458601747,-0.008300287388373443,0.04666434845062965
2023-08-25,0.01732098531492196,-0.009738336448223145,0.04320937325808021
2023-08-26,0.021381734428705362,-0.006878376865741951,0.049095589430638034
2023-08-27,0.031274584463150734,0.004364883598773329,0.0596161096481756
2023-08-28,0.03234754869347125,0.0028821819650574057,0.06104597287376697
2023-08-29,0.034731789760351885,0.00771264223593407,0.06395368408778952
2023-08-30,0.035707672564460856,0.006141108225936685,0.060252147697560196
2023-08-31,0.03431804391763822,0.004977112886530862,0.06382272683693806
2023-09-01,0.03179826391979884,0.0034209872565004315,0.06043661385371056
2023-09-02,0.034944927037483135,0.009364204232510111,0.061793716699932034
2023-09-03,0.043844194717002495,0.015156807098863708,0.07346394331222005
2023-09-04,0.04386492630076598,0.016653655016117694,0.07042195296277823
2023-09-05,0.045160297882070294,0.01621381490269438,0.07133222190305841
2023-09-06,0.04503336583553881,0.015058030362769047,0.07181716813401699
2023-09-07,0.04254983911000885,0.014323463773739045,0.07221385523542181
2023-09-08,0.03896759735062239,0.010404576722945149,0.06652662695417341
2023-09-09,0.041104905118083665,0.013451001377979189,0.06989326869268532
2023-09-10,0.04906825621667939,0.021147718149654122,0.07679696207218296
2023-09-11,0.04824504665625859,0.020311073707577183,0.07561943329220172
2023-09-12,0.048804776920576234,0.01877050518299345,0.07802104959566715
2023-09-13,0.04806425031838708,0.020027347444786004,0.07726468047316579
2023-09-14,0.04510004028947079,0.016013262424725293,0.07292641868974258
2023-09-15,0.04117777104234922,0.013219851896157209,0.0689810675320991
2023-09-16,0.04312016744099419,0.01452900187077106,0.07264479174840092
2023-09-17,0.051034811998956445,0.024184891213856606,0.07930787429957255
2023-09-18,0.05030680945326955,0.023755844913596287,0.07760328986313259
2023-09-19,0.05110005959337283,0.023769645235220346,0.08134802439768998
2023-09-20,0.050722603179309655,0.02364033412593665,0.07993753580044295
2023-09-21,0.04823930999040573,0.019656872366724594,0.07532369090954293
2023-09-22,0.04490144776050023,0.018423950707287126,0.0715587817806106
2023-09-23,0.047515080654271485,0.02028608975316458,0.07509555523549317
2023-09-24,0.056169226427222954,0.030196934021666247,0.08491914680862865
2023-09-25,0.05622896279760723,0.026693731081416032,0.08451353475189725
2023-09-26,0.05783717279031371,0.027195557938791373,0.08397878795990767
2023-09-27,0.058280382280094065,0.029657940308847282,0.0867647907043625
2023-09-28,0.056601946774234586,0.02833773374945639,0.0829188761408993
2023-09-29,0.05403211410034189,0.02757442534223468,0.08111866461610154
2023-09-30,0.057356899780358614,0.028476048005900572,0.0863685070819969
2023-10-01,0.06664669287635822,0.039439208757255366,0.09622471997922219
2023-10-02,0.06724977227789286,0.03962712426161942,0.0936252741928822
2023-10-03,0.06929441369387654,0.04219391737923566,0.09716366354046897
2023-10-04,0.07005503237097933,0.04175268780688752,0.09939503803681048
2023-10-05,0.06856561186281188,0.04126789690492665,0.09470977764948812
2023-10-06,0.06604994044497371,0.038850308591515885,0.0926405404311001
2023-10-07,0.06929058864532311,0.04155425741146857,0.09594417770277477
2023-10-08,0.07835754418721122,0.048760279087819915,0.10596336064210354
2023-10-09,0.07860168467106965,0.04941493226744357,0.1080934193741452
2023-10-10,0.08015677042445706,0.05205686422236924,0.10714240536768459
2023-10-11,0.08030540644755232,0.05177684794984377,0.1068016095257909
2023-10-12,0.07809222929646695,0.05140502174727226,0.1074089827801701
2023-10-13,0.07475384747232619,0.04572690672287626,0.10377384517723696
2023-10-14,0.07708747701213353,0.0498850073662595,0.10592965940374464
2023-10-15,0.08517919783353319,0.05825792708864211,0.11275532923524595
2023-10-16,0.08439702118662575,0.05671205347048693,0.11207874735846293
2023-10-17,0.08489246117537694,0.05588733680182942,0.11046970243502872
2023-10-18,0.08396607003293412,0.0563013664409238,0.11378167994775766
2023-10-19,0.08068020369376344,0.05468181576039413,0.10833712979989522
2023-10-20,0.07628855659772311,0.051003883943644204,0.10360184416232729
2023-10-21,0.07760441719323423,0.05068274409983208,0.10360753640249148
2023-10-22,0.08472857862087835,0.056249225011840515,0.11410510716269669
2023-10-23,0.08304210280190616,0.057445069597703464,0.11358206762400073
2023-10-24,0.0827076375190291,0.05640735792857667,0.11253541171537043
2023-10-25,0.08103475140221308,0.05296732398471444,0.10803476961533601
2023-10-26,0.07709255708337721,0.04876349411212495,0.10560034019881037
2023-10-27,0.07213916359873089,0.04439750189803091,0.09867444107047856
2023-10-28,0.07298991004758972,0.04567077675511728,0.10178564391657395
2023-10-29,0.07974531394477552,0.053379168369063736,0.10756541070765263
2023-10-30,0.07778392992253624,0.049095506420809204,0.10807787037336189
2023-10-31,0.077263814374606,0.05014127971808987,0.10471099296572701
2023-11-01,0.07548805567215858,0.047180445999403665,0.10256142928737474
2023-11-02,0.07151763381217009,0.04302984734004469,0.10107373272233625
2023-11-03,0.06660114324981599,0.040116232790097836,0.0951171411443218
2023-11-04,0.06754332288948889,0.04007675046972537,0.09553763218703623
2023-11-05,0.0744333181644253,0.04685715813371097,0.10196510904745756
2023-11-06,0.07263786211863768,0.04386743846274313,0.10364339313702375
2023-11-07,0.07230306235257249,0.042998847029383704,0.10082570677059695
2023-11-08,0.07072024497577728,0.04326969624244091,0.09925266428667036
2023-11-09,0.06693911141336484,0.039737732269221275,0.09608393330871098
2023-11-10,0.06219773448302238,0.036124463412696886,0.09180238950276474
2023-11-11,0.06329133124726934,0.0345904468018674,0.08988104009319645
2023-11-12,0.07030073211971119,0.04105278243422677,0.09812513207041637
2023-11-13,0.06858572883484348,0.04006409395640203,0.09712504908561015
2023-11-14,0.06828698507146382,0.04104998797875025,0.09527698826376177
2023-11-15,0.06669195909037891,0.03882480910839624,0.09469878548818988
2023-11-16,0.06284809375308253,0.03618092077889912,0.08912848380019094
2023-11-17,0.05799280113958209,0.028784861848380434,0.08502083472525573
2023-11-18,0.05892218129461553,0.03147354198961896,0.08609498729615857
2023-11-19,0.06571939773790808,0.04023395947370015,0.0962087562104504
2023-11-20,0.06374789651523428,0.03609533734942705,0.09040523044539843
2023-11-21,0.06315315760958493,0.03393649650673465,0.09302550450957506
2023-11-22,0.061228433795955585,0.03218516477056466,0.08932107510850688
2023-11-23,0.0570277385358644,0.02918988418293099,0.08535485015018267
2023-11-24,0.05179561667150585,0.023226892295179345,0.08024992759758777
2023-11-25,0.052335644100526046,0.023482257256101813,0.08458504444091064
2023-11-26,0.058738585631510826,0.03043739158927137,0.08778813937028322
2023-11-27,0.05637540408091699,0.026884247114362648,0.08622440048707745
2023-11-28,0.055398815256558945,0.026365345336242636,0.0828835357900457
2023-11-29,0.05310884911654082,0.025471523636043523,0.08163717869504164
2023-11-30,0.048565683147394914,0.01796900457158934,0.07520923355560291
2023-12-01,0.04301928529695163,0.015365240571051278,0.0704080081225301
2023-12-02,0.04327781526420798,0.017215826506317592,0.07302577054528345
2023-12-03,0.04943571495964756,0.021300103079141805,0.07754172024940817
2023-12-04,0.046866681780830956,0.016416940086970207,0.07486834969405805
2023-12-05,0.045725218916315334,0.017210806601441232,0.0731874346288409
2023-12-06,0.04331222155769618,0.016571433243314598,0.07331062130765742
2023-12-07,0.03868786275208094,0.011003830055552364,0.06591146149463879
2023-12-08,0.03310131311306477,0.004177458250110166,0.0655722163616538
2023-12-09,0.03335923939028098,0.006227329099023932,0.060521193842808
2023-12-10,0.03955400836596424,0.01135543036554215,0.06559014121300864
2023-12-11,0.037056784988393494,0.00917255475518349,0.06677362924263999
2023-12-12,0.03601921399592639,0.007589498613745957,0.06331575268265617
2023-12-13,0.033739138895707614,0.006748380177623348,0.060982054797702114
2023-12-14,0.029273617124506955,0.0011300823278336358,0.05630436107577613
2023-12-15,0.02386876097655488,-0.004886160754151594,0.05314890364864131
2023-12-16,0.0243283450870892,-0.004857641103485008,0.05307732664609558
2023-12-17,0.030742103283364353,0.0010478413118330861,0.06028912238500624
2023-12-18,0.02847890072624448,-0.0006836434819937063,0.055867329976163574
2023-12-19,0.027688468367931058,-0.0020447476223429723,0.05543114464393491
2023-12-20,0.02566715218753218,-0.0022178589026447355,0.051796107067993855
2023-12-21,0.021470935489866654,-0.005862481789801098,0.050023993880782734
2023-12-22,0.016345264181004147,-0.010952670715892503,0.04479699208575628
2023-12-23,0.01709361698715442,-0.011596470715212094,0.04626790613678693
2023-12-24,0.02380574540821889,-0.005795759828358707,0.05100793665730008
2023-12-25,0.021850772036279862,-0.00660407748555986,0.04982365647330434
2023-12-26,0.021378837600967666,-0.0076963741854662055,0.05038134583225756
2023-12-27,0.019686753051667897,-0.007242824213224331,0.04747821430910279
2023-12-28,0.015830919186965463,-0.01298896667670501,0.04486034261447805
2023-12-29,0.011057048199403091,-0.01609120899623324,0.03900026334740853
2023-12-30,0.012168633633093635,-0.016512175654786465,0.039680956824098224
2023-12-31,0.019255097994097636,-0.008669506199552498,0.046152821373559125
2024-01-01,0.017684810857445273,-0.010498238163177,0.04472672860216674
2024-01-02,0.017606671662781945,-0.00882126660665984,0.0453907835541675
2024-01-03,0.016315716820466994,-0.014501988987920858,0.04389489161706028
2024-01-04,0.012866016313038674,-0.015814864199164856,0.04061919854804815
2024-01-05,0.008500396098355432,-0.0185200146324296,0.03603880585374583
2024-01-06,0.010018933938126036,-0.018512998644977272,0.03959749686755436
2024-01-07,0.01750715815605771,-0.008466043188144383,0.04514190436701532
2024-01-08,0.01632914154811576,-0.012139959231808183,0.04640480138232649
2024-01-09,0.016629183136613837,-0.010421623200329473,0.04617260541335546
2024-01-10,0.015697535042970983,-0.010995666503571937,0.04361656793361099
2024-01-11,0.012583436531143992,-0.013055499089679849,0.04130245726119211
2024-01-12,0.008524987696054635,-0.020169057048813638,0.035323491881488006
2024-01-13,0.010317805997171955,-0.01726787993511088,0.03801541440897102
2024-01-14,0.01804339025669434,-0.008583569783291127,0.047933240648760964
2024-01-15,0.017062379141895657,-0.01165531440760066,0.045380632372418746
2024-01-16,0.01751639146050766,-0.01283003925170704,0.04407714503747044
2024-01-17,0.016693900181820813,-0.012444235780695482,0.04275014243892872
2024-01-18,0.013643397042311056,-0.014872330993665708,0.04063511899556291
2024-01-19,0.009603375345918607,-0.020212328473801767,0.036980883865042835
2024-01-20,0.011371069780092512,-0.017083926922163185,0.039343915772404855
2024-01-21,0.019030874114410547,-0.010259520877732738,0.04626195776783392
2024-01-22,0.01794762080127737,-0.009868758129710517,0.04455567714175066
2024-01-23,0.018268407663961053,-0.009123014081448107,0.04643622189438652
2024-01-24,0.017288422379214578,-0.01174529777505665,0.044195605967448634
2024-01-25,0.014064021399953778,-0.014085662180524533,0.04470188145374654
2024-01-26,0.009842591733251013,-0.01676516523394448,0.036684629478184835
2024-01-27,0.011431136215500574,-0.01599869698916625,0.03937920338032669
2024-01-28,0.018924505955727713,-0.008389498907092625,0.04939323447684744
2024-01-29,0.017698467693394095,-0.010813991954002358,0.046085098390908304
2024-01-30,0.017911295817733822,-0.01024397735634391,0.04574572605273235
2024-01-31,0.01686934504062678,-0.01141800421527248,0.046631738976048664
2024-02-01,0.01363986624204889,-0.013817427676291445,0.04096522389694191
2024-02-02,0.00948060021445726,-0.016785029521853335,0.03763793261444393
2024-02-03,0.011208096531477151,-0.016106226573055455,0.04087974470782472
2024-02-04,0.018925687893220425,-0.009673695539884496,0.04757996421305639
2024-02-05,0.018016314296446304,-0.014246855718397003,0.04644638320666058
2024-02-06,0.018643893120170917,-0.00991583992837135,0.04645583112614497
2024-02-07,0.018118697034670332,-0.011587921779264515,0.04756322393614208
2024-02-08,0.015510007578189926,-0.01131513407533306,0.04150759756591088
2024-02-09,0.01207558371848817,-0.017547003586970734,0.03805424123758008
2024-02-10,0.014629896353643116,-0.013309513312312489,0.044395088792346674
2024-02-11,0.023272061868511173,-0.006388286892218016,0.05045377389958516
2024-02-12,0.023378670816153888,-0.007101900767738614,0.05208546529029638
2024-02-13,0.025105208442640196,-0.000973022689470787,0.0548280809551406
2024-02-14,0.02575152847703687,-0.0035174456467360494,0.052497271248521146
2024-02-15,0.024374646438924442,-0.003987171633673883,0.05397040232327279
2024-02-16,0.02221838912108014,-0.0042137553209627004,0.05084453479284758
2024-02-17,0.026081847540655446,-0.0004051944910553339,0.05474002192413894
2024-02-18,0.03604756190511999,0.007169257432303179,0.06384224970456483
2024-02-19,0.0374746292993442,0.00883762127435748,0.06642535890148629
2024-02-20,0.04050042479254823,0.012092033751191254,0.06884999591085167
2024-02-21,0.04240639086417239,0.014873436682187133,0.06879361855252047
2024-02-22,0.042231154540034115,0.013329884897311833,0.07076890767934621
2024-02-23,0.04120050187027987,0.014359152358720224,0.07206426520514861
2024-02-24,0.04609615002750225,0.01797196543324766,0.07418398189318072
2024-02-25,0.05698423874112003,0.026700075619086473,0.08330730831853558
2024-02-26,0.05920872529699431,0.03060113427863478,0.08793886845768328
2024-02-27,0.06289336783230931,0.03635430693857478,0.08952101659359867
2024-02-28,0.06530774650735575,0.03464398675877689,0.09274760496085453
2024-02-29,0.06548057740017396,0.04030108303996303,0.09428348030679304
2024-03-01,0.06462984508464995,0.03660966925474829,0.09529288405499027
2024-03-02,0.06953169144907656,0.0421251673286628,0.09708114392552067
2024-03-03,0.08024898075089236,0.05327330593385964,0.10844285315438956
2024-03-04,0.08212472443896618,0.05471919964181046,0.10987476115610352
2024-03-05,0.085284050797039,0.05543340940305096,0.1149537050835719
2024-03-06,0.08700017030131624,0.05958223870658055,0.11701807779275504
2024-03-07,0.0863075937841872,0.05936456013262996,0.11526097799698762
2024-03-08,0.08443213246459509,0.05815232661731032,0.11354631900834346
2024-03-09,0.08815962125658114,0.06055640696069417,0.11669685790979789
2024-03-10,0.09756428984316524,0.06943163249938818,0.12811046579231622
2024-03-11,0.09800197004517405,0.07087699198183975,0.12547108210047248
2024-03-12,0.09961182990092408,0.07082978704104012,0.12754410364098007
2024-03-13,0.09968209093044354,0.06880349292980147,0.12767856797024807
2024-03-14,0.0972629913264669,0.0700480937256501,0.12469090820430231
2024-03-15,0.09359652970624141,0.06605821912148913,0.12115146759827977
2024-03-16,0.09548493619408513,0.0667801644895107,0.12424505149478514
2024-03-17,0.10301880033578487,0.07579971187468132,0.1281935433937385
2024-03-18,0.10157004892938679,0.07352504358374885,0.12826723747147242
2024-03-19,0.10129346818586743,0.07313273967666271,0.12977699744351218
2024-03-20,0.09949223005434892,0.07193755862744888,0.12605271933096954
2024-03-21,0.0952306881202017,0.0680299293570329,0.12223289896697773
2024-03-22,0.0897639796446783,0.06328418781793872,0.11961272441150446
2024-03-23,0.08990638170461664,0.06365064321536261,0.11932127691396963
2024-03-24,0.0957593513834884,0.0669134074855368,0.12314403276293534
2024-03-25,0.09270444283837093,0.06345333916418411,0.12106879978597962
2024-03-26,0.09090479473516397,0.06287335821167352,0.11863914061145478
2024-03-27,0.0876706463676138,0.056703139866812004,0.1137554135047539
2024-03-28,0.0820721458339054,0.05363186888200376,0.11175855461473652
2024-03-29,0.07536898437929464,0.0458261172465387,0.1016418246540373
2024-03-30,0.07437880207877998,0.047860000935223086,0.10109855522056586
2024-03-31,0.07920529180797833,0.05217507504724541,0.10585454441901532
2024-04-01,0.07523119121083593,0.047114451492825,0.10339242317034655
2024-04-02,0.07261985303455681,0.04452185542738912,0.10144928918116713
2024-04-03,0.06868084911799509,0.04089005206486715,0.09752790582924997
2024-04-04,0.062482868563191366,0.03633677324740562,0.0883752157384429
2024-04-05,0.05528344161992903,0.026625064553644204,0.082792281779626
2024-04-06,0.053897432212060344,0.025373569161542184,0.0807697614190332
2024-04-07,0.05842522419412342,0.030489634820698944,0.08689946995573107
2024-04-08,0.0542457896092265,0.027418742119196243,0.08164047996615541
2024-04-09,0.051518328321742274,0.02275776684067505,0.07862630108469469
2024-04-10,0.04754793375762065,0.019868684013441988,0.07453322663421535
2024-04-11,0.041398545156968086,0.013109545092400096,0.06887641477339852
2024-04-12,0.03432271814261101,0.005559057360435568,0.06101703505600763
2024-04-13,0.03313015716128784,0.00652620780970976,0.06313573891261898
2024-04-14,0.03791593581301642,0.009678317581182653,0.0665596817447565
2024-04-15,0.03405359449875982,0.004646313648038831,0.06477845081665151
2024-04-16,0.031696806079428756,0.0053425523112852515,0.060616197750975556
2024-04-17,0.02814506568234627,0.0009580055430706425,0.05567305926106494
2024-04-18,0.022456666467991524,-0.0040215591284815215,0.0524795252950328
2024-04-19,0.01587849449918222,-0.01199833221010816,0.04655383209609153
2024-04-20,0.015214587465993266,-0.013297843198537976,0.04256958763094376
2024-04-21,0.020554384273547062,-0.007832532529346823,0.047915799716499285
2024-04-22,0.017265855654741757,-0.011960370864598165,0.04356713350937857
2024-04-23,0.01549720693189788,-0.011677213774531259,0.044488995941017885
2024-04-24,0.012542609163721198,-0.01637346000313113,0.04015142352989139
2024-04-25,0.007455220246378336,-0.020063764363010397,0.03653060657425687
2024-04-26,0.0014770285221845092,-0.026066340668989114,0.028516229889237212
2024-04-27,0.001407462733056978,-0.028645215328859143,0.028105852186488395
2024-04-28,0.007331694109549581,-0.019443974401488758,0.03697033981428335
2024-04-29,0.004613819288279371,-0.02438720486374986,0.03339389319220891
2024-04-30,0.003398613510638134,-0.025160845672707797,0.03272576653156444
2024-05-01,0.0009773085346097207,-0.0262284988843366,0.029203398010533704
2024-05-02,-0.003599345039325099,-0.030370590985470288,0.022894954273821325
2024-05-03,-0.009091200326767489,-0.03659101939573719,0.01720275768818936
2024-05-04,-0.008700079524112395,-0.03563447367696356,0.017418966524184502
2024-05-05,-0.00234145787386926,-0.029139588082357143,0.025010292792403528
2024-05-06,-0.004651278877397882,-0.033023541978317375,0.023045838478802858
2024-05-07,-0.005484212326887793,-0.03328792210247123,0.0235989399398326
2024-05-08,-0.007547901377601446,-0.034362399892679876,0.021029100544696106
2024-05-09,-0.011789939193589168,-0.0403027160885554,0.01732320313948667
2024-05-10,-0.016968044249174193,-0.04596473409159085,0.011024264139150055
2024-05-11,-0.016281491523304683,-0.04407131361318209,0.013606732686944832
2024-05-12,-0.009642874228238674,-0.03701757610137919,0.017438802905470625
2024-05-13,-0.011685007114024482,-0.039191754536816656,0.01927299022752603
2024-05-14,-0.012259280894535474,-0.04004769819096249,0.015649768403737753
2024-05-15,-0.014070011620321992,-0.04200296873495761,0.015771418431247484
2024-05-16,-0.018061522827119304,-0.04605873501284072,0.010249412888878711
2024-05-17,-0.022988426607630078,-0.05100802171743957,0.005414947242450511
2024-05-18,-0.0220471577648598,-0.0488346841718982,0.005857763006715561
2024-05-19,-0.015147832562407374,-0.04192078163720815,0.012889049997887751
2024-05-20,-0.016921240037706054,-0.04407450443022872,0.010211673108879361
2024-05-21,-0.017217272504363047,-0.044854806491251564,0.01031310591022945
2024-05-22,-0.018739336403401384,-0.044063941272964126,0.00875620374866671
2024-05-23,-0.022431479017728892,-0.05343866349199858,0.004728080106883442
2024-05-24,-0.02704869532137726,-0.05595708990670933,-0.00029451254296374165
2024-05-25,-0.02578846775975666,-0.05317188939670411,0.0019450097499370085
2024-05-26,-0.018562609690310376,-0.04480751146380929,0.009836161847957877
2024-05-27,-0.020004220285047253,-0.04672629412449148,0.007728969329706867
2024-05-28,-0.01996605800454499,-0.04710843439800158,0.008555763395568032
2024-05-29,-0.02115487494065682,-0.050393595697020024,0.004581437436324327
2024-05-30,-0.02451844932118408,-0.05144563883129018,0.004112580598098961
2024-05-31,-0.02881578283188951,-0.05665927246158963,0.0002467818349841892
2024-06-01,-0.02724851848664949,-0.056395023038324464,0.001171392789099035
2024-06-02,-0.01973265318612242,-0.04698256543968947,0.007744741876064316
2024-06-03,-0.020905356561668916,-0.049679135264021096,0.006986762686255131
2024-06-04,-0.020623207288416944,-0.04765284610646438,0.006918971905668991
2024-06-05,-0.02159639339865445,-0.04920856462620845,0.006396174239550748
2024-06-06,-0.024775618156985414,-0.05315926688550948,0.003336500777883115
2024-06-07,-0.028922182322556708,-0.0541957577007767,-0.002476799243289234
2024-06-08,-0.027239302470488093,-0.055605918400984305,0.00042335088411807326
2024-06-09,-0.019643743094745366,-0.0466823690229471,0.007702614285089958
2024-06-10,-0.020772577192869655,-0.04860242589559324,0.0060576307496055986
2024-06-11,-0.020481389030473418,-0.04780184211426744,0.008935260476148012
2024-06-12,-0.02147846744724108,-0.05153356526924252,0.008671568815968155
2024-06-13,-0.024711732336640486,-0.05151720959123343,0.0057562704331040005
2024-06-14,-0.028938865380678813,-0.05848359853454029,-0.0007915690612791452
2024-06-15,-0.02735870412175594,-0.05747661776628277,0.00045764603912252534
2024-06-16,-0.019882975650660686,-0.04773292546752785,0.0064284645446612025
2024-06-17,-0.02114318233498732,-0.04835487418217497,0.006443100436989215
2024-06-18,-0.02098895022110772,-0.048712337730667354,0.0071449118081979655
2024-06-19,-0.022122384689212286,-0.049457275835983555,0.0065611692184789445
2024-06-20,-0.025485171587009203,-0.05193862634539082,0.00026948619907045884
2024-06-21,-0.029828890008747912,-0.05825671164746933,-0.00012345096123241673
2024-06-22,-0.02834659051174529,-0.05519321871965502,-0.0005515074497923985
2024-06-23,-0.02094470953365439,-0.048264235804339195,0.006575971154564198
2024-06-24,-0.02225012685152242,-0.05152569155797294,0.005801018720834976
2024-06-25,-0.022108671231942652,-0.04983659086818269,0.005405600703117267
2024-06-26,-0.02321961363206591,-0.05034568496188683,0.006672564600205892
2024-06-27,-0.026522881387386066,-0.054509189003136935,0.0024630913476307715
2024-06-28,-0.030769455345951872,-0.05879746488683884,-0.0012837370929186997
