ds,yhat,yhat_lower,yhat_upper
2017-02-15,0.5961948000274225,0.4758045259822476,0.7197150202115076
2017-02-16,0.5909543395699659,0.4592069116874719,0.7155679855186731
2017-02-17,0.5831926822532195,0.4652450884536954,0.7072344116182941
2017-02-18,0.6140795605271887,0.49225169688001397,0.7447896252826515
2017-02-19,0.6604229111648238,0.5413552370996203,0.7865644050904873
2017-02-20,0.6429772939184953,0.5135044107552437,0.769819999260465
2017-02-21,0.6443414657997814,0.5317524340009565,0.7692156220052
2017-02-22,0.6441459363685895,0.5124437843347026,0.7625002318593248
2017-02-23,0.6390604570963584,0.5180117659782392,0.760952794880864
2017-02-24,0.6310368129242059,0.5124089028037954,0.7498224904355749
2017-02-25,0.6612247143592617,0.5329760773287925,0.7821541917639425
2017-02-26,0.7064181242909806,0.5861655466031713,0.831045533253064
2017-02-27,0.6873639964893361,0.5599771415109637,0.8071034870966804
2017-02-28,0.6866600216711413,0.5724443496511634,0.8058469605615837
2017-03-01,0.6839422033275393,0.5459381923049683,0.8042541165013259
2017-03-02,0.6758922166173814,0.5468230224492286,0.7962460440624316
2017-03-03,0.6644799241749071,0.5417495787607381,0.7980246613627059
2017-03-04,0.6908788561120953,0.575547950997698,0.8104583082804733
2017-03-05,0.7319120015055489,0.60591023975711,0.8509300029933513
2017-03-06,0.7083599047773707,0.5851061207876489,0.8295173194870568
2017-03-07,0.702857682175172,0.5794854294192684,0.8287563057280986
2017-03-08,0.6950818021405375,0.5694516741071345,0.8122743598527552
2017-03-09,0.681756606056801,0.5714997124856843,0.8084459510467101
2017-03-10,0.6648959672949544,0.5406760978516786,0.7867408742317508
2017-03-11,0.6857179200318926,0.5580434379354812,0.799423164130987
2017-03-12,0.7210896287198266,0.592999117700214,0.8432721762997726
2017-03-13,0.6918347138592134,0.5765217405195533,0.8111660348957207
2017-03-14,0.6806295695160934,0.5626635738841435,0.8086411093868066
2017-03-15,0.6671895339753561,0.546266854423065,0.7965309981554431
2017-03-16,0.6482749044753808,0.5237963748926898,0.7615009533170656
2017-03-17,0.6259322048150625,0.5054108715718739,0.7466165038040729
2017-03-18,0.6414085442989097,0.5268246585858227,0.76139058628061
2017-03-19,0.6715964418138248,0.5465786819929713,0.7921065607773934
2017-03-20,0.6373411294905551,0.5212790049524709,0.7685835493576862
2017-03-21,0.6213369661398883,0.502233772804255,0.7473769698694775
2017-03-22,0.6033138127760106,0.4830997101866228,0.7250267634791692
2017-03-23,0.5800433485915505,0.45617618639584134,0.6925866621677828
2017-03-24,0.5535807205385925,0.4323745438771546,0.6704257566280861
2017-03-25,0.5651793468348119,0.44563564043156983,0.6831777915968144
2017-03-26,0.5917362281583655,0.4676068066944386,0.717595908823873
2017-03-27,0.5540997597541006,0.43452656742476037,0.6808762917927685
2017-03-28,0.5349666529420424,0.41621086987840183,0.6529009419471334
2017-03-29,0.5140687969133655,0.39211128587871846,0.6315094933441883
2017-03-30,0.48818001875589007,0.35748569028874916,0.6056109079027646
2017-03-31,0.4593581161537633,0.33942878467913545,0.5825493824148891
2017-04-01,0.4688599667281381,0.3524397559836398,0.5923967010765854
2017-04-02,0.49358705436722705,0.3682261365408768,0.6159949774249706
2017-04-03,0.4543933957591199,0.33131701491691723,0.5800929010649253
2017-04-04,0.43398246939884205,0.30524885795704954,0.5610565919083923
2017-04-05,0.4120939757536887,0.291901926754781,0.5323659137683914
2017-04-06,0.38551038847308516,0.26909750401266164,0.49810226969597515
2017-04-07,0.3562986771447739,0.22772647799602055,0.4749343218547907
2017-04-08,0.36572501557935266,0.23988056700181054,0.4858444134920479
2017-04-09,0.3906998296471203,0.26354804228629647,0.5113207749292348
2017-04-10,0.3520851848021225,0.22908223562721486,0.467946319795469
2017-04-11,0.3325911351949776,0.21599323092448577,0.4535784657458847
2017-04-12,0.3119618847800396,0.19344699443222454,0.42668803007506
2017-04-13,0.286981743396331,0.1656038559136044,0.406070308136614
2017-04-14,0.25971628204422614,0.13983810512636247,0.3765186472410823
2017-04-15,0.27142652487971186,0.14909314893191256,0.4017557396885113
2017-04-16,0.2990135545184149,0.17362063435410607,0.4231954597756648
2017-04-17,0.2633255515994708,0.14185070658924753,0.38729379404917935
2017-04-18,0.24705390882843553,0.13649792067720584,0.3742203483626257
2017-04-19,0.22991928506460924,0.10055028825319594,0.35450188580490477
2017-04-20,0.20867759384561782,0.09296727249828252,0.3278819516922709
2017-04-21,0.18536133777379993,0.06974501935128685,0.3048025874998268
2017-04-22,0.2011941289331029,0.07717637898529603,0.31601701829689893
2017-04-23,0.23303576980900598,0.10951198011360774,0.35681753316458426
2017-04-24,0.20168990872764408,0.08534632160352933,0.32317299185299625
2017-04-25,0.18980089836784003,0.05666678201052991,0.31229774391612086
2017-04-26,0.17704070676625894,0.05880771478991999,0.3007608154147738
2017-04-27,0.16011585497161113,0.035209213187672304,0.2883277807834074
2017-04-28,0.14100976896696502,0.015637599006904295,0.2695263051224223
2017-04-29,0.16089835930637672,0.04281940896241946,0.2878926265670742
2017-04-30,0.1965961740469603,0.0872742472192359,0.319655330397829
2017-05-01,0.168865108764989,0.046524957053402656,0.2846164310756716
2017-05-02,0.16031227154057667,0.03419387089459736,0.29000132728138406
2017-05-03,0.15057782213540602,0.032067731001136295,0.2657511886184047
2017-05-04,0.13634273073070355,0.02215179810186096,0.2509152174733654
2017-05-05,0.1195718173579966,0.0018245837295769191,0.24142002733585852
2017-05-06,0.1414298621356375,0.008504822939937911,0.25803116836286977
2017-05-07,0.17872811248317153,0.06306798663062067,0.3074535310557647
2017-05-08,0.15223315628156708,0.03022672299499568,0.27740032363117895
2017-05-09,0.14456474917344994,0.027280045491732716,0.270962114723188
2017-05-10,0.13538341106659085,0.008089436980918343,0.26139461231731653
2017-05-11,0.12139773881458182,-0.002646606845531431,0.24103991854381165
2017-05-12,0.10460680365412156,-0.01959237240272498,0.2307373468685984
2017-05-13,0.12621543670104873,0.011641471974900846,0.24007449545560913
2017-05-14,0.1630797473369129,0.04171420687238844,0.2836360438916427
2017-05-15,0.13601486714814426,0.006512174273515667,0.26279894591408315
2017-05-16,0.1276915357447421,0.007915085069064983,0.25169047757784474
2017-05-17,0.11782237536757295,0.002156319046755328,0.23909024957909883
2017-05-18,0.10316783595392376,-0.021511615904258416,0.2301617669015122
2017-05-19,0.08577721584536746,-0.038282205884773865,0.19858388749618838
2017-05-20,0.10690259892712178,-0.014683662340620102,0.2296886331736996
2017-05-21,0.14344309034091474,0.023182109368717296,0.2602320867733731
2017-05-22,0.1162513794929142,-0.005062961017522277,0.23543631236720722
2017-05-23,0.10802928044438964,-0.016348539671840672,0.23614334377512378
2017-05-24,0.09851312705011323,-0.02468822265544875,0.21753835948825298
2017-05-25,0.08447903075567254,-0.041028437059129105,0.20856465059118526
2017-05-26,0.06798342745038433,-0.051886205289399565,0.1903673589846948
2017-05-27,0.09027676967870829,-0.03689472344695479,0.21909207344288373
2017-05-28,0.12824775564883187,0.0018311734313101805,0.2563136616011276
2017-05-29,0.10273012649650753,-0.016671477141970686,0.22704330119303223
2017-05-30,0.09639867790662077,-0.018522361343819238,0.21217041085252353
2017-05-31,0.08895535278530908,-0.03998410629771569,0.21284447470680165
2017-06-01,0.07713540575976308,-0.048314748715960046,0.20431001571612523
2017-06-02,0.06294904271821278,-0.05861703444372892,0.18380910482230495
2017-06-03,0.08759636305538931,-0.035501819177359166,0.21121096849228332
2017-06-04,0.1279129627240645,0.013151353291833229,0.2547688901651153
2017-06-05,0.10590355580947397,-0.009886677507277276,0.22360683890948588
2017-06-06,0.10296340381476882,-0.026736511428860063,0.22662318100959297
2017-06-07,0.09874201174322889,-0.02058838867810456,0.21658452599310118
2017-06-08,0.08992540565876456,-0.030462166372750538,0.21206271075439256
2017-06-09,0.07847917051628406,-0.04044119664545104,0.20590125286012345
2017-06-10,0.10556467297571892,-0.01857207503170172,0.22865908898836695
2017-06-11,0.14798579076653787,0.021848228295234806,0.26935926209619265
2017-06-12,0.12649811045743167,0.0047845778801233075,0.24823645579952047
2017-06-13,0.12370717239440687,0.006687636697637371,0.24914751592718593
2017-06-14,0.11925656633375187,-0.009992220751465863,0.23618998812636965
2017-06-15,0.10983581139813373,-0.013761761207780386,0.22720305495017531
2017-06-16,0.09742337410177693,-0.03084088681899138,0.21069798216367275
2017-06-17,0.12320261179152442,0.0011326127620271942,0.2533867290533521
2017-06-18,0.1640079696568487,0.030452146586238366,0.28639948120225905
2017-06-19,0.14063340697379426,0.017511900651622114,0.2653453818186124
2017-06-20,0.1357296520286247,0.017343932088605248,0.2624354549352342
2017-06-21,0.12899111626535206,0.005317865247786751,0.2536928228893371
2017-06-22,0.11716243390287309,-0.006290903535538121,0.24454655904698164
2017-06-23,0.10228001808851289,-0.022725453207912097,0.22521703800244472
2017-06-24,0.12558646192227685,0.004189498589715738,0.24538498256169786
2017-06-25,0.1639751560007446,0.03855797178344517,0.29003126889519926
2017-06-26,0.1382971429250972,0.024831169606076335,0.2656855654095496
2017-06-27,0.1312568529931638,-0.004565581640819028,0.25563398844453683
2017-06-28,0.1225975951090233,-0.007485826762590735,0.24488292066474843
2017-06-29,0.10910681009512552,-0.01769606701060556,0.23349979160739223
2017-06-30,0.09285651466765577,-0.02905571590743245,0.21134300861950356
2017-07-01,0.11511679676224965,-0.007235089770077184,0.2394883764893909
2017-07-02,0.15279976040972548,0.024571013651966733,0.28018556936569544
2017-07-03,0.12676596054291941,-0.0011356407626495512,0.2488106470968379
2017-07-04,0.11971998466780712,-0.0032665022593971046,0.247191494390971
2017-07-05,0.11139606050356649,-0.0035652399163518676,0.2354742620611702
2017-07-06,0.09856369400787113,-0.016189154674582984,0.21867881956173837
2017-07-07,0.08326875547314505,-0.04292385623812369,0.2037941445784566
2017-07-08,0.10674785625098593,-0.017185527512514745,0.23330107640170514
2017-07-09,0.1458733890950259,0.021670625005176095,0.263846486617678
2017-07-10,0.12146124089814056,-0.0022650554314015197,0.24742427649083848
2017-07-11,0.11616779763220098,-0.0036576754821891805,0.23722802275847435
2017-07-12,0.10967707898351842,-0.015163907214913943,0.2215071327460533
2017-07-13,0.09870796218645062,-0.026096087149163876,0.21648574342909035
2017-07-14,0.08525686580207081,-0.037608202213049564,0.2168232348957443
2017-07-15,0.11051368838706893,-0.009427037770527604,0.2400348164977192
2017-07-16,0.1513083281363527,0.016994163684423486,0.28279077617352844
2017-07-17,0.1284197474502495,0.012464060120571469,0.2573688249284967
2017-07-18,0.12447416080297868,-0.005038215774977788,0.24768703231181266
2017-07-19,0.11913314661311769,-0.012838322773716241,0.23395669498981078
2017-07-20,0.109101611566562,-0.01805434771216135,0.22768397518795627
2017-07-21,0.09637095378724886,-0.028629233037338577,0.2228896825352847
2017-07-22,0.12213520291515703,0.012194768655967133,0.25246439314166574
2017-07-23,0.16323745431734096,0.052481149903961966,0.2866922492324472
2017-07-24,0.14047856088431868,0.020680972437667887,0.27084402530231905
2017-07-25,0.13651466874665688,0.0119960825961049,0.26357998887440975
2017-07-26,0.13104441387930008,0.012555440851715482,0.24868887166391962
2017-07-27,0.12081573223110936,-0.014078455135911673,0.23718227253641289
2017-07-28,0.10786766126605962,-0.005623584156202751,0.22399438094010396
2017-07-29,0.13344494893371756,0.007132575953733975,0.26254195228623917
2017-07-30,0.17444283069451236,0.04978098163310863,0.2990051793776948
2017-07-31,0.15171398569971872,0.03028518234941216,0.2686150662711399
2017-08-01,0.14796430903175015,0.03355002151495975,0.27278499253227595
2017-08-02,0.1429383690413,0.010161919110032502,0.2641375995423453
2017-08-03,0.13342455451110968,0.01324069781999719,0.24364367080793833
2017-08-04,0.12149534015213093,0.002596086987817215,0.23880813850822374
2017-08-05,0.14842053413082443,0.02466410143847743,0.2715301756084658
2017-08-06,0.1911109115994329,0.06573908601529328,0.30315238752106066
2017-08-07,0.17042428305164642,0.04121128276245292,0.29477102666371163
2017-08-08,0.16906066536828632,0.051392485148475754,0.29232989833754
2017-08-09,0.16674744782339165,0.04873479605138657,0.29016767356246753
2017-08-10,0.16024457253791222,0.04086585533403397,0.2830917276790381
2017-08-11,0.15158516364481944,0.025208942161524833,0.2701764308690985
2017-08-12,0.18198946535473193,0.05366629941847765,0.297942589747256
2017-08-13,0.22830948009689153,0.10475545703586495,0.3504433783627886
2017-08-14,0.2113363337252368,0.08699365720938614,0.33314418877029506
2017-08-15,0.21369700527987115,0.09556126149482179,0.33365874687279895
2017-08-16,0.21504127540980547,0.08902140922888699,0.3338449246105576
2017-08-17,0.2120488679524746,0.08224668695196378,0.331062474459517
2017-08-18,0.2066721682873572,0.07765853491370128,0.32177666017964934
2017-08-19,0.2400523236842139,0.12006198902798204,0.3651839320452515
2017-08-20,0.2889660589994389,0.16666211928471691,0.4184354545266321
2017-08-21,0.27413517559863476,0.15980575597556604,0.40019051115535087
2017-08-22,0.2781253121953764,0.15937441992383666,0.4053508851599047
2017-08-23,0.280534764851813,0.16545708230325254,0.3996976831639075
2017-08-24,0.2780032872771335,0.16230344209059863,0.3930025940706877
2017-08-25,0.27245620668545756,0.15035795906271693,0.40197181663733345
2017-08-26,0.30502161844484765,0.18358127685252543,0.4228079721014314
2017-08-27,0.3524779584552687,0.2283710646477256,0.4684145861887504
2017-08-28,0.33556389529247005,0.21304351267768157,0.45895383829095154
2017-08-29,0.3368771043344032,0.2126694396521335,0.45577140564993035
2017-08-30,0.3360627145230706,0.22369240835644236,0.46110335890820164
2017-08-31,0.32982135247202277,0.2068543847459166,0.4513188347271958
2017-09-01,0.3201521328993576,0.2044006170336727,0.44549924656545337
2017-09-02,0.3482683822112703,0.22212518225686698,0.4696860151222214
2017-09-03,0.3910434270811553,0.26725526495157614,0.5138079615145297
2017-09-04,0.36931843149051796,0.25004428796916756,0.4958136475688291
2017-09-05,0.3657988933484416,0.23898469472829062,0.4899999304220178
2017-09-06,0.36024064648106247,0.2393193569353253,0.48419400632292464
2017-09-07,0.3494553526518644,0.23094875738320453,0.4671443632318048
2017-09-08,0.3355508958096529,0.20658735126581151,0.4577832588765752
2017-09-09,0.35984453021542967,0.23207497035110264,0.4881683808587997
2017-09-10,0.3993061790467515,0.27768778285048107,0.524932105098753
2017-09-11,0.37486392991278095,0.24879325032728195,0.4975085307893864
2017-09-12,0.3692983979259147,0.24294555218634298,0.4831834440151645
2017-09-13,0.36242685664508995,0.24058066671060716,0.48458832512267824
2017-09-14,0.351107169619173,0.23410036838440265,0.4761790078762763
2017-09-15,0.33747697507536234,0.21341691642800387,0.4657904363844992
2017-09-16,0.3628660069572341,0.24090233922202578,0.48610509184887707
2017-09-17,0.40423897081543775,0.2816256023463199,0.5321579427040349
2017-09-18,0.38250103278463515,0.2648728331465832,0.5073256197478332
2017-09-19,0.38039259328775965,0.2584400523848387,0.5099361745488258
2017-09-20,0.3776742365849998,0.249920964951923,0.49641941967940983
2017-09-21,0.3711318691050245,0.25233531603033227,0.49017194021292493
2017-09-22,0.3628174696177143,0.23077035037274723,0.474814503281856
2017-09-23,0.39396329592684964,0.2718985676899887,0.5247777547168242
2017-09-24,0.441426920058949,0.3276952923402042,0.5557937939096832
2017-09-25,0.42599909675200215,0.3023300000745853,0.5541263534598898
2017-09-26,0.4303010783404836,0.31329715892670934,0.5483915179224893
2017-09-27,0.43397220436877426,0.3056928804036334,0.5621377043863128
2017-09-28,0.43367771414167855,0.31237435583856055,0.5479492831740828
2017-09-29,0.4313521398817985,0.3071820557124148,0.553027707132704
2017-09-30,0.4681160609494454,0.3495861857928916,0.5892794781067424
2017-10-01,0.5207235296804834,0.39737459198661773,0.6480584173949302
2017-10-02,0.509872116592635,0.39037810428413167,0.6306033167606405
2017-10-03,0.5181021368276233,0.3931518193134624,0.646843507133424
2017-10-04,0.5249858420345543,0.3977006543190048,0.6465243822758819
2017-10-05,0.5271364899712786,0.4043447641633998,0.649461800098944
2017-10-06,0.5264526226246407,0.4004502665029056,0.6501956524512106
2017-10-07,0.5640353161171708,0.4473702938945066,0.6879584069081904
2017-10-08,0.6166357058101273,0.49547586331486804,0.7487995080482557
2017-10-09,0.6049647373421536,0.4831121840215269,0.7199020259406518
2017-10-10,0.6115917184187946,0.4946295038481783,0.7389039483532523
