ds,yhat,yhat_lower,yhat_upper
2017-03-03,3.915135915284445,1.2586383285360654,6.576024769334208
2017-03-04,4.166127540453161,1.5534670977306402,6.738546970268967
2017-03-05,4.571419766489604,1.9642047535054057,7.302369643784453
2017-03-06,4.589973247764514,2.0520789733688436,7.117974172031051
2017-03-07,4.571611222785793,2.246655988715811,7.191219696303581
2017-03-08,4.440090230470533,1.8438516854231872,7.060922511221719
2017-03-09,4.372275949209406,1.5587785568048553,6.872561551018544
2017-03-10,4.164807294767712,1.6038406745366383,6.6853992642255715
2017-03-11,4.413352563113312,1.734300716369756,7.0491967373446665
2017-03-12,4.815088572657274,2.159649314869533,7.511606689961223
2017-03-13,4.8288588380561155,2.1497855483347177,7.448951939588079
2017-03-14,4.804407235798102,2.447749878048493,7.486859278467046
2017-03-15,4.665452117218793,2.019561293332837,7.3478709060624325
2017-03-16,4.588864090781186,2.015541576172737,7.327960982560794
2017-03-17,4.3713305376798255,1.8451826416671389,6.979803177028063
2017-03-18,4.608610627009067,1.9510140300420433,7.177921798374009
2017-03-19,4.998011818118817,2.4367225827154066,7.744717399724232
2017-03-20,4.998543967666829,2.1843576343720295,7.692730610858494
2017-03-21,4.960147636501554,2.282885871040452,7.43694183324193
2017-03-22,4.806761732307756,2.2445593841017346,7.484831040701429
2017-03-23,4.715493929746121,2.1426290568669217,7.364938836902077
2017-03-24,4.4832771844766635,1.899823844932926,7.0305716585352815
2017-03-25,4.706116383876288,2.024908257765362,7.362052509028854
2017-03-26,5.081556413737674,2.2986272695109498,7.613832229425033
2017-03-27,5.068828055483233,2.5724293479243054,7.59931330958011
2017-03-28,5.018068601474824,2.2880982335410724,7.415779314252546
2017-03-29,4.8533826022755076,2.32232218305732,7.440332010796232
2017-03-30,4.7520064414283105,2.1691079777722897,7.171938941032911
2017-03-31,4.510960275056274,1.9104601302361954,7.016879137860416
2017-04-01,4.726291559170369,1.831822905321878,7.223300659063843
2017-04-02,5.095541576622381,2.646441191569648,7.653672343774232
2017-04-03,5.077891458258265,2.534945433572625,7.702228638271695
2017-04-04,5.023384609839595,2.4183332644571247,7.725523112272215
2017-04-05,4.855990924770589,2.183585841286679,7.561266993192549
2017-04-06,4.752776386823512,1.9981362185321,7.593457358419374
2017-04-07,4.510561453298961,1.8772881821049894,7.119407352046989
2017-04-08,4.7251722430870196,2.057452920943482,7.31070329167062
2017-04-09,5.093915697285519,2.285264864476532,7.421868825599308
2017-04-10,5.075734924070284,2.342809634198518,7.872611366031331
2017-04-11,5.020441326605865,2.3240467322231666,7.425546477709417
2017-04-12,4.851788561157142,2.315575946739309,7.406347213496496
2017-04-13,4.7466515872111215,1.949115160146026,7.152239389282751
2017-04-14,4.5016938593198255,2.1410090753817963,7.177446364709938
2017-04-15,4.712626357326258,2.1905006563008036,7.372757691357809
2017-04-16,5.076689318841371,2.386251903142953,7.788290696594168
2017-04-17,5.052812616462109,2.66867400366754,7.625246587855921
2017-04-18,4.990851153459875,2.329571103535726,7.664124266643917
2017-04-19,4.814660152688541,2.3964645340546067,7.4225623363171955
2017-04-20,4.701273487594632,2.134330007520023,7.426868666486899
2017-04-21,4.447568056784125,1.809707812806931,6.985489462174591
2017-04-22,4.649517918440428,2.0776620132790264,7.2853299426845135
2017-04-23,5.00466913705179,2.4972863980666253,7.446814355497026
2017-04-24,4.97229144152463,2.415226003731403,7.55529705084702
2017-04-25,4.902603289704215,2.0709252721861633,7.528465806620981
2017-04-26,4.719835494798912,2.2440345764528566,7.509330088231804
2017-04-27,4.601396895445356,1.9483530791155965,7.163297805928822
2017-04-28,4.344525446741642,1.4914168165237167,6.834668640698826
2017-04-29,4.545528856766649,2.094629780956819,7.370489536705867
2017-04-30,4.9022461497077705,2.1808735672169544,7.270924688961379
2017-05-01,4.8741866909158045,2.1341313860628204,7.438639422162663
2017-05-02,4.811743699407489,2.3527151914357862,7.503920730681949
2017-05-03,4.639247814467917,2.0045135750247023,7.132585408079895
2017-05-04,4.534124576722251,1.8870438671787217,7.088203958585522
2017-05-05,4.293539534484123,1.7299703671601963,6.900585847571787
2017-05-06,4.5136353767314965,1.7462487639999884,6.9227980828575015
2017-05-07,4.891992683941838,2.28994743054528,7.534862740726359
2017-05-08,4.8877709672063725,2.2688200142876114,7.459165912022933
2017-05-09,4.850927074962191,2.2129996717204556,7.311043948799454
2017-05-10,4.7052765026359955,2.2507357310531524,7.362438251247806
2017-05-11,4.627661347490591,1.976276435495565,7.282922828578742
2017-05-12,4.41460841576969,1.851859730111984,7.074873785923601
2017-05-13,4.6615815977701756,2.0841800010833977,7.120175606656045
2017-05-14,5.065459740492292,2.330661975361588,7.507529994735419
2017-05-15,5.084696259400628,2.573980737391799,7.616558909742761
2017-05-16,5.0685570831075815,2.496348470798177,7.580465698242924
2017-05-17,4.940201936861246,2.100269114510164,7.409307717181985
2017-05-18,4.875872147917826,2.440640957075477,7.54682782300378
2017-05-19,4.6715679064235855,1.8909012800994378,7.237793374241027
2017-05-20,4.922318525842072,2.360136074651768,7.533282403605729
2017-05-21,5.324676379413752,2.623629253295024,7.831472653777914
2017-05-22,5.336890235786874,2.792910965269771,7.979913688825237
2017-05-23,5.308154119800663,2.6777365582024424,7.887443093416121
2017-05-24,5.1616963016057955,2.5451168669499573,7.736085861565052
2017-05-25,5.0739712728262365,2.5257878006162833,7.698664501785206
2017-05-26,4.8413374084560346,2.200187950620044,7.466704699591421
2017-05-27,5.059323721925533,2.441532018179888,7.508352648705489
2017-05-28,5.425116357825873,2.8709344221212016,8.136239849644873
2017-05-29,5.397720621505258,2.7770837038083642,8.192648818612527
2017-05-30,5.3271948561508236,2.829765455353326,7.900275357473998
2017-05-31,5.137721061162616,2.494085858368848,7.636915433642899
2017-06-01,5.006775501607209,2.4700352505355463,7.467802226540871
2017-06-02,4.731782490473399,2.1920156183455086,7.410855126533564
2017-06-03,4.909355314929483,2.316768738878564,7.213598440473008
2017-06-04,5.237755581944076,2.885552110527234,7.829244868277211
2017-06-05,5.177027458309825,2.4901687868734776,7.683823274672166
2017-06-06,5.078203863116743,2.5037419274386092,7.45806678798175
2017-06-07,4.866350174487479,2.171649368413381,7.382805214178611
2017-06-08,4.719709489819305,2.118003473137082,7.300191502093969
2017-06-09,4.436333292086951,1.6832880746803423,6.910750572739323
2017-06-10,4.613302158399838,2.0836328853047084,7.196045613512244
2017-06-11,4.949168382726149,2.349657956126795,7.360559151179745
2017-06-12,4.904077511333838,2.3225554218104167,7.512887469751806
2017-06-13,4.828966240141844,2.2121788468894894,7.537844377128093
2017-06-14,4.648602613763968,2.0785414410539658,7.357716430974308
2017-06-15,4.5407326997273465,1.9990925277336138,7.157149000140058
2017-06-16,4.3027176939932925,1.6353496953448454,7.000476847329528
2017-06-17,4.530766030712357,1.8150198486931601,7.038949357160959
2017-06-18,4.9223921815320155,2.1966215182307587,7.683513522439658
2017-06-19,4.936558829681109,2.392217858810892,7.295904938531113
2017-06-20,4.922899434301463,2.325123239628678,7.483583159751872
2017-06-21,4.804786580295571,2.219520225132847,7.490432878456839
2017-06-22,4.758509644621033,1.9752733172616537,7.214957119035367
2017-06-23,4.579945009959414,1.9802221685507775,7.199605795782814
2017-06-24,4.863822608769623,2.2164462386913097,7.575734756005527
2017-06-25,5.306219648074675,2.5361052527088876,7.7814419658429586
2017-06-26,5.3647373414438,2.740031720114519,7.822911968214947
2017-06-27,5.387756803007189,3.0161902081529277,8.153690466251248
2017-06-28,5.2975386586339575,2.741099026161973,8.06370849665617
2017-06-29,5.269429107456158,2.613073878948113,7.766155572578914
2017-06-30,5.09855493036207,2.629852044549715,7.727378948858705
2017-07-01,5.379110577150737,2.7072717299172604,7.993194086825464
2017-07-02,5.806867631896024,3.2343355625477366,8.338300051163532
2017-07-03,5.8393620476803285,3.2764784755768166,8.491528290758314
2017-07-04,5.825154997860672,3.3886489153127224,8.317405311437607
2017-07-05,5.686931727788613,3.134190333674133,8.096904099269594
2017-07-06,5.6007011106728015,3.0595116404246316,8.11277876519933
2017-07-07,5.362478518164847,2.771144735759961,7.792875540569684
2017-07-08,5.56755539258081,2.9103031299672293,8.187443272727311
2017-07-09,5.912986211052749,3.329281994375713,8.660261431045935
2017-07-10,5.857748749618035,3.1542327379672015,8.660788778358093
2017-07-11,5.7519741247538265,3.235521706852258,8.565774067138939
2017-07-12,5.520011724316168,3.0085191996579974,8.144375671492737
2017-07-13,5.339592539145755,2.82549161860601,7.995658770403063
2017-07-14,5.008474372505152,2.358265498532713,7.613081531833854
2017-07-15,5.123673217978693,2.5348467771212544,7.882217557654412
2017-07-16,5.383912413908875,2.826335851333634,8.080449366639455
2017-07-17,5.249746390938304,2.6043403531484812,7.935544659926542
2017-07-18,5.07275636624953,2.4706545654032106,7.713927788043405
2017-07-19,4.778583917878858,2.1400760343799945,7.452711469014561
2017-07-20,4.546066696120901,1.9048301975099464,7.109652924418897
2017-07-21,4.173860400488019,1.5687993196573795,6.838392510020377
2017-07-22,4.259651853211394,1.7984958700641547,6.901725404271324
2017-07-23,4.5025951933278305,1.7911157103133237,7.009358708232358
2017-07-24,4.363428289236278,1.6244970063538307,6.844408519529595
2017-07-25,4.1936668633339425,1.5283528921459217,6.7296999928401995
2017-07-26,3.918642257784948,1.231006162501822,6.461563854344007
2017-07-27,3.7166469506340567,1.0834674712170294,6.301184957111918
2017-07-28,3.3855716639165916,0.7342837217443228,6.077236084708897
2017-07-29,3.5221384771166058,0.8269475441325469,6.308997505605196
2017-07-30,3.8243614330708082,1.222561281183285,6.574136785446479
2017-07-31,3.7516910925448603,1.0193775462522723,6.3824656691404495
2017-08-01,3.6542398019646294,0.9930594841208792,6.284550445401912
2017-08-02,3.4558528062119187,0.9698256001170051,6.126879900812213
2017-08-03,3.3332884716136375,0.6865276983988771,5.888912896676324
2017-08-04,3.0828905919682414,0.4730299255166996,5.664298049920274
2017-08-05,3.2998563200872963,0.9583324620255494,6.083137397389875
2017-08-06,3.680730361555115,1.0873921516858247,6.368942345256335
2017-08-07,3.683581078884152,0.9365792939500115,6.302907100969392
2017-08-08,3.6572545253339577,1.0395048643291218,6.2388952299216305
2017-08-09,3.524470876639858,1.0152380963103715,6.107004348293516
2017-08-10,3.461025959998223,0.8529155564725458,6.150604507746734
2017-08-11,3.262480398872054,0.7171682202791192,5.643952874394198
2017-08-12,3.523439583782111,0.8909164062450704,5.986706980832439
2017-08-13,3.940054902625381,1.3733131513569707,6.501407045112051
2017-08-14,3.9702018082847523,1.4166443831057223,6.73157026855075
2017-08-15,3.962730805173538,1.4423387518786808,6.491417637841154
2017-08-16,3.840556014606048,1.3989683022840753,6.461161038714979
2017-08-17,3.779844332338174,1.1902249338540731,6.428791870892608
2017-08-18,3.5766881229757916,1.0647818600912462,6.101582780340575
2017-08-19,3.826365186721758,1.172556694321964,6.322456960477272
2017-08-20,4.225817040841547,1.7096926686578435,6.832049249072534
2017-08-21,4.233801768441375,1.782168936473076,6.787291548471692
2017-08-22,4.200118237721077,1.6857269152406946,6.735973236535021
2017-08-23,4.0486670997842,1.6132979393945441,6.635519364331414
2017-08-24,3.9566123323477513,1.3480649966202802,6.724119224075091
2017-08-25,3.7210270135135373,1.1037482185303753,6.263997068396152
2017-08-26,3.938127766030795,1.366778586284245,6.551858933224317
2017-08-27,4.3057295663428246,1.8182993777332013,6.815396243886228
2017-08-28,4.283377752887772,1.8587158388139675,6.922782459892056
2017-08-29,4.221554534077039,1.8169659677181318,6.826221595660196
2017-08-30,4.044725804304773,1.478338092324674,6.581182453481985
2017-08-31,3.9304923294953333,1.4264706207252777,6.42162525223351
2017-09-01,3.676229168035674,1.132610749132754,6.32749933447263
2017-09-02,3.8783178338036324,1.2691594611831736,6.4119713233707865
2017-09-03,4.234602846645914,1.59184229688685,6.765471124326623
2017-09-04,4.204529344176826,1.7606682922057937,6.68254096561332
2017-09-05,4.1383587894928064,1.4405875306707445,6.843772457124626
2017-09-06,3.9602282216034173,1.4142481833871239,6.516317315460625
2017-09-07,3.847316664695921,1.241712442690779,6.36247913710996
2017-09-08,3.5965020470119953,0.9488386758741846,6.249643901478211
2017-09-09,3.8036125671690404,1.4578968231064235,6.2622041373262896
2017-09-10,4.165903547803121,1.7075064949445082,6.804698638046387
2017-09-11,4.142215826230138,1.3355654260293304,6.699281905951033
2017-09-12,4.082212092052023,1.2212133537734493,6.79173554227399
2017-09-13,3.9094560113673267,1.197001769991447,6.4972625351427125
2017-09-14,3.8005971811163204,1.3289477925215945,6.269045255612318
2017-09-15,3.552044742360817,1.0376793523483323,6.456740945354813
2017-09-16,3.7592331330749444,1.1268358125941178,6.335655272074666
2017-09-17,4.1191106249399825,1.502767287595528,6.567354821192293
2017-09-18,4.090306475437643,1.5291012696405968,6.852876020607264
2017-09-19,4.0223727546061925,1.3541574325776464,6.669743565524403
2017-09-20,3.8388657347395507,1.0539543122348571,6.450684328013557
2017-09-21,3.7165298086709604,1.1653505462819382,6.3020928089786254
2017-09-22,3.4519668756670443,0.7929086713866635,6.032482794134944
2017-09-23,3.6408948641405168,0.8721321652111568,6.357247307920809
2017-09-24,3.980626325707695,1.3092484345246773,6.682055645644489
2017-09-25,3.9302232084737367,0.9818656274575791,6.664207065606788
2017-09-26,3.8397244367473937,1.1265048347077715,6.362017435212453
2017-09-27,3.6332115039809056,1.2159710543670075,6.154562388353186
2017-09-28,3.4879756263132418,1.0629917865910752,6.226691211902452
2017-09-29,3.201169908769066,0.46372701790262183,5.813142736110114
2017-09-30,3.369050727023385,0.8533389661352594,6.02654117632772
2017-10-01,3.6894397826518364,1.1762103406039395,6.4333272842431
2017-10-02,3.6218634372766108,1.0204321722190353,6.335756322913584
2017-10-03,3.5167664100534926,0.8708198190168162,6.145870190456504
2017-10-04,3.2985654490454026,0.8016864549983002,6.015062479413112
2017-10-05,3.1448068627938497,0.5126589701969442,5.719429730094762
2017-10-06,2.8528116288897425,0.08425164094263216,5.511142823506432
2017-10-07,3.0189124660734534,0.11977109784745936,5.57767665183515
2017-10-08,3.3409144257222017,0.5647679418726439,5.771497235524814
2017-10-09,3.2782356185317387,0.712320312207036,5.9521617940426745
2017-10-10,3.1811250844201027,0.5762823392669856,5.795646715655571
2017-10-11,2.97372325629739,0.34895890090864085,5.494421100911777
2017-10-12,2.8332286663947785,0.18856404357680398,5.475110641705418
2017-10-13,2.556554304680156,-0.19716675707540887,4.888462419208694
2017-10-14,2.739577648989072,0.2000020133220505,5.304190552430966
2017-10-15,3.0796155079327763,0.2759797156263956,5.597457384317115
2017-10-16,3.0355798427379588,0.58846250833179,5.652058835793491
2017-10-17,2.957211105464063,0.11237299895771366,5.6094875464283955
2017-10-18,2.7681540672176688,0.34762941612808174,5.429789065085332
2017-10-19,2.645139316024867,0.01164600591216804,5.0272585093318725
2017-10-20,2.384653387011491,-0.3746464020784204,4.866851612925706
2017-10-21,2.5822011330780565,-0.17724114197726387,5.304255918832648
2017-10-22,2.9347911132562814,0.3090491318012564,5.59606376514997
2017-10-23,2.9010998591763144,0.2872825128495333,5.768611418067142
2017-10-24,2.830711318268239,0.2209730295227263,5.49346813092158
2017-10-25,2.6471962819870254,-0.04369583473055235,5.434646804985568
2017-10-26,2.5272948913421907,-0.007869432103778726,5.0558462366439985
2017-10-27,2.2675851748465847,-0.3942586793982276,5.034935859237697
2017-10-28,2.463741299020109,-0.2603689418037265,5.085697483811931
2017-10-29,2.813012457178157,0.10616872216366442,5.307266031409279
2017-10-30,2.774378477008031,0.2610122198364074,5.320325780770335
2017-10-31,2.697778729847506,0.09803901377378256,5.0945709242971065
2017-11-01,2.507179489450679,-0.27742837984660745,5.163280356777406
2017-11-02,2.379743216375166,-0.2016593542717061,4.714709999042905
2017-11-03,2.11248313946121,-0.504279480543575,4.770174952726911
2017-11-04,2.3015072504193865,-0.2064315675849909,4.962942874400865
2017-11-05,2.6444830793914305,0.18577715423712934,5.28341444488803
2017-11-06,2.600779766785764,0.07203813873019725,5.2545699414073495
2017-11-07,2.5206844287563053,-0.16118872412831062,5.154067118825066
