ds,yhat,yhat_lower,yhat_upper
2017-03-11,4.119786981115229,1.0762005784601738,6.943221529909708
2017-03-12,4.929067279148413,1.8825649605812702,7.79333631286853
2017-03-13,5.57477190171216,2.4621269594186037,8.898576795348037
2017-03-14,5.8097201646552,2.9034421227781335,8.736639513073937
2017-03-15,5.571334434036042,2.330552012861833,8.612952267555528
2017-03-16,5.282027368097234,2.385932593490643,8.263794176791919
2017-03-17,4.649043387581296,1.6045701223665763,7.671091372901886
2017-03-18,4.36645133721578,1.612657138963959,7.728087045340445
2017-03-19,5.18846805383242,2.0547863725115314,8.259105293014844
2017-03-20,5.843273177611521,2.94675966534783,9.114632702730333
2017-03-21,6.083298670427237,3.2468387065509794,9.129399148195073
2017-03-22,5.845691285789567,2.809990952086938,8.776980475988259
2017-03-23,5.552706351713587,2.6619914792323356,8.80337599980704
2017-03-24,4.911552039927365,2.168062368829069,7.968679529935198
2017-03-25,4.616381088928467,1.713061391714759,7.869778888045692
2017-03-26,5.421609815945342,2.346995747033097,8.577878005082813
2017-03-27,6.055724982471866,3.182091063478988,9.120081993568899
2017-03-28,6.271562304975232,3.0791830115305086,9.258359864189162
2017-03-29,6.006755269869207,2.9165349589470764,8.990207015655361
2017-03-30,5.684113101158581,2.6861417770247247,8.703052837292745
2017-03-31,5.011447596891838,1.932707604717614,8.038351272332262
2017-04-01,4.683546382362589,1.706821783236142,7.715497337337102
2017-04-02,5.4554730142934575,2.375525698349731,8.442938333481145
2017-04-03,6.056355099466033,3.0079418276623584,8.795848766019898
2017-04-04,6.239644799058301,3.293572677747714,9.419810656077205
2017-04-05,5.943550920518494,2.972906174567661,9.159467429956285
2017-04-06,5.591401934766299,2.2978822228007734,8.845101632075691
2017-04-07,4.891460056641392,1.653919570296699,7.984153631629505
2017-04-08,4.538884278656219,1.4256985511158733,7.58883025816451
2017-04-09,5.289023045539651,2.045361937864472,8.362082559356976
2017-04-10,5.871197891079268,2.798885814928196,8.690773434104086
2017-04-11,6.038962468318255,3.1610541296430608,9.10619325321428
2017-04-12,5.73053613637951,2.5764389342277343,8.743686466394697
2017-04-13,5.3691713080870285,2.4380830505452216,8.429201355356703
2017-04-14,4.662974473675517,1.7408656351566876,7.938335526016414
2017-04-15,4.306878487954717,1.222802732607941,7.300104205790027
2017-04-16,5.055946436951702,1.8689428209989605,8.010192401763703
2017-04-17,5.639167978744636,2.3964278138637938,8.551485013608334
2017-04-18,5.809732122239605,2.716293682730264,8.747990429392912
2017-04-19,5.505475115453125,2.6398356336153475,8.521190582784845
2017-04-20,5.1492621479665495,2.2524918874332593,8.205103210751016
2017-04-21,4.4488222920196066,1.5786461019269036,7.591065724446881
2017-04-22,4.0987338037141825,1.211159693378842,7.240995060983427
2017-04-23,4.853739674269124,1.7603338740209435,7.964978967423861
2017-04-24,5.44255395351851,2.3438121174917947,8.317838784590236
2017-04-25,5.618142501852851,2.583093660844861,8.613939768440336
2017-04-26,5.318176609194534,2.2051628609723926,8.359931088362403
2017-04-27,4.965418033829216,1.9091911916228232,8.34003244031861
2017-04-28,4.267554819095733,1.1222650750462877,7.39816015112097
2017-04-29,3.919185029372944,0.7841065821898399,6.816948492472195
2017-04-30,4.675128400101526,1.5703351382104191,7.65835143937062
2017-05-01,5.264226609078018,2.098677133260768,8.442762635755471
2017-05-02,5.439616083572749,2.5499827648222384,8.681736980316844
2017-05-03,5.139172103840825,2.137658875201275,8.241941637872708
2017-05-04,4.785883130094211,1.6633569404762139,7.8188272179666525
2017-05-05,4.087675124168663,1.0201897033583376,7.191436271435183
2017-05-06,3.739383445179356,0.6867142686767874,6.813796309330488
2017-05-07,4.496052761207212,1.5101421093957854,7.637678841687271
2017-05-08,5.086726125692785,2.2882159165085496,7.968255177584638
2017-05-09,5.264707553426568,2.2060633177517053,8.102214786680973
2017-05-10,4.9679972417639116,1.9842257370054937,7.915184233236363
2017-05-11,4.619658700578081,1.5397848783155408,7.812801585336427
2017-05-12,3.9276378387302158,1.0782633981717074,6.952417144306183
2017-05-13,3.5867317934160896,0.2618312783562657,6.771367623796847
2017-05-14,4.351888074968941,1.2086226835397,7.363720150409516
2017-05-15,4.951995225257226,1.9839351911466332,7.970601515659591
2017-05-16,5.140149290998491,2.002331034060264,8.321175595299886
2017-05-17,4.854095142132892,1.8142821726001799,7.779365491468683
2017-05-18,4.51660170480302,1.4205051505060233,7.722564378887838
2017-05-19,3.8352908906936736,0.8159918918754707,6.733476737293679
2017-05-20,3.5046176796326893,0.09259819912793021,6.53623653698399
2017-05-21,4.279181545944082,1.1270331614865083,7.3014999553228215
2017-05-22,4.8875300046003884,2.074921072608505,8.014354213751492
2017-05-23,5.082438130360284,2.0663116009928677,8.168973453890175
2017-05-24,4.8013626207280655,1.8914940581234043,7.701851015241079
2017-05-25,4.466829017185521,1.442307418942963,7.702901375213854
2017-05-26,3.7862714308228513,0.7647406767297985,6.787075698998726
2017-05-27,3.454021827810151,0.22616831166631393,6.451351379821879
2017-05-28,4.22462871167541,1.0256750433803974,7.395738973848486
2017-05-29,4.826665684978504,1.6623614957866373,7.956508905059753
2017-05-30,5.013013520621718,1.8355859826423828,8.10626220396602
2017-05-31,4.721314169190057,1.6671493695956374,7.853435556947459
2017-06-01,4.374355256571715,1.410673974902389,7.547822389595549
2017-06-02,3.6799044448853055,0.7660186599382716,6.850548705816738
2017-06-03,3.3326908263139847,0.1878194616981537,6.4802744011184545
2017-06-04,4.087713385570641,1.0979030113385966,7.068614916596909
2017-06-05,4.674726626648525,1.8632798912690551,7.706472793251689
2017-06-06,4.846440667267782,1.8088653063759899,7.705112034204297
2017-06-07,4.541027988968587,1.4444139082577885,7.309790634366281
2017-06-08,4.181802503532121,1.0653706236705272,7.309214293944648
2017-06-09,3.477037477127177,0.5780807419023781,6.405607429609605
2017-06-10,3.121930658141974,0.23654752905917695,5.90608083530775
2017-06-11,3.871897159018103,1.1113996254033516,7.017393896411485
2017-06-12,4.456351353922735,1.5639727110565953,7.53886315496051
2017-06-13,4.628962243712887,1.4522357641150716,7.655369311731693
2017-06-14,4.328081552169803,1.2917426114160022,7.430094947295438
2017-06-15,3.9771039353731665,0.9048758049235391,7.082692561351963
2017-06-16,3.2842794686249133,0.086479455522446,6.388120449023387
2017-06-17,2.9446763102444913,-0.08469499210240793,5.9595542737522
2017-06-18,3.7134742223781196,0.6400025465961456,6.7004457253328065
2017-06-19,4.31975024706973,1.3378132767417157,7.266872583263067
2017-06-20,4.516740930011773,1.514717796301065,7.602218120816151
2017-06-21,4.242280202170498,1.0074871948014699,7.1173276980368225
2017-06-22,3.9191720564975894,0.8812130497889394,7.109092436056477
2017-06-23,3.255017855149373,0.361129497451034,6.154898599424188
2017-06-24,2.944195762549747,-0.3471343176257054,5.916562593486389
2017-06-25,3.741172517030172,0.7525191980754131,6.72279215584825
2017-06-26,4.374308322315012,1.3744563524147755,7.54626920889483
2017-06-27,4.596138699893096,1.7084370381163514,7.503028066106603
2017-06-28,4.343831843311888,1.2965377406728298,7.539800471809597
2017-06-29,4.0395800417989065,1.391773566944695,7.310282186332268
2017-06-30,3.3904444554441,0.36909261213668887,6.481032327589053
2017-07-01,3.090350217637074,0.06787225608982835,6.017081374467168
2017-07-02,3.8934116073847536,0.8993748522385224,6.862354074701085
2017-07-03,4.527747666707202,1.5757293719226608,7.628922554926573
2017-07-04,4.745771774816074,1.7086257259810236,7.783530072913216
2017-07-05,4.484653477955967,1.6652062808599455,7.533296643192893
2017-07-06,4.166710995011192,1.4044592717510358,7.078586929916479
2017-07-07,3.4992536336845057,0.7311960622516829,6.6441739559640505
2017-07-08,3.176571147211511,0.1923520400162524,6.103924563830075
2017-07-09,3.9532499290761227,1.0025773139047924,7.012529949369983
2017-07-10,4.557976671836299,1.5698764442135482,7.511841513792794
2017-07-11,4.74381334183443,1.6641143668359994,7.6958775267070765
2017-07-12,4.448642187508501,1.3636960347739517,7.566167102308254
2017-07-13,4.095539686839961,1.0776151898719613,6.975683809077047
2017-07-14,3.392599206080927,0.35172998142276984,6.582110576244982
2017-07-15,3.034899972842158,0.010952919852257794,5.955183984511934
2017-07-16,3.7778028524938816,0.7285556076382983,6.742877669372723
2017-07-17,4.350734146048388,1.3651861749893903,7.301061581529053
2017-07-18,4.507441835722847,1.4395909502692692,7.299008650189006
2017-07-19,4.1864235352903645,1.2772040311024422,7.042382012389047
2017-07-20,3.8112855386223043,0.7710266372801851,6.641846132683375
2017-07-21,3.0905531598766487,-0.003293680261054037,6.288863314443301
2017-07-22,2.719630310354059,-0.22774538377514966,5.679245448420121
2017-07-23,3.4540890529938952,0.13957992939099234,6.564909054347032
2017-07-24,4.023450507059317,1.0731919602034414,7.214600157380573
2017-07-25,4.181441581263261,1.2193486027155784,7.232382222551109
2017-07-26,3.866426740562604,0.6873244993779614,6.9868140046938985
2017-07-27,3.5017740460248943,0.32127846208124117,6.631327935644319
2017-07-28,2.7956754098447703,-0.19846136414561102,5.968190012493846
2017-07-29,2.4431186698505,-0.7622533476563217,5.589583273662334
2017-07-30,3.1991918051586175,0.12204604424005053,6.400097619261313
2017-07-31,3.792880180930655,1.003521680857376,6.911553217402942
2017-08-01,3.9773407658297835,0.9261381058304261,7.011811101803686
2017-08-02,3.6903519598498002,0.6656461736846311,6.753906825621652
2017-08-03,3.3546976893163625,0.21910457446593662,6.4293649195952725
2017-08-04,2.6780051322728147,-0.35545214434866906,5.703216633663832
2017-08-05,2.3547331218997023,-0.6687960273191385,5.318484174761587
2017-08-06,3.139491033052381,0.07671712791558044,6.493141318817385
2017-08-07,3.7608485801066593,0.8998648122259657,6.927624892199248
2017-08-08,3.9716200817718312,1.058545341217601,7.228740556092562
2017-08-09,3.7093215270631568,0.47326751506715214,6.638517717714121
2017-08-10,3.396558890400583,0.422261498185496,6.396222448821545
2017-08-11,2.7408669519167566,-0.2983078806518176,5.7289249234328
2017-08-12,2.436695669055019,-0.5885248024639409,5.628531000612721
2017-08-13,3.238724009057729,0.4347402523047148,6.252256126533972
2017-08-14,3.875661878184611,0.7272323460293406,7.0352226899863926
2017-08-15,4.100524007790573,1.2233835294221829,7.288772296792859
2017-08-16,3.8510745232345216,0.72705874301734,6.637729346026873
2017-08-17,3.5502011103526216,0.4883312303546907,6.353613448739967
2017-08-18,2.905738562204317,-0.04066966993288168,5.9261144202229925
2017-08-19,2.612439321737844,-0.39245606059013444,5.78002552187273
2017-08-20,3.42527152368664,0.41643337851375645,6.440888378772204
2017-08-21,4.0732057698710085,1.1560259180829449,7.18915967144979
2017-08-22,4.309475080666179,1.311020846785247,7.44486887175346
2017-08-23,4.07200729615935,1.264528845001609,7.066330123065122
2017-08-24,3.7837893346827656,0.9280432932193632,6.767613267848643
2017-08-25,3.15268351285288,-0.00961779329850022,6.233794602819964
2017-08-26,2.8733938769188114,-0.1153031750075785,5.946868533034644
2017-08-27,3.7007632830123773,0.9556062148825131,6.760743936085932
2017-08-28,4.363562584921461,1.2071161154604555,7.437258351973979
2017-08-29,4.614756380647207,1.6402678173997687,7.607292654209014
2017-08-30,4.391944480743843,1.4246572075490607,7.520758636899695
2017-08-31,4.117738277930993,1.0591050451860882,7.099335056387765
2017-09-01,3.499591880898408,0.47914539141830415,6.716955225084753
2017-09-02,3.2317855166340563,0.1267804726276384,6.374514749090532
2017-09-03,4.068741401106005,0.8763708425482886,7.160784781951582
2017-09-04,4.738832822428428,1.8833852485152687,7.726346466836162
2017-09-05,4.994670214452167,1.7647452020739252,8.16011224840365
2017-09-06,4.773562672226919,1.8907042543875394,7.726910404935159
2017-09-07,4.497913361027417,1.2432547256301878,7.473703262302902
2017-09-08,3.8750679610399152,1.0148956587852254,6.918885082640426
2017-09-09,3.599312961482689,0.7441015602443707,6.596652958443503
2017-09-10,4.42520336700902,1.3047039409875698,7.34370872734127
2017-09-11,5.081379998863959,1.9344201201132107,7.953862590262348
2017-09-12,5.320859702623208,2.28351881160465,8.382915140207206
2017-09-13,5.081496561187478,2.1640233580448003,8.213028871747982
2017-09-14,4.786372339755506,1.6525629529761736,7.750683043630583
2017-09-15,4.143635218900361,1.2142448448087588,7.230842753467996
2017-09-16,3.8484836896080084,0.8438659026448438,6.963943622712
2017-09-17,4.656475382562228,1.5305339109750262,7.828051126611413
2017-09-18,5.297321367751992,2.295275920237347,8.416057432321155
2017-09-19,5.525149738515579,2.4945288156157086,8.658999730141272
2017-09-20,5.278937201278157,2.21881406753955,8.112682793385549
2017-09-21,4.982867643662353,2.1155914670181333,8.117898357046446
2017-09-22,4.346137577054593,1.3998182658592817,7.473022116061986
2017-09-23,4.064906243079109,1.1367896947098142,7.119035849160318
2017-09-24,4.895571121599061,1.8937307760045863,7.732841082552575
2017-09-25,5.568530368078112,2.545539797744053,8.664288198731434
2017-09-26,5.8384169736467655,2.767638448685021,8.75023157525001
2017-09-27,5.6445043245816695,2.3350611393919953,8.423653224266534
2017-09-28,5.411043019292239,2.4589890591611185,8.401345970471136
2017-09-29,4.847049637298873,1.7851505858315029,7.971151289850783
2017-09-30,4.648245931852004,1.522789530998656,7.752133712738484
2017-10-01,5.570329727459979,2.5447276350712285,8.651237004175474
2017-10-02,6.342739435614713,3.464307124241984,9.398779352412543
2017-10-03,6.718897194016776,3.606644145175606,9.839903973595487
2017-10-04,6.636630333411197,3.5861330635403683,9.769562254620004
2017-10-05,6.518530867279032,3.4706904248937933,9.518816232325078
2017-10-06,6.071773344905561,3.0552195979241663,9.028352290264834
2017-10-07,5.990088999332222,2.7965929376632257,9.372388751049636
2017-10-08,7.027076755051887,4.074703447747377,10.04151840624735
2017-10-09,7.910012131429962,5.195798548766774,10.931303962596061
2017-10-10,8.390138028915759,5.3720601316834005,11.376481775267791
2017-10-11,8.403135967563113,5.222473671439422,11.267689490995414
2017-10-12,8.369536250155466,5.280577144793409,11.285411751268771
2017-10-13,7.9945861106020875,5.006562581671473,10.98135520729005
2017-10-14,7.970272475573275,4.981851154832274,11.0682867706533
2017-10-15,9.048678611961689,5.968978141033672,12.19152415820699
2017-10-16,9.955834450120463,6.8480944486427155,13.199421459671498
2017-10-17,10.442043404843208,7.4455906831147205,13.262261911967913
2017-10-18,10.44238321232821,7.340870763864225,13.483911755625906
2017-10-19,10.377138348510718,7.324338063586392,13.26613189342007
2017-10-20,9.951682354015704,6.877492774688933,13.019081502862534
2017-10-21,9.858506152706418,6.621759166345571,12.792906494530307
2017-10-22,10.850571307922223,7.747209562489518,14.02216730284241
2017-10-23,11.655147903033601,8.477759575546393,14.754218740534823
2017-10-24,12.02411999689781,8.983693876549133,15.10648417816337
2017-10-25,11.894456533606462,8.867955849117815,14.876972801416237
2017-10-26,11.688605860103655,8.407663239526183,14.469856590088352
2017-10-27,11.114332980284262,8.337525601334006,14.182156049249878
2017-10-28,10.866696633480972,7.739522983669007,13.923131733528999
2017-10-29,11.701346316616469,8.730110688753715,15.0836758412263
2017-10-30,12.34830025799312,9.320224509063289,15.410707414814672
2017-10-31,12.562188728205896,9.512293510926968,15.603667467276752
2017-11-01,12.282662080267453,9.233744953397137,15.159696306158688
2017-11-02,11.93472322449279,8.743352357479495,15.005778804917673
2017-11-03,11.228505218062715,8.225427700128943,14.220926718295287
2017-11-04,10.861192567476163,7.993963915591465,13.877770296201462
2017-11-05,11.590267792755167,8.515823073583451,14.461093725280923
2017-11-06,12.147245571986964,9.230451936614159,15.153683553550541
2017-11-07,12.287880008334975,9.289364526026047,15.126892792825593
2017-11-08,11.952545382373245,8.987696232575596,14.884676582980404
2017-11-09,11.566550853386161,8.618024828670109,14.74315140975467
2017-11-10,10.83991031320202,7.698670314720749,13.67159261069319
2017-11-11,10.469266264370969,7.665541306542257,13.594496630214076
