ds,yhat,yhat_lower,yhat_upper
2017-02-17,0.795044739902461,-2.0928081698033365,3.590453484496371
2017-02-18,0.8380864255386649,-2.258858489324044,4.208939084632416
2017-02-19,0.9851383167078285,-1.822791179210559,4.109424752350939
2017-02-20,1.2100895066928752,-1.7314974980430669,4.171636089125589
2017-02-21,1.1757584030613022,-1.8819072936527037,4.033694698557541
2017-02-22,0.9211247107537712,-2.0615922233080957,3.7579256555766256
2017-02-23,0.8528203035613711,-2.445395400468872,3.978212409585858
2017-02-24,0.7430031219155637,-2.1947712437243374,3.7631269710340614
2017-02-25,0.7786128807736387,-2.1810601844777926,3.783025968915819
2017-02-26,0.9172410663324414,-2.365564255660779,3.9545633870318
2017-02-27,1.133121230732843,-1.719355562000336,4.368584351400645
2017-02-28,1.0894072008950366,-2.04086654454399,4.235398722966226
2017-03-01,0.8254561654593797,-2.1876099279098145,3.9280481342009694
2017-03-02,0.7482458149216263,-2.6234359278107764,3.9146263581471756
2017-03-03,0.6302584519806962,-2.4614440097269985,3.7138788708395865
2017-03-04,0.6587269566439294,-2.3302812470734637,3.739764345013837
2017-03-05,0.7914962149971944,-2.117875153642908,4.225409225310207
2017-03-06,1.003006266392974,-2.0905501248905694,3.9106605444809075
2017-03-07,0.9565649829123646,-2.1494406495701472,4.204524454078838
2017-03-08,0.6916273895704745,-2.091145569027987,3.9882423043112833
2017-03-09,0.6152108878804976,-2.3961726258776817,3.494423813330271
2017-03-10,0.4997793284587355,-2.603848353878363,3.5055609718686878
2017-03-11,0.5324907869705804,-2.535066641827749,3.82949180194366
2017-03-12,0.6710625648244696,-2.4526411843851594,3.5828711182419486
2017-03-13,0.8897595281321281,-2.2043090875394533,3.899783576299749
2017-03-14,0.8516734088676489,-2.3509608723562234,4.030797201476643
2017-03-15,0.5960099446043172,-2.3347745604569567,3.702671457402861
2017-03-16,0.5295128529209709,-2.5694330703915265,3.569271911102195
2017-03-17,0.424357293948473,-2.7283618197433306,3.3399099215415857
2017-03-18,0.4674073668363541,-2.5135936521223528,3.736915105492762
2017-03-19,0.616090846573363,-2.560857916974904,3.686451133211692
2017-03-20,0.8443969631637287,-2.248002917606607,3.960543087959633
2017-03-21,0.8151645487436554,-2.0263937912496752,3.9427904260194016
2017-03-22,0.5673771530287153,-2.570337705206077,3.6335994132713045
2017-03-23,0.5075938780236513,-2.6813114078042934,3.403951883712959
2017-03-24,0.4078483784416871,-2.7673080073014806,3.4245060362711386
2017-03-25,0.45491041091794404,-2.6145803334248843,3.6227206004570416
2017-03-26,0.6061630247387859,-2.4499811270748153,3.6536510050304103
2017-03-27,0.8356011344652854,-2.22404298098562,3.7625445330946157
2017-03-28,0.806118792001078,-2.43054136332713,3.940006934025653
2017-03-29,0.5568018037825337,-2.4364055025305813,3.683094958471755
2017-03-30,0.4943545407728267,-2.7802455425645807,3.554760568800993
2017-03-31,0.39099353241658164,-2.745301300776224,3.6821209365009477
2017-04-01,0.4337024153489071,-2.829991883425151,3.5609088960052087
2017-04-02,0.5801015540115186,-2.575896504928548,3.98947328627679
2017-04-03,0.8044383273318384,-1.9941977717954158,3.6432715712573702
2017-04-04,0.7698656738731497,-2.5129850458209617,3.7959650327949332
2017-04-05,0.5157258282394908,-2.7129441202009676,3.5894468083637
2017-04-06,0.44896838653154214,-2.5858275644889477,3.724953140188693
2017-04-07,0.34203557596954104,-2.9295787811995706,3.61654480550754
2017-04-08,0.3821095682507043,-2.5786812242961386,3.3575397257852257
2017-04-09,0.5269753989576844,-2.667247715051073,3.58780379117437
2017-04-10,0.7510057010622129,-2.078347005994557,3.8211313178952526
2017-04-11,0.7174350208992618,-2.4282293889090747,3.7666868322978
2017-04-12,0.46564078203732295,-2.5244347076137013,3.8374065879747947
2017-04-13,0.4025601201443101,-2.724959477436439,3.577905030917385
2017-04-14,0.30057549940080297,-2.5518182949120556,3.398512528006324
2017-04-15,0.34676393467942557,-2.7556834609116527,3.4189518847445446
2017-04-16,0.4987633163527627,-2.639618885707095,3.5892003442408225
2017-04-17,0.7307619324564354,-2.3798409193752246,3.6950198561574115
2017-04-18,0.7057787991659705,-2.534224836067196,3.887897976512859
2017-04-19,0.4629516686122088,-2.59758310596922,3.5389291702284615
2017-04-20,0.40896170813083454,-2.524230886293644,3.660120125436298
2017-04-21,0.31592750719205576,-2.758558568394231,3.743005695276223
2017-04-22,0.3706629648157096,-2.7717328821483234,3.5104895039490454
2017-04-23,0.5305522744151079,-2.59760564683297,3.4653421565011486
2017-04-24,0.7695478213154103,-2.0802337314974055,3.9726855516747075
2017-04-25,0.7504583336991901,-2.3226795684495087,3.934101470795321
2017-04-26,0.5122439036698663,-2.7586374779992267,3.5023054893686068
2017-04-27,0.4614466460175941,-2.751500398582723,3.5841737067055868
2017-04-28,0.37008945744548405,-2.697404941467535,3.514334574092597
2017-04-29,0.4249372746709703,-2.7310491386995532,3.574268409198397
2017-04-30,0.5833739379584972,-2.4885933703838186,3.8505024044364338
2017-05-01,0.8194004124049697,-2.4338013879670695,3.791455531560276
2017-05-02,0.7959216942839685,-2.186445962677738,3.94890499341995
2017-05-03,0.5520390555712669,-2.6698366828821687,3.8606214135981145
2017-05-04,0.4944764794281926,-2.762146242393702,3.580417856710447
2017-05-05,0.39547388066948663,-2.6586693227596254,3.375971819331172
2017-05-06,0.44204168285736767,-2.527363091747771,3.541112447277159
2017-05-07,0.5918300683072806,-2.492925539399674,3.4557792973441375
2017-05-08,0.8191188929907522,-2.2163489191283974,4.007492940445322
2017-05-09,0.7870958556689961,-2.1739954663782326,3.6476125930955483
2017-05-10,0.5351398505728979,-2.5693206382286577,3.530465359567924
2017-05-11,0.47023863801823196,-2.4776653867273253,3.6182092975419264
2017-05-12,0.36487370519035234,-2.837349622627343,3.356922191915073
2017-05-13,0.40626715473595953,-2.3535021745111937,3.6649806941232503
2017-05-14,0.5522441828477171,-2.2950977564577566,3.6534731738825643
2017-05-15,0.7772173558671345,-2.306508035748084,3.774448970022421
2017-05-16,0.7444604565072315,-2.2985682869531074,3.838799764420681
2017-05-17,0.49338896976579116,-2.6245281374975025,3.6237085463399987
2017-05-18,0.4309764380910066,-2.587796803497103,3.3749874958040875
2017-05-19,0.32963960456237684,-2.925264994301685,3.1792229663519884
2017-05-20,0.37648717802884013,-2.671764502406813,3.4490467649547023
2017-05-21,0.5291857279544432,-2.3030696802587154,3.671291375876557
2017-05-22,0.7619488153926923,-2.542399621353719,3.8424841434241963
2017-05-23,0.7378169830221886,-2.308942616188251,3.6849056792451753
2017-05-24,0.49594548508533176,-2.56391424804622,3.650615610320492
2017-05-25,0.44302876234466626,-2.786570041889954,3.302971081845795
2017-05-26,0.3511943280983656,-2.839236088496071,3.2603965765810923
2017-05-27,0.4072606260111755,-2.4490572130711805,3.654194802295553
2017-05-28,0.5686120824097656,-2.4873995174287584,3.6268362765288735
2017-05-29,0.8091971713068137,-2.1360383373122693,3.964910190839302
2017-05-30,0.7918168329290662,-2.227297882185113,3.911148441762117
2017-05-31,0.555419859272474,-2.4381630945549326,3.3839568304801557
2017-06-01,0.5065340077610998,-2.5662403064102133,3.6062518874701115
2017-06-02,0.4171652960321275,-2.5896042159480235,3.4477594021698548
2017-06-03,0.47405986335262207,-2.658362136321258,3.4895356263817408
2017-06-04,0.6345814895282114,-2.3501999212305487,3.5920354943591883
2017-06-05,0.87272423929993,-2.30071776047757,3.9449434068784814
2017-06-06,0.8513588703617723,-2.0775848858823758,4.075315611802396
2017-06-07,0.6095669750402561,-2.579317060785072,3.563868178464656
2017-06-08,0.5540543482174602,-2.355528584617117,3.8441489735600807
2017-06-09,0.45704482286325043,-2.456313308694393,3.7836109473577197
2017-06-10,0.5055353901149027,-2.5279633913438975,3.5858288929161155
2017-06-11,0.6571659010141246,-2.4514087622679397,3.6906952183324777
2017-06-12,0.8862093251320806,-2.1961683753100525,4.239747325469894
2017-06-13,0.855850141793413,-2.3296788115287734,3.755831469917597
2017-06-14,0.6054677833146771,-2.4757914203240405,3.575762616567529
2017-06-15,0.542054258951786,-2.556510197713643,3.7488990223723757
2017-06-16,0.4380988307048119,-2.795818880864906,3.6611157395976472
2017-06-17,0.4808345822958602,-2.752856389303153,3.558066989282912
2017-06-18,0.62810045156497,-2.6258140255402584,3.7371356118986667
2017-06-19,0.8543249485713353,-1.9585787686137237,3.919584020928473
2017-06-20,0.8227993482541835,-2.2022716029120906,3.8579766403708566
2017-06-21,0.5729574494199932,-2.5245110244806774,3.471349532486763
2017-06-22,0.5117911547415366,-2.8367458048255916,3.586333025669319
2017-06-23,0.41173481826881453,-2.758933391500424,3.503839284439404
2017-06-24,0.4599132238878978,-2.5727648681074946,3.7452378257709635
2017-06-25,0.6140067327884038,-2.4765260634190094,3.539511682539069
2017-06-26,0.8482397364150384,-1.9867439969410914,4.042117879098736
2017-06-27,0.8256600666262992,-2.0563182163042164,3.840855476127331
2017-06-28,0.585426270319825,-2.5645242777128994,3.3878898523082537
2017-06-29,0.5342317767314162,-2.5218166778182503,3.4242854137603413
2017-06-30,0.4441986422204107,-2.6713872951811193,3.6723598419048455
2017-07-01,0.502135446975281,-2.7413783267661227,3.4691234879022015
2017-07-02,0.6654125741637993,-2.5119747379422894,4.009042780981923
2017-07-03,0.9079606913604568,-2.090401875809887,4.210082836937375
2017-07-04,0.8925597699825435,-2.50702550618747,3.966044522251606
2017-07-05,0.6581352444925959,-2.53484806313121,3.6061977770081106
2017-07-06,0.611190054079561,-2.4055871845851855,3.8184952003847523
2017-07-07,0.523704995206824,-2.397819480217068,3.6657487191773326
2017-07-08,0.5824017402370383,-2.6034078651064894,4.001041619681355
2017-07-09,0.7446215777599892,-2.059495106586629,3.847764798407184
2017-07-10,0.9843255696303581,-2.0102883146290114,3.9168248192385957
2017-07-11,0.9643833900018305,-2.136423482784368,4.0164052945968205
2017-07-12,0.7238674346349021,-2.3531350122686483,3.90108074427226
2017-07-13,0.6694809876350512,-2.485650939891641,3.807010444148895
2017-07-14,0.5734529754275499,-2.4912306252050533,3.6451358856695
2017-07-15,0.6227938190031455,-2.3890482629354257,3.8285375710195115
2017-07-16,0.775165645890183,-2.3697013084806478,3.585157899518493
2017-07-17,1.0048728068447,-2.434612356652194,3.953422597327513
2017-07-18,0.9751402493340812,-1.999373815928852,3.9072323472715604
2017-07-19,0.7253966512046937,-2.3034576709690273,3.869500595440101
2017-07-20,0.6626914356796221,-2.3499387092650936,3.855649860679193
2017-07-21,0.559578540255387,-2.4350194547795105,3.548259897445137
2017-07-22,0.6033617916143388,-2.5558447268910176,3.58549046897569
2017-07-23,0.7519554769298591,-2.197988321824981,3.909980555796534
2017-07-24,0.9798663630798907,-2.035091572040968,4.068019236523864
2017-07-25,0.9504649903962086,-2.0836917244406843,4.255792619253423
2017-07-26,0.7032633781434587,-2.4406982545748095,3.571349811501754
2017-07-27,0.6453284484585406,-2.42171541747578,3.6231815798365394
2017-07-28,0.5491641724591065,-2.6024344024358097,3.441550272723651
2017-07-29,0.6019573628581061,-2.384112464050176,3.508931049468102
2017-07-30,0.7614407139577914,-2.1215374169233416,3.7509403374017096
2017-07-31,1.0018792884086576,-2.133348865539809,4.267855442041061
2017-08-01,0.9863481635688214,-2.1163965766084685,4.231711722607621
2017-08-02,0.7540182021255915,-2.408484924442196,4.016569420420917
2017-08-03,0.7115790270583329,-2.2542212758354774,3.6335593553150125
2017-08-04,0.6311319303475404,-2.482150330389688,3.726983430354964
2017-08-05,0.6994473256566316,-2.4743134052593048,3.7905412271094905
2017-08-06,0.8738400011368301,-2.2344536822251033,4.040623210265963
2017-08-07,1.128168006638709,-1.9923453306324856,4.256087495578512
2017-08-08,1.1251225135814207,-2.079033119515205,4.073349029858467
2017-08-09,0.9035252394126627,-2.2615844277652166,3.943079765180286
2017-08-10,0.8697621572242065,-2.3808811361431483,3.7949379142185427
2017-08-11,0.7956858847644448,-2.3505042025661003,3.951050029672225
2017-08-12,0.8678810626385736,-2.155645324775699,4.0395717267119755
2017-08-13,1.0435457217522732,-2.117417900378566,3.9972852677592545
2017-08-14,1.2964942707023273,-1.672574986589169,4.576207009336378
2017-08-15,1.2894492971294969,-1.592838687413388,4.307641004845213
2017-08-16,1.0613386950314139,-2.0822136921932124,4.126438185859627
2017-08-17,1.0187268261924665,-1.9080154183991909,4.14296521207528
2017-08-18,0.9337121660808285,-1.9925995066754159,4.326783871266235
2017-08-19,0.9931858678257187,-2.066483318060488,4.355722206234701
2017-08-20,1.1547044327377016,-1.6961701036238466,4.137785173560912
2017-08-21,1.3924823661695904,-1.5993106267029475,4.366449123255092
2017-08-22,1.3696723135591178,-1.698789083255278,4.4457714440711245
2017-08-23,1.1256495338199457,-2.1475020405187637,4.017076043632665
2017-08-24,1.0674297975994833,-2.1849653054847518,4.129943890315456
2017-08-25,0.9675535633766754,-2.23919898692642,3.885225191777773
2017-08-26,1.0133312788087627,-2.0249415724268864,4.07682698356707
2017-08-27,1.162703408403457,-1.808094621298083,4.407767069125529
2017-08-28,1.390221465155024,-1.6531570669469864,4.2863983184114245
2017-08-29,1.3593179138125135,-1.7298421778718753,4.281501541257169
2017-08-30,1.1095821380350752,-1.7961101558079742,4.207722529144362
2017-08-31,1.0481718456945208,-2.0863293518200265,4.196404155604285
2017-09-01,0.9476929942948962,-2.2679926520027713,3.821143444342292
2017-09-02,0.9954432474288194,-2.221627405670138,4.2043402608829155
2017-09-03,1.1492726554853638,-2.174495299006522,4.22089687649866
2017-09-04,1.3835678551944475,-1.550619461167684,4.45151217443317
2017-09-05,1.3615275957674124,-1.7731066423089068,4.416721856835162
2017-09-06,1.1224466477945407,-1.787294393187335,4.359968134189283
2017-09-07,1.0731372597775246,-1.9005292875767679,4.21152243769045
2017-09-08,0.9858209667471739,-2.2226968306773096,4.016411393320518
2017-09-09,1.0473854234641142,-2.162485789408638,4.046265615668582
2017-09-10,1.2152595652597842,-1.8732562830900497,4.3027506895911065
2017-09-11,1.4634129600142993,-1.522900303569088,4.634671759263566
2017-09-12,1.4546466991916995,-1.5278378825232328,4.44355169529587
2017-09-13,1.227892408763874,-1.9491588187913866,4.24890725304215
2017-09-14,1.1896480678867842,-1.7995597986295278,4.201414032252596
2017-09-15,1.1118829752655186,-1.8541823322851185,4.059247291057819
2017-09-16,1.181306097625578,-1.9007543275928769,4.16082836971619
2017-09-17,1.3543758421000507,-1.561574405396675,4.453094416557141
2017-09-18,1.6059310852761224,-1.458727724647459,4.690931022641133
2017-09-19,1.5988618939964239,-1.4599581492103053,4.8120166158625715
2017-09-20,1.372284939410795,-1.6973171594122125,4.456173996629628
2017-09-21,1.332977847646578,-1.770553158862459,4.601763953334
2017-09-22,1.2532796462720133,-1.780544022938933,4.575347778212048
2017-09-23,1.3203515856026038,-1.6547720713419947,4.4597659204136235
2017-09-24,1.4920513730828897,-1.7052713143167533,4.638997249052296
2017-09-25,1.742926558273196,-1.2002032791682749,4.748339241305596
2017-09-26,1.7364944356824674,-1.5375455168696885,4.7827010251494135
2017-09-27,1.5125252131226192,-1.6530363168907949,4.621554145951976
2017-09-28,1.4784574459781794,-1.3138644656567502,4.815641838835424
2017-09-29,1.4072785293846288,-1.604091945380206,4.505445465348088
2017-09-30,1.486765064075097,-1.6742724365528674,4.432985521286065
2017-10-01,1.6753366973487633,-1.5334570513037782,4.9688840204146905
2017-10-02,1.9480297509646816,-0.9634447672911894,5.044980157769444
2017-10-03,1.968758572676295,-1.190427389643585,5.06582186599117
2017-10-04,1.777581907682077,-1.3197177457419509,4.83823185588101
2017-10-05,1.7821038025566198,-1.3029950501494856,4.972331074717202
2017-10-06,1.755342294433582,-1.3571352527747351,4.986314263355409
2017-10-07,1.8849610971162691,-1.3064863000257898,4.7511875126572605
2017-10-08,2.1291182045209918,-0.7710962064584123,5.168028879318789
2017-10-09,2.4624379553198046,-0.45310008591076356,5.690235767011644
2017-10-10,2.5482746329100303,-0.5382632302963192,5.520743857188407
2017-10-11,2.4259849345837865,-0.48411707412015914,5.673449760638538
2017-10-12,2.502338757689806,-0.7160359477839133,5.474980939059232
2017-10-13,2.5494013887341493,-0.6739118588817442,5.8391497925452756
2017-10-14,2.753782041290093,-0.3587902037332593,5.734557117032004
2017-10-15,3.072502304147124,-0.10624557637317507,6.273618134798199
2017-10-16,3.4789905998918704,0.4103507565826669,6.78357515292304
2017-10-17,3.635370210497399,0.5921508709986415,6.795049981950131
2017-10-18,3.579757625342644,0.49141181875619566,6.78181163033357
2017-10-19,3.7177000348216915,0.5356849398504686,6.702286815315489
2017-10-20,3.8200844008702353,0.8134025053964465,6.660402141932005
2017-10-21,4.07241238268888,0.9759028136137629,7.185633970481567
2017-10-22,4.430694016193208,1.4396423464659691,7.558516048189033
2017-10-23,4.867465606750426,1.7360574685683046,7.763945213747624
