ds,yhat,yhat_lower,yhat_upper
2017-03-21,9.472180465380628,7.649047740237576,11.342069079227352
2017-03-22,9.316584630342359,7.44451722836796,11.278635057563356
2017-03-23,9.107648021702794,7.202669831660298,11.012930356511834
2017-03-24,8.753049430459,6.950604395494969,10.575029402822114
2017-03-25,8.816272242728955,6.969485900481323,10.702284711499075
2017-03-26,9.179554964672336,7.381253581955793,11.104289906332685
2017-03-27,8.731715982176782,6.954420012420283,10.560916565057664
2017-03-28,8.531299154243987,6.786542962645171,10.43102036271731
2017-03-29,8.332831033175108,6.533045728704059,10.254122675693798
2017-03-30,8.086954527841469,6.073063000296525,9.888939637950735
2017-03-31,7.701353338969794,5.804425596925835,9.378231856505755
2017-04-01,7.739443843944056,5.816799576054418,9.440522745126936
2017-04-02,8.083330877565608,6.266635703237778,10.013363972768355
2017-04-03,7.621638659375301,5.8878930965951595,9.442681529129006
2017-04-04,7.412663267754174,5.619086100375344,9.340675316715304
2017-04-05,7.210637250158318,5.178125689671795,9.05647999245855
2017-04-06,6.965870983317285,5.203021268494002,8.79900387921734
2017-04-07,6.585684916860779,4.779964630020332,8.420064827272272
2017-04-08,6.63310919475459,4.846010371356188,8.371662918954645
2017-04-09,6.989846934783124,5.131654636547473,8.794412575822088
2017-04-10,6.544112271245913,4.749466060288447,8.515828363106431
2017-04-11,6.353789439300179,4.512373034752471,8.162014748229401
2017-04-12,6.172703394249161,4.297445153224204,8.13259657851239
2017-04-13,5.950766510134925,4.115805107205392,7.828333385917688
2017-04-14,5.594915448428608,3.8357570480767866,7.4424350435463476
2017-04-15,5.667814674266825,3.8082655983616456,7.514674055038111
2017-04-16,6.050822907622083,4.1799797696794805,7.848435624681511
2017-04-17,5.631833643304564,3.6248538288146945,7.5024936833411395
2017-04-18,5.468436065287634,3.569368879710242,7.251322848123491
2017-04-19,5.314186910534786,3.4533881708706535,7.099983214460379
2017-04-20,5.1187578992815395,3.3103047503073437,6.945008310183092
2017-04-21,4.788872901792106,2.939873437299412,6.6096027273546225
2017-04-22,4.887011400722613,2.9874811147040625,6.681524769807237
2017-04-23,5.294374616534305,3.594560806099319,7.091300816588146
2017-04-24,4.898725504702706,2.984597691035678,6.763737550227049
2017-04-25,4.757549016456979,2.9513801007690805,6.5990455564242945
2017-04-26,4.6243232332707915,2.692677941947129,6.425221154123134
2017-04-27,4.448666033823752,2.690435829333125,6.228567102306979
2017-04-28,4.137271490613754,2.2340536038992083,5.927389011405838
2017-04-29,4.252612567416226,2.379090343880181,6.000846477870066
2017-04-30,4.675906482193735,2.8920630891310073,6.593824043277984
2017-05-01,4.294953927453252,2.5532926008107104,6.020147941500925
2017-05-02,4.167298510868372,2.2883905241045284,5.997081845831065
2017-05-03,4.046496987535167,2.2674886873321425,5.923960632236257
2017-05-04,3.8822648967231235,2.089885679121112,5.799704314144533
2017-05-05,3.581411750631125,1.7727939013699314,5.4358956579175715
2017-05-06,3.7065422963525285,1.9331409991923976,5.512629027716489
2017-05-07,4.139020168993797,2.1483739937469317,6.003888357863798
2017-05-08,3.7668050881281245,2.0117891605677984,5.549597985690121
2017-05-09,3.6476099308017895,1.8901138282378611,5.570327326474518
2017-05-10,3.5351682360822245,1.694598135404746,5.335244644098827
2017-05-11,3.37937675335997,1.5551845980243355,5.201585924074823
2017-05-12,3.087227198860539,1.1990074314862256,5.009329333639652
2017-05-13,3.221503777327687,1.3053024481441349,5.0290876974385785
2017-05-14,3.6637428417575175,1.73238408540313,5.50188012231388
2017-05-15,3.302065917064939,1.5339513594052514,5.195252663509061
2017-05-16,3.1943325120286796,1.4112586984880489,5.082033923101393
2017-05-17,3.094403381044145,1.1852893151599304,4.797523006015925
2017-05-18,2.9522789668440326,1.0865906953617834,4.8270778764676825
2017-05-19,2.6750273165097456,0.9487679449000782,4.485044546338539
2017-05-20,2.825478160297305,0.9827828334633755,4.58979991223953
2017-05-21,3.28517965880862,1.3331911805788033,5.056788393982677
2017-05-22,2.942229172201636,1.149317573207733,4.822017708147347
2017-05-23,2.854424593739403,1.0320241149944727,4.659061357153158
2017-05-24,2.7755270122569593,0.9397138978717449,4.675017681254921
2017-05-25,2.6553995181856513,0.897986315244158,4.560670333852188
2017-05-26,2.4009365049801215,0.6227659365828956,4.1464795564979005
2017-05-27,2.574760187353957,0.7478595741468796,4.553629560112168
2017-05-28,3.058180843133314,1.285046830922337,5.083943829119393
2017-05-29,2.7390321010450798,0.9290637639947691,4.505678929564002
2017-05-30,2.674827751651367,0.991643402590401,4.549986517931507
2017-05-31,2.619030747270306,0.8262253686525548,4.3701615885582985
2017-06-01,2.5211990743256667,0.617629765661081,4.388842566847193
2017-06-02,2.287922688626499,0.4530851760221983,4.074491126934135
2017-06-03,2.481528047002292,0.6187292208551414,4.2751963451240735
2017-06-04,2.9830465319504342,1.2401025964052659,4.99394570693838
2017-06-05,2.6800578648726145,0.8658990800591447,4.4490263102562455
2017-06-06,2.6298547472782503,0.6542663602607309,4.456444318051314
2017-06-07,2.585719156159402,0.8351677378831066,4.3472409630936655
2017-06-08,2.497074738794495,0.5974167528856601,4.228385243924569
2017-06-09,2.270429272468526,0.38659199480935685,4.001503581300612
2017-06-10,2.4680835156102816,0.7288185013822917,4.252571275787224
2017-06-11,2.9711025664346726,1.093497602607965,4.773653442889612
2017-06-12,2.667160676790639,0.8530658055441876,4.41914136823498
2017-06-13,2.6137056524152693,0.6611613707404372,4.492274132088766
2017-06-14,2.5642331997559897,0.8221942740988553,4.44391603944663
2017-06-15,2.468435648863757,0.6102925370821765,4.315741820636451
2017-06-16,2.2331390507155744,0.2849917126281217,4.129744916223669
2017-06-17,2.4210050606692017,0.686768617624171,4.285899978910828
2017-06-18,2.9134938603443694,1.0314080784515325,4.773937971197201
2017-06-19,2.598699251047312,0.6632084220195807,4.34111070682574
2017-06-20,2.534502280916485,0.8194637050603029,4.412586083306363
2017-06-21,2.474834037460561,0.6352726090633408,4.396215273389323
2017-06-22,2.3698123404816687,0.616808121063144,4.270582873535371
2017-06-23,2.126666665421675,0.37834554140132903,3.925270187330327
2017-06-24,2.3084280578816068,0.5695030876059387,4.173624708414463
2017-06-25,2.7968806482307347,0.9460084792659772,4.616006732485649
2017-06-26,2.4803862534496064,0.682839176373518,4.439488588212716
2017-06-27,2.4170287691038945,0.5140830742047447,4.184424660687004
2017-06-28,2.3608693000830097,0.4671710543279261,4.20410386478768
2017-06-29,2.2620770480270553,0.25118879199309757,4.153954876899238
2017-06-30,2.0278505248055336,0.11788554372236996,3.7709241073521835
2017-07-01,2.221106039928318,0.2632509523962186,4.134428629178655
2017-07-02,2.72343019840953,1.0056827914151574,4.590853857448085
2017-07-03,2.4229079583564923,0.4594884531783163,4.265308195494819
2017-07-04,2.3772729438040847,0.602101150113605,4.259193358811345
2017-07-05,2.340170882268419,0.46307660330620287,4.20577581785326
2017-07-06,2.261301033758436,0.3704376243992497,4.166633464448879
2017-07-07,2.047349959357622,0.3707119314800785,3.929416334580621
2017-07-08,2.2606942898641704,0.439642916025937,4.147958982644808
2017-07-09,2.7823688835296068,0.9011448135303779,4.73952389167525
2017-07-10,2.4999115225304314,0.5439887475016926,4.370254341103996
2017-07-11,2.4705304016961454,0.5982553240868781,4.198686720133467
2017-07-12,2.4473848057350693,0.7088354774124596,4.321686040802836
2017-07-13,2.3797433498193055,0.4527655453950322,4.11908384419364
2017-07-14,2.173933634485104,0.3472809153023896,4.01299906679908
2017-07-15,2.3920594868608456,0.4933577869095381,4.186395835876883
2017-07-16,2.9149817116217123,1.1159785353335077,4.609148125344101
2017-07-17,2.6301730724677923,0.8662525356934367,4.6037670628247715
2017-07-18,2.594893378786823,0.7358881456635752,4.566528129501149
2017-07-19,2.562474757260601,0.5197879724758726,4.368598205835353
2017-07-20,2.4824812399368796,0.5339628550156219,4.371512536938752
2017-07-21,2.261656358686723,0.3287119873122168,4.109223738547044
2017-07-22,2.4626348463898307,0.6632416470720554,4.374987885728695
2017-07-23,2.966914390695212,0.978181095766115,4.856887368197856
2017-07-24,2.6626982799797574,0.9329899312820621,4.511572870252088
2017-07-25,2.6080550310165704,0.7176477060366703,4.366101892515896
2017-07-26,2.5571853859302034,0.7889890114788546,4.314825885636867
2017-07-27,2.4605612050209893,0.5897682579902525,4.392017971303766
2017-07-28,2.2258504194269624,0.38532461736810625,3.9791898977067603
2017-07-29,2.4166046862714103,0.5252433345542181,4.323427724419379
2017-07-30,2.9152062898716093,1.0676886845775606,4.806885298713972
2017-07-31,2.610685767065417,0.8573358672541351,4.453732737052506
2017-08-01,2.561857009083893,0.6412183910657357,4.294080353258232
2017-08-02,2.5235608976348143,0.818155190979571,4.434969055235328
2017-08-03,2.4467826611263828,0.6946785618472713,4.212458000728276
2017-08-04,2.239557745502499,0.33041454173475476,4.141515872791785
2017-08-05,2.46564342623619,0.7257178922781599,4.317035332554908
2017-08-06,3.0074532254724917,1.1218935895880562,4.820475877193272
2017-08-07,2.7538660536420196,0.8874874092139806,4.599144933260223
2017-08-08,2.7633571763197073,0.8795505207738976,4.654966089605983
2017-08-09,2.790242307712936,0.7889441481315689,4.641282895322013
2017-08-10,2.7848001467363543,0.9881416601966792,4.748009882294183
2017-08-11,2.6541881601541144,0.7602457352431731,4.436882116701149
2017-08-12,2.9611287262249992,1.144656174724205,4.747253698266577
2017-08-13,3.586862466525199,1.8522123179555472,5.489713862908817
2017-08-14,3.418980329187966,1.4916565244594688,5.278989511172439
2017-08-15,3.514581054919711,1.863811582126527,5.4978587998551625
2017-08-16,3.6265447542607485,1.8258106573145618,5.381386032479573
2017-08-17,3.703687248199795,1.8339593218229557,5.5115639335637
2017-08-18,3.651709237215005,1.83554369854635,5.432619740453425
2017-08-19,4.031916614770374,2.0840089696307555,5.833350619647238
2017-08-20,4.724207917040896,2.8447004314309696,6.565143898330555
2017-08-21,4.614939618594317,2.7911754965450686,6.461448324558956
2017-08-22,4.760115055858495,2.9396882088129876,6.697500158631256
2017-08-23,4.911686883497795,3.0958959889489472,6.852033375723151
2017-08-24,5.017736940125706,3.181262589039144,6.871662132199386
2017-08-25,4.983446881415272,3.141531860938527,6.8201805085435065
2017-08-26,5.369835277623158,3.5674661197585773,7.1293253461727115
2017-08-27,6.05675665377173,4.063889642425077,7.877189927751567
2017-08-28,5.930772789064056,4.09368166747765,7.652608135847796
2017-08-29,6.048341796878922,4.0942568221940645,8.072632407693687
2017-08-30,6.16211477124936,4.387862206963716,8.154315477550371
2017-08-31,6.221103903901064,4.394545097056489,8.229614511241714
2017-09-01,6.131635605849485,4.229691054971184,7.954254322889331
2017-09-02,6.456064652791767,4.688208621088083,8.343658548678343
2017-09-03,7.075745294935339,5.306325240157245,8.953480153925618
2017-09-04,6.878870240941278,5.087707188424772,8.768901365184838
2017-09-05,6.923623747850267,5.076296119556592,8.729939219030063
2017-09-06,6.96443941470361,5.066184960315209,8.776817814418356
2017-09-07,6.952127477854775,5.091825664780962,8.816044350961551
2017-09-08,6.794786096695695,4.919922694902312,8.634281085717511
2017-09-09,7.056473641268822,5.188614876436652,8.731186784823286
2017-09-10,7.62013892792927,5.852175121906261,9.479971198822621
2017-09-11,7.375421306415561,5.527128912596315,9.229366526637719
2017-09-12,7.3817677871769,5.396858646628087,9.284580436588667
2017-09-13,7.39465870277751,5.466857965081208,9.131028158571274
2017-09-14,7.365707513578489,5.460719847880257,9.187026471170382
2017-09-15,7.2035499538812395,5.296168656981345,9.038473703539283
2017-09-16,7.47250011414897,5.651162906214728,9.284299867440637
2017-09-17,8.055470852222376,6.19518724053584,9.951502203571543
2017-09-18,7.841770724300778,6.069111997818785,9.64138964523941
2017-09-19,7.890224773653014,5.933423010157766,9.773631695169842
2017-09-20,7.955410628225788,6.196059332611404,9.88440520062238
2017-09-21,7.987775331685301,6.147854265265916,9.94192855396181
2017-09-22,7.894547749687663,6.091037472999485,9.640394842383882
2017-09-23,8.23842364167314,6.321191571679915,10.195810110816362
2017-09-24,8.900520143651187,7.003637384473334,10.691343408405329
2017-09-25,8.7682110883746,7.009362712906278,10.663383260659486
2017-09-26,8.898289608697178,6.953677891318339,10.78588024459706
2017-09-27,9.043248525439786,7.141311914836547,11.087017702866426
2017-09-28,9.151442911437073,7.318376660512384,10.822354356829193
2017-09-29,9.128048612004964,7.271847561350223,11.023685074819225
2017-09-30,9.533792738199375,7.714265847981547,11.29698301724324
2017-10-01,10.247951819789986,8.434310171334758,12.067230804313052
2017-10-02,10.15622802710357,8.267360168932566,11.901119942990848
2017-10-03,10.313948956667328,8.58567407679124,12.135907348044638
2017-10-04,10.472380620682635,8.572392152348717,12.348872206875566
2017-10-05,10.57891728134879,8.708677505660358,12.541369072806082
2017-10-06,10.538061288527388,8.750455539353252,12.320596699622412
2017-10-07,10.910168459193208,9.04856747940828,12.685418974434526
2017-10-08,11.574454362864888,9.680148751014414,13.375790562489575
2017-10-09,11.416871762044003,9.59047135729228,13.29684523933046
2017-10-10,11.493304708389466,9.605143147515676,13.224307855160882
2017-10-11,11.555869105488888,9.747709876713806,13.308219260641796
2017-10-12,11.553083710144023,9.73780055227707,13.445579708781754
2017-10-13,11.390825212616956,9.606261176046596,13.312058213409257
2017-10-14,11.631043554503341,9.773883906994286,13.405958614730089
2017-10-15,12.154733590827355,10.257146296179878,13.926002748402482
2017-10-16,11.849774190772333,9.973016685359765,13.660964447480394
2017-10-17,11.774081204522858,9.925913109406004,13.586302950594881
2017-10-18,11.68186509174125,9.744679747224101,13.612929165594007
2017-10-19,11.523758201304155,9.66400045546268,13.34269518261775
2017-10-20,11.207726368053653,9.472127236057318,12.969184614884252
2017-10-21,11.297741992775016,9.551681293525466,13.145808693461923
2017-10-22,11.676715676901374,9.904047076593024,13.58308182126585
2017-10-23,11.234298405266205,9.4283862846351,13.10772913265035
2017-10-24,11.030001515681725,9.243972655909909,12.794128726628218
2017-10-25,10.819425955415422,8.873053230937053,12.595584360148678
2017-10-26,10.554366395841775,8.846481293756531,12.369287139245127
2017-10-27,10.143705316782693,8.187986822765495,12.012648376538658
2017-10-28,10.152074527400988,8.188834679909702,11.969366890268835
2017-10-29,10.462781345130974,8.67546625487393,12.252929331764726
2017-10-30,9.965611423798187,8.177281200859367,11.749787921241463
2017-10-31,9.71995531761703,7.75732457964559,11.562561814316819
2017-11-01,9.481049985467308,7.536436275279836,11.300464281500712
2017-11-02,9.200100377021496,7.244545301116119,10.964332149556363
2017-11-03,8.785195661847707,6.915261259941004,10.615829002816517
2017-11-04,8.799996913038981,7.021188650932226,10.563429278680468
2017-11-05,9.126692725377344,7.109421525836755,10.920041395578618
2017-11-06,8.653833951726716,6.753615062601428,10.606498583677185
2017-11-07,8.439493793051085,6.799425927775405,10.259443968647696
2017-11-08,8.23754357373519,6.310822509792132,10.066221217958324
2017-11-09,7.997808472673159,6.138280609400318,9.854180396395813
2017-11-10,7.627016924070672,5.769587385693115,9.358932475006084
2017-11-11,7.6875196978141265,5.722647141210591,9.446500118046135
2017-11-12,8.060274402956733,6.053243822694199,9.778920486725779
2017-11-13,7.63270594479936,5.821223750681652,9.472382415610575
2017-11-14,7.461888616106785,5.626980521797871,9.228793748810965
2017-11-15,7.300839710258194,5.505500194488874,9.136135430156235
