ds,yhat,yhat_lower,yhat_upper
2017-02-19,0.772622841331856,0.5777923383914327,0.9722804525094146
2017-02-20,0.7490433953801173,0.5619958002607375,0.9403166984678833
2017-02-21,0.7533544595477274,0.5476127311490974,0.9466801530229279
2017-02-22,0.7481082383151663,0.5538959971380563,0.9436227786742746
2017-02-23,0.7047424211118813,0.5233582803363629,0.9116761572638621
2017-02-24,0.6313570194600958,0.42488932103403143,0.8279957289260971
2017-02-25,0.687962925864243,0.49380817313079595,0.8828178707105336
2017-02-26,0.8902046926898444,0.7038174838724964,1.0847557378678159
2017-02-27,0.870634302274011,0.6848226877819654,1.0567712302896082
2017-02-28,0.8786707318451422,0.6788402790455195,1.0707530886720096
2017-03-01,0.8769204557599453,0.6814968484575794,1.0642623653456593
2017-03-02,0.8367966111714963,0.6524156027062822,1.0190425807256438
2017-03-03,0.7663769736926848,0.5734788811814265,0.9566268455414392
2017-03-04,0.8256527517680319,0.6340121352241195,1.025405585233639
2017-03-05,1.03025156119629,0.8412352210209169,1.2174304762717107
2017-03-06,1.0127113481690693,0.8217210208424174,1.1977295894958966
2017-03-07,1.0224400624383234,0.8343899345755139,1.2065296077495347
2017-03-08,1.0220362221607668,0.8271688765397424,1.209099626214524
2017-03-09,0.9829080965448119,0.782091252458515,1.1900654119402359
2017-03-10,0.9131316538938771,0.7324104090241442,1.1008241841619848
2017-03-11,0.9726992857142764,0.768649610325909,1.1582860279593985
2017-03-12,1.1772426712090756,1.0032961449058924,1.3662681101873202
2017-03-13,1.1593065541765561,0.9531995284187076,1.355200691920956
2017-03-14,1.1683082383048933,0.9744508899651197,1.3626051488356479
2017-03-15,1.1668579473339038,0.9631736817061491,1.3756535821287827
2017-03-16,1.1263777815790732,0.9541712803243065,1.3300986856470223
2017-03-17,1.0549594240333275,0.8644094281243448,1.2538766926452225
2017-03-18,1.112612612465874,0.9222724074196386,1.3226710159746622
2017-03-19,1.3149877475173026,1.1247610104007766,1.5015867191963899
2017-03-20,1.2946494142998592,1.1065099062235846,1.4858264595433608
2017-03-21,1.3010356286039055,1.1121991486390206,1.498620818367442
2017-03-22,1.2967779588032762,1.0973850888664145,1.4979490311829746
2017-03-23,1.2533202589499992,1.0735220026094208,1.4507895892706537
2017-03-24,1.178776169552604,0.9842902970144469,1.3719394218638237
2017-03-25,1.23317740493165,1.0399767908360171,1.424735798715183
2017-03-26,1.4321961987868108,1.2393313046096917,1.622406309618646
2017-03-27,1.408418686236588,1.1975629435002062,1.6042937015622736
2017-03-28,1.4113040333249587,1.2258655296182708,1.6025215998451565
2017-03-29,1.4035044641449061,1.2042717173981548,1.5825422861092682
2017-03-30,1.3564839193532543,1.1698721285981668,1.5441775118261212
2017-03-31,1.2783755001668864,1.078189245634068,1.470042526063806
2017-04-01,1.3292297137504776,1.1302211241465654,1.5350654008734923
2017-04-02,1.524736888199474,1.3380460586298442,1.7185234946135828
2017-04-03,1.4975005316265668,1.2998236363416507,1.6883644170711045
2017-04-04,1.4969964424555773,1.3091509534407741,1.6957639702465017
2017-04-05,1.4858927171668688,1.2852012362641887,1.6858514594374931
2017-04-06,1.4356683855360663,1.2404125926789857,1.6190801494436506
2017-04-07,1.3544708240356331,1.1625965474247424,1.536434327028529
2017-04-08,1.4023639603533036,1.2046483723176395,1.6061951815131834
2017-04-09,1.5950506348688362,1.4099472179406007,1.80512004833323
2017-04-10,1.5651458919382382,1.3757970279130334,1.7628422388826923
2017-04-11,1.5621360072257982,1.371957588643262,1.7544425235589485
2017-04-12,1.5486983973268975,1.3450076793146988,1.7331493206396595
2017-04-13,1.4963201426082864,1.313887466689719,1.7003515521970984
2017-04-14,1.4131552757281576,1.232904706258965,1.6165317679264541
2017-04-15,1.4592728514484794,1.2723220951496959,1.6619242689236857
2017-04-16,1.6503791670543806,1.4727399020216483,1.8479950584526303
2017-04-17,1.619090910450161,1.423219400252745,1.8111446485911706
2017-04-18,1.6148940469887991,1.4191010699458568,1.8128972807527683
2017-04-19,1.6004635965962168,1.399977915095158,1.7946096613150768
2017-04-20,1.5472820377476935,1.3610943464040337,1.7333463898396366
2017-04-21,1.4634964965462136,1.2808492860877772,1.654971890892395
2017-04-22,1.5091667422687658,1.3258444117313495,1.6976174330573568
2017-04-23,1.6999873642196874,1.516445870115644,1.8907061142643014
2017-04-24,1.6685609120809968,1.4686317053238562,1.8582663968515296
2017-04-25,1.6643568153215689,1.4770092202928569,1.8545023147301363
2017-04-26,1.6500312369740848,1.44811554596062,1.8352901503622476
2017-04-27,1.597045601143318,1.4030670674557333,1.7822050854299223
2017-04-28,1.5135239542384147,1.3247296103814596,1.7076313128426972
2017-04-29,1.559501181865116,1.374845053169338,1.7401695004824798
2017-04-30,1.7506454555322524,1.5477442175596416,1.9258521671479598
2017-05-01,1.7195316893694184,1.5373800986150752,1.9257088888633487
2017-05-02,1.7156008191306094,1.5168839497125817,1.9071150320142656
2017-05-03,1.7014800541962383,1.4908650289608887,1.8997815885600469
2017-05-04,1.6486018361365757,1.4677557022344643,1.8477840146820612
2017-05-05,1.5650616568853764,1.3728499744538412,1.7496129856667995
2017-05-06,1.6108667505262748,1.4180811426979518,1.806617721459341
2017-05-07,1.8016590240718888,1.6077213636019025,2.007620980458842
2017-05-08,1.7699889980133114,1.5676733840966288,1.9650382083062052
2017-05-09,1.765275559046105,1.5608575923249997,1.9528455553705286
2017-05-10,1.7501266656193621,1.5682352093997491,1.9344606360411578
2017-05-11,1.6959587298182959,1.4965509561193018,1.8870683319211692
2017-05-12,1.6108548188528258,1.4260159159621688,1.805466458299198
2017-05-13,1.6548136808888185,1.4581537032182101,1.846175574390522
2017-05-14,1.8434729520817414,1.6539294725531968,2.0424021455637975
2017-05-15,1.8093833080442434,1.612811958524819,1.9867996647862405
2017-05-16,1.8019683557614532,1.6049646219040872,1.993532712703418
2017-05-17,1.7838454015777025,1.6023106281242978,1.979886849425022
2017-05-18,1.7264448152064733,1.536589830247951,1.9234015276660223
2017-05-19,1.6378681311023358,1.4420098460912607,1.810633100597378
2017-05-20,1.678136891665281,1.482142126798235,1.8615248546679353
2017-05-21,1.8629155905887025,1.6584980715897684,2.0335046560183834
2017-05-22,1.8247854827401686,1.6302726271507535,2.0289537032055764
2017-05-23,1.8132040614196612,1.610060858684908,2.0006976389439637
2017-05-24,1.7908253450123057,1.6019281774545922,1.9941537311019581
2017-05-25,1.7291187008531037,1.53273391579595,1.9146926451475008
2017-05-26,1.6362263567965576,1.4407729084042795,1.827589492463388
2017-05-27,1.6722116152261761,1.4699343824072864,1.8534327094687602
2017-05-28,1.852781138975799,1.6735265183633432,2.039425278459447
2017-05-29,1.8105580873694775,1.6307268995989115,2.0057358319539995
2017-05-30,1.7950409154516447,1.5956757108162583,1.9935345716142705
2017-05-31,1.768922990793361,1.5838054836503859,1.9704132381100175
2017-06-01,1.7037107679535755,1.5092833222785933,1.894940770615909
2017-06-02,1.6075806829645458,1.4131494570287728,1.7945942282243486
2017-06-03,1.6406267938389978,1.465003087783808,1.8255621608498867
2017-06-04,1.818582546971438,1.6226842022182077,2.023149820004921
2017-06-05,1.7740934569291715,1.5790328183466171,1.961353760544812
2017-06-06,1.7566755209949139,1.5729035654493495,1.942510770516223
2017-06-07,1.7290345291054203,1.529078792384032,1.918396211399869
2017-06-08,1.6626840148124482,1.4604353506448302,1.8543475487049537
2017-06-09,1.5658020129655394,1.3832955710394748,1.7692356225546826
2017-06-10,1.598478652004398,1.41448354508634,1.801489253856227
2017-06-11,1.7764379609360943,1.5863121452041653,1.976165206633146
2017-06-12,1.732310677064861,1.5398916260180502,1.9336243126861
2017-06-13,1.7155928725998648,1.523223379614511,1.8928071741337114
2017-06-14,1.6889655566581672,1.5178501846050665,1.87554280931616
2017-06-15,1.6239129919981317,1.4232812091328244,1.811213713743147
2017-06-16,1.528579885283178,1.3286142036147583,1.72616395632907
2017-06-17,1.5630194705963663,1.3690825138991434,1.7577983870416996
2017-06-18,1.7429158573034025,1.550746553239127,1.9416038247388885
2017-06-19,1.70085741872006,1.52170699354663,1.9117338173624454
2017-06-20,1.6862960296641556,1.503194974432314,1.8955943086285616
2017-06-21,1.6618672991456243,1.4662069609871813,1.8382764724359995
2017-06-22,1.5990095272540588,1.3997501743772338,1.7924526279652955
2017-06-23,1.5058215349472572,1.3028297769298849,1.68858336227596
2017-06-24,1.5423113767426067,1.3508022286571328,1.731953248216392
2017-06-25,1.7241192982046996,1.5279842343871832,1.9129329550322525
2017-06-26,1.683791706187476,1.4934088032879995,1.879038460990436
2017-06-27,1.6707409521905467,1.4825929992238436,1.8630640377006167
2017-06-28,1.647566068279166,1.453517954382329,1.8298794495397637
2017-06-29,1.5856721787906762,1.391393833364019,1.7824828950910516
2017-06-30,1.493128731709366,1.2910828487808208,1.682636091437529
2017-07-01,1.5299185559274815,1.3329556762941281,1.741261067415686
2017-07-02,1.7116611035457026,1.518453512970195,1.8934952378629517
2017-07-03,1.6708866434208611,1.4708825691607623,1.8543253847632346
2017-07-04,1.6569962055421525,1.4699344410658695,1.8414320156902986
2017-07-05,1.632582415804202,1.4368580395839974,1.8332587982070288
2017-07-06,1.5690489453285927,1.3628540597069405,1.754855520746657
2017-07-07,1.4744687198858335,1.2831544754343098,1.6701964243449012
2017-07-08,1.5088328979401218,1.317059055200913,1.706019054466771
2017-07-09,1.6877739793197897,1.4896099422551983,1.8754013274109969
2017-07-10,1.6438398140030606,1.456531981286299,1.843930617633849
2017-07-11,1.6264533142593876,1.4428325635967159,1.8183533081628234
2017-07-12,1.5982330136134522,1.4135110095623173,1.7859195197704851
2017-07-13,1.5306122008887615,1.3512073827540891,1.7312452664306528
2017-07-14,1.43169677910542,1.2431862886188578,1.6193615539999024
2017-07-15,1.4615138620444998,1.2609008706416538,1.6503787101549312
2017-07-16,1.6357344747901026,1.4439732414049276,1.8291012986428812
2017-07-17,1.5869471320612305,1.3969052847998182,1.778762644337214
2017-07-18,1.5646171018484012,1.3664765267302155,1.7450412735311698
2017-07-19,1.531406502086888,1.3530555358864311,1.7287858407089327
2017-07-20,1.4587929628487906,1.26933115909259,1.6595009412740356
2017-07-21,1.3549270080394333,1.1539280734775021,1.5514772353200237
2017-07-22,1.379880173614843,1.1848389654613698,1.589015527679561
2017-07-23,1.549367232848109,1.3592651180991833,1.7359375154273413
2017-07-24,1.4960193066976453,1.3054577827246645,1.6776219782959234
2017-07-25,1.4693426710736022,1.2825440563205683,1.664294133737564
2017-07-26,1.4320384130621633,1.239703521381031,1.6299408647155165
2017-07-27,1.3556206729587825,1.1590066575240432,1.5315070777318762
2017-07-28,1.2482736304999589,1.045376582101886,1.4380500726062695
2017-07-29,1.27009925672321,1.0783534140160125,1.4600321213503877
2017-07-30,1.436839206366577,1.266757434915107,1.6257556744879649
2017-07-31,1.3811476331728234,1.1992135394099221,1.5723809627547545
2017-08-01,1.3525497440673604,1.1510910881749703,1.5538226285927002
2017-08-02,1.3137612482305152,1.1368691680900187,1.4942933591546768
2017-08-03,1.236306441581542,1.0455845662058412,1.444192557060579
2017-08-04,1.1283750883420323,0.9313955416564718,1.3199837311383118
2017-08-05,1.1500701238961115,0.9382062119760628,1.3370203152070652
2017-08-06,1.317129556061331,1.1232542379387256,1.5002730887375229
2017-08-07,1.2621993486404808,1.0649242552414233,1.4635886585059115
2017-08-08,1.234792103946578,1.0284413349733328,1.431355143632902
2017-08-09,1.1976067001626716,1.020570379677474,1.3825878018178517
2017-08-10,1.1221466229484407,0.9289038447829479,1.3052248716885984
2017-08-11,1.0165771508326895,0.8272536654337604,1.2075802129481465
2017-08-12,1.040973415435882,0.8526768241910422,1.2387338954323133
2017-08-13,1.2110427093802523,1.0059289489158427,1.4051569575251355
2017-08-14,1.1593978204485365,0.9799172507814093,1.3529346953004138
2017-08-15,1.1355162023278247,0.9534293781008913,1.3280275203986864
2017-08-16,1.1020601304909794,0.9074692903003388,1.3020260000176447
2017-08-17,1.0304955744299935,0.8309377306145564,1.2311669232794928
2017-08-18,0.9289499368386033,0.7249575066774108,1.1133200226617825
2017-08-19,0.957460671230859,0.7614808027892991,1.1643157156805888
2017-08-20,1.1316981408635283,0.9376151569843711,1.3230582195369853
2017-08-21,1.0842394873028405,0.9036488686344265,1.2736937601212335
2017-08-22,1.064528308702501,0.8833944878110298,1.2598044359685399
2017-08-23,1.035195286305197,0.8319386758560581,1.2202417634194365
2017-08-24,0.9676774807480074,0.7830253920845793,1.1730043221078952
2017-08-25,0.8700764398159025,0.6698660762793621,1.0566951157425912
2017-08-26,0.9024071210735458,0.7063125141977649,1.088557905105844
2017-08-27,1.080320985312317,0.8909966231651683,1.279383070172739
2017-08-28,1.0363800235272282,0.8493264484321856,1.2311728830162247
2017-08-29,1.020016513403341,0.8280046852933476,1.2091244644791814
2017-08-30,0.9938536413535202,0.7930973192872619,1.1752256896725186
2017-08-31,0.9293247110247331,0.7414959482666796,1.1284587905262624
2017-09-01,0.8345310810805961,0.6504009807979131,1.036307812976943
2017-09-02,0.869490838764868,0.672549989882524,1.0615131288308075
2017-09-03,1.049861570110051,0.8409914444142212,1.2492803858435209
2017-09-04,1.0082139962854504,0.8127876890840907,1.209633944182421
2017-09-05,0.9939912805355564,0.8111124085573886,1.1943581280414295
2017-09-06,0.9698291518125646,0.7875079242503233,1.1549746427802394
2017-09-07,0.9071745774475029,0.7043908584679579,1.0943203549578704
2017-09-08,0.8141431402524597,0.6379106970991805,1.007289687304512
2017-09-09,0.850767139991279,0.6521272491757442,1.0404746527780517
2017-09-10,1.0327177941230554,0.8338132180822472,1.23775850555041
2017-09-11,0.9925783215790562,0.7991125922707083,1.1792413501116519
2017-09-12,0.9798027282042545,0.8011490561315702,1.1667896970180356
2017-09-13,0.9570354537279596,0.7744470482042395,1.1433106564504723
2017-09-14,0.8957296255655947,0.6973189548348507,1.0855873062509118
2017-09-15,0.8040040866960901,0.6162755249008208,1.0087249821119666
2017-09-16,0.8418912279656434,0.6354645136956507,1.0414765253957379
2017-09-17,1.0250590082501914,0.8274420624370594,1.2164446218761085
2017-09-18,0.9860839537206133,0.7945396136774437,1.1942289867876534
2017-09-19,0.9744099577854589,0.7723913915738561,1.1751707392404842
2017-09-20,0.9526680452828468,0.7610335485234287,1.146192405139764
2017-09-21,0.8922948451255821,0.6967880236464667,1.080954341372267
2017-09-22,0.8013899359522685,0.6196566217833781,0.9823907576852287
2017-09-23,0.8399640897889098,0.6343754660231344,1.0389189184963865
2017-09-24,1.0236617895140279,0.8304880200553945,1.2229531925729522
2017-09-25,0.9850348004973967,0.785240831968516,1.1805021838554486
2017-09-26,0.973501607362037,0.7978809159294844,1.1622372877220317
2017-09-27,0.9516678638020213,0.7549261490520585,1.1481797090982355
2017-09-28,0.8909455848369621,0.701569803125528,1.0821306727514732
2017-09-29,0.7994112290671114,0.6050021677118735,0.9976831487546092
2017-09-30,0.8370546782785488,0.6457751121605688,1.0350276023118492
2017-10-01,1.0195024721230415,0.8342783176992398,1.2269213062909976
2017-10-02,0.9792920601718543,0.7765311430460319,1.1724559909669998
2017-10-03,0.9658318646839783,0.7627833476713176,1.144892305535473
2017-10-04,0.9417222852832349,0.7450688914096572,1.129143226570573
2017-10-05,0.8783753594909991,0.6680741668798572,1.0679561604791612
2017-10-06,0.7838732129397685,0.5969025671311721,0.9774387708061189
2017-10-07,0.8182172949364624,0.6184209837530261,1.001220437422158
2017-10-08,0.9970517477888503,0.806978482835883,1.1942031976196203
2017-10-09,0.9529376655250072,0.7523209029526532,1.1425762194814548
2017-10-10,0.9353130315184094,0.7511424418707764,1.1293952196887564
2017-10-11,0.9068134653683707,0.7147254185484943,1.1036529972934046
2017-10-12,0.8388914951831749,0.6438367733481402,1.0328450720735973
2017-10-13,0.739674494352577,0.5370316666802712,0.9317737401688884
2017-10-14,0.7692132866933664,0.5720387314284616,0.96174064859439
2017-10-15,0.9432047794400984,0.7541103473904054,1.1286994699283455
2017-10-16,0.8942653933614787,0.7120867883073596,1.0896657252440498
2017-10-17,0.8718900954936074,0.681533395799185,1.075732235456286
2017-10-18,0.8387721828019795,0.6385922826760984,1.025618256530578
2017-10-19,0.766421552475137,0.5711521277219291,0.9474792122374146
2017-10-20,0.6630216186423827,0.47587173122916215,0.860910987421419
2017-10-21,0.6886769008131344,0.4976411044023487,0.8684596439097076
2017-10-22,0.8591346651157589,0.6768528135888427,1.0542800860357584
2017-10-23,0.8070574089497441,0.6121606692857882,0.9933243235228705
2017-10-24,0.7819810150979444,0.5864883996231195,0.9749776113085952
2017-10-25,0.7466337429083942,0.5643718066734434,0.9413680772145011
2017-10-26,0.6725538098569831,0.48562512339777275,0.8570162088764004
