ds,yhat,yhat_lower,yhat_upper
2023-10-11,5.066362304003268,4.098492856538135,6.02124749646303
2023-10-12,4.847140426710945,3.799150013666238,5.779372050954416
2023-10-13,4.415763286276666,3.4337202596979752,5.405490047580114
2023-10-14,4.8382628846502564,3.7817640420635485,5.77410912156653
2023-10-15,5.47344464254104,4.51965165460544,6.449044070619565
2023-10-16,4.978562936965589,4.02839219083307,5.948547489499879
2023-10-17,4.871929271380685,3.9543445768827206,5.83132730424718
2023-10-18,4.770204693610172,3.8466435823851004,5.765893828025245
2023-10-19,4.511005400985204,3.5509506554945482,5.553703770939431
2023-10-20,4.0417795783352,3.0028358315163453,5.003201824038936
2023-10-21,4.429107707080718,3.4705536766902676,5.392100665457041
2023-10-22,5.032292933978303,4.074869989630655,6.012369469932506
2023-10-23,4.509026983246311,3.6005627343080175,5.465552877353394
2023-10-24,4.377990135503721,3.415616588671269,5.325292667097292
2023-10-25,4.2561370364928655,3.2503727614164797,5.217294273933099
2023-10-26,3.981297384671277,3.049427150980763,4.931353862125047
2023-10-27,3.5010496133757623,2.5540012770538802,4.402570771988797
2023-10-28,3.8820198359168705,2.8686365757964105,4.8831644419425215
2023-10-29,4.483472632670822,3.4814339677182358,5.510454112903721
2023-10-30,3.9629791162378676,2.967781294495323,4.982168752367191
2023-10-31,3.839020714293844,2.917297832135301,4.756180061287798
2023-11-01,3.7282803161665745,2.7851790931866485,4.710508885714354
2023-11-02,3.4682496855450715,2.483796488204978,4.370578773296016
2023-11-03,3.0061110827466058,1.9819012622464205,3.974877281202342
2023-11-04,3.408045171418935,2.3773270807455877,4.4189497455349915
2023-11-05,4.0328315790194535,3.054381729931602,5.057644026990481
2023-11-06,3.537527325819668,2.5055102006902388,4.610568966837302
2023-11-07,3.4400813346618193,2.5344438111555525,4.4282060136637424
2023-11-08,3.3566364384735015,2.4000349692156075,4.291545301938671
2023-11-09,3.1241475626258826,2.168253996437528,4.105450871748063
2023-11-10,2.68927380816888,1.7133067631240875,3.6325744655392063
2023-11-11,3.11769630587541,2.1543182091248023,4.072077396346467
2023-11-12,3.7677280214568527,2.808334741334921,4.624846554231206
2023-11-13,3.2960005574099998,2.389276179409278,4.305870793884607
2023-11-14,3.2200860165176555,2.3041419754192725,4.183957151585465
2023-11-15,3.155805221473861,2.211882475985889,4.171383944044265
2023-11-16,2.939850871293517,1.8766067399372826,3.848591571472702
2023-11-17,2.5186832913735397,1.4926349330175674,3.477795772417172
2023-11-18,2.957850605695458,1.978965964527655,3.970148677077253
2023-11-19,3.615599497726122,2.650401920086317,4.529914304121986
2023-11-20,3.1485616186928027,2.21058019287084,4.122639152374389
2023-11-21,3.0743737473245454,2.1324169162761697,3.9821648320739245
2023-11-22,3.008983059033547,1.9846308020243486,3.957380264815231
2023-11-23,2.789266170936786,1.8117928770372569,3.7293741614823803
2023-11-24,2.3619197255558486,1.3536558882834213,3.3103688015821198
2023-11-25,2.7927744650507527,1.7982305286364493,3.744631446569335
2023-11-26,3.440399100720444,2.4383541320780395,4.487437413351669
2023-11-27,2.9617791863407925,2.00259472412623,3.9831769146634834
2023-11-28,2.8749292581423673,1.8290851290919916,3.8655603757485775
2023-11-29,2.7961897637181754,1.7991321233089075,3.8296473997411264
2023-11-30,2.562837613257474,1.5983393081458441,3.5166329412019293
2023-12-01,2.121968282485265,1.1596494942168334,3.0707724931029308
2023-12-02,2.5398015824638316,1.583817456082379,3.4635629565997696
2023-12-03,3.1752775582280632,2.17266159468374,4.171912925465641
2023-12-04,2.685727873405609,1.7446912960620562,3.6653580189533357
2023-12-05,2.5894810813341063,1.6064470383538387,3.623114428320821
2023-12-06,2.50315342935631,1.5360079464029845,3.486549030727702
2023-12-07,2.2642541391973623,1.3067208990380412,3.2557074451834365
2023-12-08,1.8200631855803313,0.8677399168273944,2.8019848054964758
2023-12-09,2.2369337629565695,1.2342254010792508,3.2124182129141636
2023-12-10,2.873885958027086,1.8305249289531809,3.906368233946946
2023-12-11,2.3882770209425246,1.416456652807557,3.332514187799463
2023-12-12,2.2984066511020496,1.3053323991079337,3.271927358701348
2023-12-13,2.220808939092197,1.2091044120364032,3.1842516923446205
2023-12-14,1.9928598820669376,0.9945883205158845,3.004499497931358
2023-12-15,1.561658449090388,0.6826764373809568,2.4436731530145757
2023-12-16,1.9933333213657152,1.0209439767806743,2.8675325354599632
2023-12-17,2.646641741716773,1.6829127935907486,3.6669623045491644
2023-12-18,2.1786457658999607,1.210169590438977,3.1365170869195538
2023-12-19,2.107324215792992,1.1562212630127044,3.0875896783765295
2023-12-20,2.0488718465265103,1.038493866602669,2.959264373562268
2023-12-21,1.8403145037528454,0.9012969631842612,2.8786635129139495
2023-12-22,1.428398097164946,0.5038648852333388,2.3515863199999014
2023-12-23,1.8789033580116492,0.8943703782667523,2.773787996734574
2023-12-24,2.5502526536687515,1.6102175164242565,3.558858223642887
2023-12-25,2.0991939893039984,1.125225831671441,3.108134850981889
2023-12-26,2.0434203357419176,1.0911379320444883,3.014206479687097
2023-12-27,1.998875639396865,1.046663998827169,2.9671258692903986
2023-12-28,1.8023761419248712,0.778611020857425,2.7864471971996645
2023-12-29,1.4005046978380276,0.4504922655368623,2.3465230986454224
2023-12-30,1.8589299335915335,0.8960576814073427,2.838050500986851
2023-12-31,2.5360164132359024,1.6192077799829967,3.5852477272845413
2024-01-01,2.088510851651104,1.191363915527356,2.9963442816022803
2024-01-02,2.0341624465980157,1.137889394884846,3.0090068235311365
2024-01-03,1.9890286407037445,0.9759780788734573,3.0043930784712116
2024-01-04,1.7900949210074812,0.8353555120656695,2.803343137314976
2024-01-05,1.384166350125955,0.41278442974878665,2.35334818844988
2024-01-06,1.8371827048858103,0.8387883554588992,2.7413510211197694
2024-01-07,2.5078234465410496,1.600951486139989,3.4606074493399754
2024-01-08,2.0531876488573455,1.0962318044187518,2.9957967871441267
2024-01-09,1.99140706587656,0.9867779001370653,2.9393911782480067
2024-01-10,1.9389437848713509,0.942918570200786,2.919987546293379
2024-01-11,1.7332012280671298,0.7273868862711114,2.6780653858403314
2024-01-12,1.3214063722731315,0.3203667669736029,2.2610374206871744
2024-01-13,1.7699152530771134,0.6649975704303818,2.706380482567682
2024-01-14,2.4378081808091467,1.4634816473247705,3.3497006107029237
2024-01-15,1.9825600057110513,1.0281358760918629,3.0027883091132623
2024-01-16,1.9226438291853913,0.9948790853388508,2.8471099949190313
2024-01-17,1.8748198206811608,0.9912942603732184,2.8866471243604734
2024-01-18,1.6767381123645693,0.7273966297722836,2.656701716012013
2024-01-19,1.2758138387615516,0.31311841516985706,2.29648142162539
2024-01-20,1.738526570918538,0.7884032541947095,2.6814565239307195
2024-01-21,2.4240107353944365,1.4267832281890385,3.4009690220717346
2024-01-22,1.989722494606223,1.0272772713798952,2.98549193444873
2024-01-23,1.954041596552683,0.9515631689257005,2.959730961477355
2024-01-24,1.9335599333643492,1.0553168690750847,2.990993569729349
2024-01-25,1.7656858267493278,0.8299448880410831,2.6798875010484458
2024-01-26,1.397522117352422,0.46206801257884783,2.326938861432723
2024-01-27,1.8951702801623835,0.8465100826899511,2.904259838213992
2024-01-28,2.617327091131708,1.6305755216512026,3.548905957787655
2024-01-29,2.220959219147737,1.2978194067196869,3.1984571051587034
2024-01-30,2.223914113058952,1.3404669303356913,3.2745091553554686
2024-01-31,2.2422187512944847,1.2334193831622344,3.2132300037837744
2024-02-01,2.112695069567444,1.2003084560941224,3.0867289608993347
2024-02-02,1.7818499145850812,0.8633850552776537,2.7312052358205103
2024-02-03,2.315191494760331,1.2966828709811844,3.33420348558513
2024-02-04,3.0708385853349793,2.0524097480209575,4.040356429351427
2024-02-05,2.7052075835505813,1.734953371397652,3.6347738067312094
2024-02-06,2.735635500515754,1.6786840776534404,3.7322606935498546
2024-02-07,2.7776901763982997,1.8243616436620662,3.784806794462066
2024-02-08,2.6677962622011173,1.6980292050821706,3.712632384089726
2024-02-09,2.3521345592136407,1.3554303532535756,3.323185758375149
2024-02-10,2.895966452093878,1.9810720761322795,3.832021780590709
2024-02-11,3.6572494857809392,2.672115229347896,4.597441026299956
2024-02-12,3.2923290080667154,2.3038868029781496,4.246072098521451
2024-02-13,3.3185638288045585,2.3939690944362213,4.276629906448922
2024-02-14,3.3516370889861364,2.3387897735907393,4.27908425505425
2024-02-15,3.2281808348239167,2.197598173787737,4.229996629428191
2024-02-16,2.894671887121408,1.934968370245241,3.879724119573553
2024-02-17,3.41675078937863,2.5079829127102786,4.392696315402312
2024-02-18,4.152829980333667,3.1785099984590985,5.112115536955447
2024-02-19,3.759776254919612,2.748325104338515,4.694093149218854
2024-02-20,3.7555256507834764,2.905301395744636,4.757930750116547
2024-02-21,3.756382180147985,2.825464061474545,4.644561892468543
2024-02-22,3.5996291642598326,2.6281797427638454,4.595459327018867
2024-02-23,3.2324110526727683,2.210399841250616,4.170263435503647
2024-02-24,3.7210378260865493,2.7198828495555554,4.714289491890155
2024-02-25,4.424578459765068,3.4846205394877723,5.3765277572830055
2024-02-26,4.000528851118134,3.0095052043031956,4.943181572421072
2024-02-27,3.967412688414807,2.9905083587658274,4.9619723153578095
2024-02-28,3.942067012199857,2.9412141695239913,4.9663759371951395
2024-02-29,3.762241542269747,2.7879548831746566,4.724955748746365
2024-03-01,3.375469944022441,2.4068474569154157,4.360273572847835
2024-03-02,3.848365392996963,2.8039183324511026,4.864865253770772
2024-03-03,4.540207136616745,3.53436204317964,5.443335990370076
2024-03-04,4.108603634566934,3.1165317643204675,5.0892206788966305
2024-03-05,4.072090883909267,3.124616935118653,5.031447806115555
2024-03-06,4.047417756857743,3.0141134796982527,4.986835197274392
2024-03-07,3.8721474455729252,2.9301586976689644,4.898008381313145
2024-03-08,3.4935331530804503,2.5377048080319176,4.552243546955588
2024-03-09,3.977820298634157,2.971360200570888,4.869226798133976
2024-03-10,4.6838417918304165,3.6988184525608183,5.606315009123345
2024-03-11,4.268691761196662,3.2687432442652096,5.277463661360938
2024-03-12,4.250336100774341,3.274460713001743,5.232789601208428
2024-03-13,4.244911378966264,3.35016526670587,5.177896509132106
2024-03-14,4.089340885757605,3.089298732755011,5.095147964583204
2024-03-15,3.730225612219433,2.7777297216012693,4.640082062368164
2024-03-16,4.233162066796581,3.256779215004806,5.166537736004935
2024-03-17,4.956353109064736,3.986510196951749,5.967811389489782
2024-03-18,4.556296812437289,3.624388570613419,5.561300214953797
2024-03-19,4.550411353752403,3.5567711431201414,5.536159177752259
2024-03-20,4.554347126155683,3.585221914568188,5.546966376616095
2024-03-21,4.404614529976539,3.3907808442805076,5.322013224603181
2024-03-22,4.047484948719389,3.103833742518997,5.060347767507824
2024-03-23,4.548316569713308,3.554205801196323,5.449730641275026
2024-03-24,5.265171033309919,4.301855185094624,6.258538864718281
2024-03-25,4.854505778508852,3.8566527463555036,5.781448172429178
2024-03-26,4.833799996458161,3.867970019340299,5.791186993878657
2024-03-27,4.818865360976492,3.8299818362622933,5.7896028405214235
2024-03-28,4.646470023868515,3.6413826587047398,5.713105025989065
2024-03-29,4.263233474707179,3.335300616301492,5.2735053181547995
2024-03-30,4.7349440745445035,3.683118310437203,5.690798384473517
2024-03-31,5.420165451133686,4.4623707676398405,6.392537428053159
2024-04-01,4.975916875836609,4.012716847123277,5.876611724311544
2024-04-02,4.920285828444399,3.9123375011586257,5.882027783510722
2024-04-03,4.869724248836199,3.891355374508043,5.854830966869473
2024-04-04,4.661657319783517,3.6697623710293845,5.657196520726071
2024-04-05,4.243362754875529,3.3506414982811683,5.331505504608366
2024-04-06,4.68127278365399,3.7396628282973214,5.638180481141094
2024-04-07,5.334565402787298,4.373148393999455,6.396360565171034
2024-04-08,4.860830383741166,3.8436204491187,5.702860203105821
2024-04-09,4.7786685930343245,3.754388647379119,5.728726382462388
2024-04-10,4.7049764446941635,3.7035841882665976,5.683495058177455
2024-04-11,4.477544612587173,3.5983670669047108,5.4501039193563035
2024-04-12,4.043929215529213,3.0862079081700067,5.037423679258685
2024-04-13,4.470747855783098,3.3834412569245313,5.475987546355524
2024-04-14,5.117267213246771,4.105506769003045,6.13008660305419
2024-04-15,4.641067760944502,3.6058762983834267,5.668746913720519
2024-04-16,4.560644173029273,3.548594224991397,5.549651912062288
2024-04-17,4.492693199917743,3.4653114111772165,5.459691082118198
2024-04-18,4.274718034415555,3.315822550434195,5.272006159919344
2024-04-19,3.8539072221401396,2.865019959300951,4.784641828675606
2024-04-20,4.296440285800277,3.3889492527254403,5.267891678687187
2024-04-21,4.96108650887411,3.9830521992857277,5.850743505513838
2024-04-22,4.504882148693316,3.6219819442132497,5.433434110897389
2024-04-23,4.445744323614637,3.4117772260245744,5.377942130613689
2024-04-24,4.399773000065055,3.4020732747689704,5.404924094129275
2024-04-25,4.203869741473912,3.281667148061849,5.144266333926078
2024-04-26,3.804630906946028,2.815320992775058,4.684003684219746
2024-04-27,4.267667109920248,3.288633267142884,5.282002898377546
2024-04-28,4.9512150382746025,4.07411838886271,5.914618362638954
2024-04-29,4.511826586320055,3.5527410634273915,5.468414392079629
2024-04-30,4.466993256113426,3.4989472852094456,5.420534954363361
2024-05-01,4.432457006628628,3.449487181544349,5.4127842042888314
2024-05-02,4.244836011423824,3.291520731537068,5.245438420319663
2024-05-03,3.8505228623980505,2.87893686066412,4.855039712664013
2024-05-04,4.315006933976059,3.3434877350864314,5.31918367882605
2024-05-05,4.996486969975328,4.033731793656383,6.010834297914685
2024-05-06,4.551558861336716,3.5490804014779394,5.423543806788763
2024-05-07,4.497836646017019,3.501952851404203,5.3929584857044155
2024-05-08,4.451258036939936,3.4617427437773833,5.438379101310768
2024-05-09,4.248703115550653,3.292065171916009,5.2676303966618
2024-05-10,3.836883949719419,2.8050589581531717,4.88187899268582
2024-05-11,4.281657109311148,3.3488320588430254,5.214274468299005
2024-05-12,4.941625431003336,3.961109258342545,5.891401393756916
2024-05-13,4.473814311954486,3.5458202756694313,5.427177817451931
2024-05-14,4.396280888530715,3.4477061716394206,5.391216305436585
2024-05-15,4.325407734995602,3.3588758715446274,5.333379154690092
2024-05-16,4.098510044046852,3.1685748292721083,5.139305556313967
2024-05-17,3.662714358382471,2.744435789391739,4.679373074163222
2024-05-18,4.084261114872809,3.086399488720932,5.033057541120434
2024-05-19,4.722097610994575,3.7506623580307847,5.618070760652625
2024-05-20,4.233546894356732,3.296872322219979,5.245202825293767
2024-05-21,4.136911109768969,3.1703838861443323,5.0766700870492105
2024-05-22,4.048761069697924,3.084128437478068,4.957032158552491
2024-05-23,3.8065410902268852,2.901742561857851,4.68188056206161
2024-05-24,3.3574471894977704,2.403287755120877,4.324585519410464
2024-05-25,3.767730885294917,2.826629571142381,4.714948754507227
2024-05-26,4.396295124992125,3.4945750577000725,5.436106175375977
2024-05-27,3.9003677233610987,2.930770290144055,4.803855244701404
2024-05-28,3.7981106725783285,2.8300524345292075,4.813829094244844
2024-05-29,3.7059168806299567,2.7643389895115815,4.726048632555821
2024-05-30,3.461023137392591,2.4800985895645793,4.403012868106316
2024-05-31,3.0103971368077413,2.0353248241148867,3.9361111171052015
2024-06-01,3.4200505053992085,2.3874445895528047,4.4660697829929035
2024-06-02,4.048644074682825,3.0729402537364665,4.926012081494658
2024-06-03,3.553170476791156,2.66538014986104,4.478313209824985
2024-06-04,3.4515721396084245,2.462327305119608,4.417848931992362
2024-06-05,3.3600459663174003,2.414154104917526,4.277615334348725
2024-06-06,3.115663251914487,2.1488990538069253,4.08920500450074
2024-06-07,2.6652624503063715,1.6788381557055536,3.6068244289859552
2024-06-08,3.0747665655456484,2.1219244611058445,4.0122115890972045
2024-06-09,3.7027912714883047,2.7043821990816115,4.659178542280556
2024-06-10,3.206328753157537,2.2423774817715003,4.189907495794934
2024-06-11,3.103365309867883,2.143002480491806,4.102412885706606
2024-06-12,3.010184019730324,2.103978873494386,3.965493372976604
2024-06-13,2.763981083276654,1.811683176916116,3.774660135890224
2024-06-14,2.311753573651625,1.4035461782903096,3.2684664499540697
2024-06-15,2.7196105261179953,1.7534732995260196,3.6977240011887464
2024-06-16,3.346373671086075,2.2922554006328513,4.336462227778773
2024-06-17,2.8492530387675674,1.9261379739284907,3.851117019535131
2024-06-18,2.7464557384005346,1.7521087817140855,3.777390834546691
2024-06-19,2.654479494858245,1.6705354886729373,3.6325159382233383
2024-06-20,2.4107198556481846,1.4260139168185715,3.420514736482563
2024-06-21,1.9623490942659005,0.8974147512881805,2.852905952575859
2024-06-22,2.3756190356217046,1.442521369680068,3.2894271075549892
2024-06-23,3.009454386409401,2.064198719951472,4.047179702957788
2024-06-24,2.5211220544926407,1.522526086447423,3.498409177545735
2024-06-25,2.4288349856821427,1.4470451568574612,3.386318553560023
2024-06-26,2.349042288790252,1.3813996112682978,3.2658838433782975
2024-06-27,2.1190347065814388,1.1266525219145271,3.051013238409858
2024-06-28,1.6858235551276157,0.7304632588080934,2.6602118185340977
2024-06-29,2.1154454023206766,1.142607622867358,3.0688274228073227
2024-06-30,2.766559060077093,1.7561660441368738,3.683112572314661
2024-07-01,2.29612031195558,1.3632890753060043,3.3379361008436073
2024-07-02,2.2219927897201135,1.2195770046601404,3.2086489189459044
2024-07-03,2.1602466044551067,1.188260727610885,3.069518273371895
2024-07-04,1.947773578739577,0.9394956724457153,2.932340728094972
2024-07-05,1.5311769504426702,0.564000457943184,2.4604443249823786
2024-07-06,1.9760875330190473,1.0502250570770413,3.021792063654555
2024-07-07,2.6407725943481206,1.7353628869133289,3.627631955812702
2024-07-08,2.1818225455678015,1.187440812496384,3.1743127657712464
2024-07-09,2.116773514010548,1.1801712010918282,3.1321777063423726
2024-07-10,2.061417066990297,1.0439172972966089,3.030341019417124
2024-07-11,1.8524256038885007,0.8333536162782585,2.8391480326458005
2024-07-12,1.4362509772704244,0.45705516579912175,2.3525085008538484
2024-07-13,1.8784480460489723,0.936574237827587,2.8293674734530723
2024-07-14,2.5372891771437898,1.578723560142593,3.4770364888219323
2024-07-15,2.0694545849258095,1.108980269307295,2.9794167910751046
2024-07-16,1.992656429980093,1.026903926705202,2.9921527955159237
2024-07-17,1.9229478459426868,1.0740814553264812,2.921019503236879
2024-07-18,1.6973453716338163,0.7584651752629501,2.680705501862887
2024-07-19,1.262722368933334,0.31449146058745125,2.290727556368641
2024-07-20,1.685125209142424,0.8036236655413459,2.738176873495735
2024-07-21,2.3233783828595245,1.3113561943495882,3.37158419328356
2024-07-22,1.8347636169967458,0.8889879987329693,2.751592467414667
2024-07-23,1.7376311664856237,0.7710668162315175,2.7278296516918465
2024-07-24,1.6486947407552803,0.6532549785446584,2.6335988940854724
2024-07-25,1.4056388722927697,0.549702547784306,2.3845011709955712
2024-07-26,0.9559966679633174,-0.06555092530732051,1.966675780877084
2024-07-27,1.3664501073965811,0.3951609071064493,2.3199347427900796
2024-07-28,1.9964194365367098,1.0324237953886752,2.9097112899676576
2024-07-29,1.5037271345875958,0.6075461042223357,2.4123139723054328
2024-07-30,1.4071950077203912,0.3966925497155235,2.382638791454646
2024-07-31,1.323926236776542,0.34274658117963375,2.259795840475487
2024-08-01,1.0919015250046782,0.052545917964232705,2.057105578471815
2024-08-02,0.658847587960643,-0.24454041035678983,1.6576473483614729
2024-08-03,1.0915304059421536,0.1555495464369864,2.1155079334377613
2024-08-04,1.7493399909481795,0.7953715180574283,2.6868274129806893
2024-08-05,1.2899522923295945,0.28771807172540076,2.2304354696636532
2024-08-06,1.2319268785177742,0.3018486216907382,2.204904147593244
2024-08-07,1.1919922414939503,0.17132528914131126,2.2023516999329
2024-08-08,1.0076478239836777,0.06073655054268733,1.9616695531018509
2024-08-09,0.6260409007001178,-0.3303552588799589,1.608747523932282
2024-08-10,1.1132705608765856,0.17047249864171107,2.181462501017371
2024-08-11,1.8279853125673293,0.8602193949353347,2.7878290698895256
2024-08-12,1.427059648566006,0.3896095124684018,2.4520246720796846
2024-08-13,1.4282078809074525,0.3957497174097852,2.333964674248128
2024-08-14,1.4472867223118113,0.5152560593797526,2.4007316884436642
2024-08-15,1.32091531712723,0.3099966487472644,2.3412802515101823
2024-08-16,0.9953704365286531,0.07787391693486094,1.9684499435675744
2024-08-17,1.5359086595340394,0.6416122104154531,2.524832738022268
2024-08-18,2.3003816361308966,1.4194156313030817,3.319174950109104
2024-08-19,1.9449293600459552,0.966962831016156,2.969716418794624
2024-08-20,1.986609367785754,1.0130733647282382,2.957067746742143
2024-08-21,2.040712983593428,1.0887331716459103,3.002669853684375
2024-08-22,1.9433969945138259,1.031902741520771,2.934241123987456
2024-08-23,1.640588200037095,0.7146255578909577,2.592691552296013
2024-08-24,2.1973124423325525,1.228076116363332,3.1824348637646023
2024-08-25,2.9713140575482306,1.9660220707942195,3.9626175459393065
2024-08-26,2.6187505834803053,1.5838506118221813,3.559718184124156
2024-08-27,2.6568206135371786,1.725420157031443,3.642760109223181
2024-08-28,2.701075955993893,1.7776183168114972,3.620508486896243
2024-08-29,2.5880465869336753,1.5601060427285547,3.5226807584504924
2024-08-30,2.2641360076187094,1.2088694266631776,3.2306142252066277
2024-08-31,2.7949388363517547,1.837009222176203,3.7974422436845066
2024-09-01,3.5388468514394,2.5590719545715728,4.499834343185749
2024-09-02,3.1527286418272187,2.191027867670463,4.160450553497969
2024-09-03,3.154541113698621,2.1895865301458164,4.193553295824502
2024-09-04,3.1606243986891265,2.204626391195366,4.169910290290615
2024-09-05,3.008309057475133,2.026408241747146,3.9677931146189165
2024-09-06,2.6447936037377775,1.7189139880688875,3.6054574533625487
2024-09-07,3.1364445915982397,2.157261980450831,4.062882878927607
2024-09-08,3.8423858851623827,2.887776583229637,4.868988020692674
2024-09-09,3.4201626480132292,2.5043478087408872,4.344426887882398
2024-09-10,3.3883386527523665,2.4151674873593896,4.402682916256592
2024-09-11,3.363778770115845,2.4282311844552615,4.298540135482463
2024-09-12,3.184245800513892,2.2624893160236157,4.138177238388244
2024-09-13,2.797269891075307,1.8751748902529757,3.7331440553130313
2024-09-14,3.2694429438917174,2.278412681587387,4.163727411006437
2024-09-15,3.9600047376782497,2.991169662701163,4.852224050536406
2024-09-16,3.526506343773855,2.6005437317308955,4.538495590718739
2024-09-17,3.487409418533942,2.502250814699393,4.439332531947899
2024-09-18,3.4593731538318178,2.5144842725651553,4.418897564669177
2024-09-19,3.279857913512444,2.284944726137534,4.244652548127973
2024-09-20,2.896003610559647,1.9837394694838906,3.906654434569654
2024-09-21,3.373934994316056,2.4134065009553765,4.344814160342474
2024-09-22,4.0723602917999635,3.0943100413888547,5.107146767885866
2024-09-23,3.6482484712691505,2.7053252531105207,4.651089805942907
2024-09-24,3.6194433705946434,2.71972816894801,4.677308626485723
2024-09-25,3.6019661144906587,2.673731966827128,4.602083740089174
2024-09-26,3.4326344811574856,2.4398927763210545,4.372880310855381
2024-09-27,3.0579569052607596,2.095953168536786,4.015723869728437
2024-09-28,3.543452926661106,2.61844990410349,4.562428895794791
2024-09-29,4.247266185492078,3.299102626275334,5.254014116408983
2024-09-30,3.825854912419518,2.8757288146832756,4.821860000583727
2024-10-01,3.796617868652273,2.8139511805130546,4.798295547929641
2024-10-02,3.775206909295738,2.8147393352090377,4.735360165049106
2024-10-03,3.5981546228533423,2.681417329025411,4.578788365186519
2024-10-04,3.2117745728704064,2.228901574444497,4.191972068935342
2024-10-05,3.681485839916352,2.7298866644869144,4.622573441162028
2024-10-06,4.36542790463943,3.413097051523163,5.360546534893328
2024-10-07,3.9201508126550957,2.9920775263248944,4.876196240830281
2024-10-08,3.8632386186306715,2.929749472800605,4.904752577645708
2024-10-09,3.8106173749328835,2.8731391454354296,4.910903671869517
2024-10-10,3.59917625513812,2.6543413290388744,4.521940588249849
2024-10-11,3.1756595175452413,2.213999846326584,4.141991001091465
2024-10-12,3.6059812226265335,2.7216198557372997,4.639032435651817
2024-10-13,4.248828991767365,3.2015248871652053,5.20610501416414
2024-10-14,3.7613420190450597,2.8250707499303918,4.7189138630021334
2024-10-15,3.6617216223034434,2.7203487390231125,4.586805501415322
2024-10-16,3.5665258982298416,2.6167649109421096,4.544245594252603
2024-10-17,3.3132773748804807,2.3728782986480885,4.39888604298093
2024-10-18,2.8493416664442277,1.84126208048364,3.9055365405551536
2024-10-19,3.241229333733748,2.23682406573616,4.191601743281323
2024-10-20,3.848187510908854,2.892658408047135,4.780973529199687
2024-10-21,3.32786676108718,2.384320593592355,4.2394364771630055
2024-10-22,3.198921670788164,2.279271672702919,4.191644901473892
2024-10-23,3.078296939950648,2.0959177217781315,4.039557943926884
2024-10-24,2.8038280179673998,1.7971321947311205,3.7381568399379264
2024-10-25,2.3231144098492345,1.4236973885374065,3.2794198501489435
2024-10-26,2.7028179360800295,1.7095507697756966,3.6361931540527492
2024-10-27,3.302252546734623,2.3242338782000918,4.2714754158278
2024-10-28,2.7790511528743345,1.8248739447518372,3.7097410314122103
2024-10-29,2.6517679468238886,1.6881696649612574,3.6066412675136204
2024-10-30,2.537167893113328,1.5645128658432477,3.5440152992307845
2024-10-31,2.2728323315377326,1.277055966015918,3.2362630881215044
2024-11-01,1.806038676842698,0.8551420800494636,2.841483318698553
2024-11-02,2.2030663323307746,1.2204727125488677,3.1821146472015824
2024-11-03,2.822795229320388,1.7697638527730042,3.806568433642081
2024-11-04,2.3223822493610182,1.3337388158952286,3.3551194220065264
2024-11-05,2.2198737819213,1.2344816331314208,3.2670310056687883
2024-11-06,2.1315058729493463,1.1739987731952193,3.1505332950020795
2024-11-07,1.894320676719409,0.9304383117971803,2.869724846479014
2024-11-08,1.4550569687503772,0.5496530818532832,2.5149981220751614
2024-11-09,1.8794666173284158,0.8595457935666155,2.7808755615063396
2024-11-10,2.525923217098986,1.6099230086148597,3.5253236030987076
2024-11-11,2.05110794837989,1.0630030632803469,3.073789031887711
2024-11-12,1.9726307403552514,1.015706581311853,2.9100569142527286
2024-11-13,1.9063380406540338,0.9035385193190797,2.8760920708172275
2024-11-14,1.6889357747880367,0.7341642081459716,2.6255676027767976
2024-11-15,1.2668851501991276,0.32210057716997537,2.241023762646293
2024-11-16,1.7057231263848798,0.7249366611567181,2.6820338279046236
2024-11-17,2.363673706194114,1.4416141339936237,3.295933087310496
2024-11-18,1.897335091225215,0.943028542421274,2.893654501512772
2024-11-19,1.8243007861001583,0.8235047500998062,2.9180171803960433
2024-11-20,1.7604659868005708,0.8414644746702862,2.7586667661640756
2024-11-21,1.5426478941174309,0.533514478959704,2.5073595093802945
2024-11-22,1.117477687373383,0.16346517762902096,1.992150114725331
2024-11-23,1.5507160809812055,0.6002965427122289,2.5320972108243622
2024-11-24,2.2008587382662586,1.275885136214379,3.1511559533468696
2024-11-25,1.7248167201615572,0.7780469695719596,2.7375282257871683
2024-11-26,1.6405302008502316,0.6952868261336309,2.6039140735294564
2024-11-27,1.5642669422992461,0.5820111886901004,2.517916697634489
2024-11-28,1.3332343319689388,0.41108626249880553,2.3239748310102724
2024-11-29,0.8944628854361321,-0.05920709755135984,1.7626567808459976
2024-11-30,1.3141133034572077,0.32430235717685496,2.325254724135042
2024-12-01,1.951073522247486,0.9905390851481821,2.9203557545133156
2024-12-02,1.462631093610825,0.4084162587096727,2.380461946908255
2024-12-03,1.3670792779580445,0.41626275485344044,2.3296867925665805
2024-12-04,1.2810084828010306,0.3166685666507916,2.3145118043994475
2024-12-05,1.0419119788971494,0.04768184396071274,1.9835794653805219
2024-12-06,0.5970639092124896,-0.383054342795835,1.5390990313076574
2024-12-07,1.0128217772941863,0.008299124330148538,2.031275019624111
2024-12-08,1.6482199331786358,0.7749777832805158,2.64804079327906
2024-12-09,1.1606394540414997,0.16529791392807913,2.1039002574406234
2024-12-10,1.068412843358737,0.1396392541917365,1.998173671386631
2024-12-11,0.9881152017487576,-0.004308797631555991,2.008827209233023
2024-12-12,0.7571708016253424,-0.20763047807828672,1.8140675255119512
