ds,yhat,yhat_lower,yhat_upper
2017-02-20,1.285570102281752,1.11997230616233,1.4698468459099217
2017-02-21,1.2738785113894164,1.097883614238139,1.4450915336487726
2017-02-22,1.2592724340969197,1.0752272345737248,1.4377639914802263
2017-02-23,1.2180481927862883,1.027567353463488,1.4043855293054934
2017-02-24,1.1568806917454375,0.9869274367518038,1.3382355766771081
2017-02-25,1.235590327021741,1.056701216379616,1.4206506672714316
2017-02-26,1.403673919516299,1.2259315373550155,1.5858492352751583
2017-02-27,1.3486663026353398,1.1538708530974435,1.520971856631209
2017-02-28,1.3326261391897571,1.1585903814723018,1.5112080611235261
2017-03-01,1.313931783646268,1.1428902335765185,1.4814335311518902
2017-03-02,1.2689803226124914,1.0805800145014712,1.447562021002798
2017-03-03,1.2045387229239,1.029864759855173,1.3864781273418996
2017-03-04,1.2805080001510425,1.103637718234077,1.46134884347142
2017-03-05,1.446451682433338,1.283359654768952,1.6102982137188506
2017-03-06,1.3899552756183018,1.218352654855228,1.5654583584030268
2017-03-07,1.373110370209156,1.1910471114896164,1.5536632326014612
2017-03-08,1.3543092612190906,1.1690769480077867,1.5307228100000452
2017-03-09,1.3099432562263882,1.1367313578639355,1.4967995475683828
2017-03-10,1.2467536294993435,1.0599217718397624,1.4158068399630785
2017-03-11,1.3245961485645696,1.1474396262004949,1.5067852610680095
2017-03-12,1.49297044621158,1.3137178779598084,1.6778303810925024
2017-03-13,1.439380926348598,1.2741706834910027,1.61541921724544
2017-03-14,1.425822811369224,1.2517125648008038,1.5932070306804806
2017-03-15,1.410579154715243,1.220333734659535,1.5913207453530434
2017-03-16,1.3699219331755215,1.182845526193742,1.5286373125818753
2017-03-17,1.3104661042399859,1.136765847218291,1.485945069491334
2017-03-18,1.3919374724999152,1.211763011513785,1.5696469135342876
2017-03-19,1.563705548073802,1.3856704179994834,1.7427312641670052
2017-03-20,1.513147990342273,1.3406857827687457,1.691084869115835
2017-03-21,1.5021401470016742,1.3193901825357093,1.6716356286239322
2017-03-22,1.4888554147256592,1.3166334829064095,1.6712780594410261
2017-03-23,1.449469441571313,1.2702307451260677,1.6237914434717065
2017-03-24,1.3905169677380977,1.209239634993983,1.5729534353423327
2017-03-25,1.471662068206661,1.2885604182048216,1.650807511722842
2017-03-26,1.6422329103701165,1.4546475569648032,1.8226895534840086
2017-03-27,1.5895875627202007,1.4051863384838985,1.76107893345186
2017-03-28,1.5756043217539752,1.390627512492441,1.7431371137486695
2017-03-29,1.5584822562449694,1.377117889607627,1.7270374599679483
2017-03-30,1.514444978451224,1.3421896189425824,1.6952253881971213
2017-03-31,1.4500964453226957,1.2748773218532985,1.6389797667268433
2017-04-01,1.525189576645007,1.353178837948316,1.7044750478120039
2017-04-02,1.689158843079942,1.5055021243716515,1.858477654978057
2017-04-03,1.6294834154231341,1.4502804712402282,1.8097577469072539
2017-04-04,1.6081744115106735,1.4214361237434288,1.776811351892789
2017-04-05,1.5835720212992896,1.416260581983597,1.7844960839504826
2017-04-06,1.5320456110232943,1.3600007475750853,1.7143827812866865
2017-04-07,1.4603457082554563,1.2751130108430206,1.6376431120539632
2017-04-08,1.5283687582972147,1.3431709674809644,1.6927565980670722
2017-04-09,1.6856859102021717,1.5054968198703338,1.870743573595258
2017-04-10,1.6199025280163037,1.4365556581616479,1.8008439052088938
2017-04-11,1.593142063927877,1.4152895501061804,1.7636386970090252
2017-04-12,1.5638401673031688,1.383922899774615,1.728159651733365
2017-04-13,1.5084422144902965,1.344671400655163,1.6818430599744536
2017-04-14,1.433753233364682,1.2379506174363284,1.6140701669732738
2017-04-15,1.4997011712698747,1.3138203477011026,1.6760453387416239
2017-04-16,1.6558648072969315,1.4925234304325525,1.833643803690254
2017-04-17,1.5898330303049306,1.392940276676287,1.7570604503667566
2017-04-18,1.5636891275615854,1.395211895712772,1.7373177623285938
2017-04-19,1.5358059482908795,1.3590192233206189,1.712847255235477
2017-04-20,1.4825450996300034,1.2936964296950104,1.6628252190487436
2017-04-21,1.4106091046373523,1.2367474791599902,1.5816599905177806
2017-04-22,1.4798074109126127,1.3015974326505448,1.6583885163849656
2017-04-23,1.6395874765528056,1.4539019313635768,1.8173783997695199
2017-04-24,1.577397568567971,1.4036695698389476,1.7508934544293862
2017-04-25,1.5551748226588833,1.394837123047971,1.7327853156728903
2017-04-26,1.5311443256636565,1.3634258469002007,1.7152707777593432
2017-04-27,1.4815222710447262,1.2926177679129334,1.6623900212665885
2017-04-28,1.412872008770294,1.220965164753945,1.590262094200283
2017-04-29,1.4848737717421034,1.3086788673199043,1.6621534496469412
2017-04-30,1.64685920393452,1.4745419404208928,1.8293354496866447
2017-05-01,1.5861772315010383,1.4018145275523262,1.7618349780142426
2017-05-02,1.5646847422244883,1.3897254217649626,1.740257388919753
2017-05-03,1.5405477637391929,1.3704019828015215,1.7076432753416495
2017-05-04,1.489946134685699,1.3294678627056835,1.6770989345376852
2017-05-05,1.4194304501499933,1.251655034886233,1.5905243129721176
2017-05-06,1.4886920408721616,1.3002090736631726,1.6711850946901723
2017-05-07,1.6470971066728228,1.473920286661574,1.8273818861397308
2017-05-08,1.582051558702052,1.3994506546645216,1.7648960319063316
2017-05-09,1.5554900668907299,1.3824212385563655,1.7415785917990034
2017-05-10,1.525675050807944,1.3414443429597314,1.7038429623230007
2017-05-11,1.468898671238401,1.3003282087336683,1.6408822065874196
2017-05-12,1.3918366805584954,1.2203677278609868,1.5715987189687661
2017-05-13,1.454314979499342,1.28172651101195,1.6330483592169502
2017-05-14,1.605840097702289,1.4318305614771523,1.7897651405610278
2017-05-15,1.5339602557231475,1.3626376475882527,1.7224860978736527
2017-05-16,1.5007506110514248,1.3230548383161944,1.699503741453688
2017-05-17,1.4646085326806844,1.2761146599909097,1.6270764889931455
2017-05-18,1.401952064952747,1.2166561184217461,1.5897769513983888
2017-05-19,1.3195705363434453,1.1219614809180087,1.5050840121087037
2017-05-20,1.3773882497548402,1.2134413132476727,1.5562697998402601
2017-05-21,1.5249925495815009,1.3493848390294894,1.7116888585296095
2017-05-22,1.449992987753507,1.2816102657558595,1.6196975963522109
2017-05-23,1.4145052407638794,1.2420414384921215,1.589317667282687
2017-05-24,1.3769456551547363,1.2060330247344695,1.55535316475171
2017-05-25,1.3137295977616068,1.1354973585842674,1.495390271568756
2017-05-26,1.2316225641846854,1.0512392992462547,1.4171419044834872
2017-05-27,1.2905049622073803,1.1137277398196417,1.4787267216693734
2017-05-28,1.4399018285761835,1.264400420617101,1.6216774037797927
2017-05-29,1.3673441485992415,1.1997618141126696,1.5591013026337277
2017-05-30,1.3348553635176386,1.1620632467996626,1.5193978792537812
2017-05-31,1.3007488637514222,1.126273966410867,1.4722804426882456
2017-06-01,1.2413295549823262,1.0627017617988908,1.4249193021989102
2017-06-02,1.1632483538591256,0.9811115461624195,1.3366922778175303
2017-06-03,1.2262704288748032,1.0531040852645197,1.404396676454861
2017-06-04,1.3798083421275678,1.2067712075116064,1.5612965975710469
2017-06-05,1.3112866659446891,1.1377129968463164,1.498801858409444
2017-06-06,1.2826315338224779,1.107010180696482,1.4570929573678861
2017-06-07,1.2520708917408025,1.0809248116261188,1.440930067448616
2017-06-08,1.1958383997353608,1.0258364152881263,1.3771125943788818
2017-06-09,1.1205298018493213,0.9409640865122937,1.2845009792904323
2017-06-10,1.1858725210295684,1.0048534161374767,1.3643685887361494
2017-06-11,1.341259597187888,1.1524565812238277,1.5073782653842684
2017-06-12,1.274114515956564,1.0839802548905495,1.4532176810350474
2017-06-13,1.2463804130439602,1.0802887399292764,1.4173197682872813
2017-06-14,1.2163193769764455,1.0420788529092402,1.3986209896262316
2017-06-15,1.1602148888347716,0.9631488157652897,1.3292671541932315
2017-06-16,1.0847262357497827,0.8964028887166301,1.258714585921132
2017-06-17,1.1496557225706956,0.9768933467704415,1.3370141519184555
2017-06-18,1.3044798748988826,1.1252654071003065,1.4835980402785474
2017-06-19,1.2367112666512285,1.0627970404862879,1.412464068067431
2017-06-20,1.2083845508074003,1.0282846438724047,1.3918286450698387
2017-06-21,1.177852515216565,0.998952123009161,1.3456972016754232
2017-06-22,1.1214853035607584,0.9366770089977234,1.3057500289868986
2017-06-23,1.0460217390994695,0.8636937616502617,1.217636787399651
2017-06-24,1.1113336728526058,0.9301335262447444,1.2852367304997485
2017-06-25,1.2669546401032459,1.0840156265225873,1.4365052673618262
2017-06-26,1.2004395398393808,1.0043544827552344,1.3709203839007287
2017-06-27,1.1738489855027503,0.999920440309694,1.3628897487597695
2017-06-28,1.1455442048121887,0.9611451314700299,1.3231199090386132
2017-06-29,1.0918856690821326,0.8980383691697263,1.2665762982054238
2017-06-30,1.0195844131492726,0.8458805631766496,1.1887223394398514
2017-07-01,1.088466973435186,0.8961462395984154,1.2726535026744106
2017-07-02,1.2480052160177504,1.068225607953303,1.4273979538726451
2017-07-03,1.185677739669906,1.0011803261728083,1.3728662860325391
2017-07-04,1.1634564557160956,0.991062687238398,1.349870980529528
2017-07-05,1.1396041603529785,0.9669868775652513,1.311487639912328
2017-07-06,1.0903762038440885,0.9269562177009217,1.2718661976076242
2017-07-07,1.0223751299616184,0.8329732135583741,1.1995347522916902
2017-07-08,1.095319116205436,0.9073553145191986,1.2731920117528244
2017-07-09,1.2585753831976287,1.071777271147658,1.4344851710308575
2017-07-10,1.199525151221739,1.0291788792498864,1.3809588192976965
2017-07-11,1.18005363836962,1.0097597803649814,1.358509149848503
2017-07-12,1.1583508112382999,0.9609709042137833,1.3285152465161507
2017-07-13,1.1106158936613229,0.9372292914323487,1.2822415726260126
2017-07-14,1.0434144165885737,0.8590246941332481,1.226149757527527
2017-07-15,1.116448560737803,0.9353428204691302,1.2992001901007384
2017-07-16,1.2790918952176256,1.0964182994509735,1.4672969965219556
2017-07-17,1.2187550406124514,1.045346776899206,1.3946301803976666
2017-07-18,1.1973757187424412,1.0226435855642144,1.3775091036988671
2017-07-19,1.1732188861276338,1.0012070176418095,1.3237662045330205
2017-07-20,1.122579961581,0.9511931725093319,1.3072355241790377
2017-07-21,1.0521399548754788,0.8706428608500236,1.2382756096500869
2017-07-22,1.1217332903007204,0.9406703767520227,1.2907334407846842
2017-07-23,1.280879487828533,1.108716650172545,1.4614067388982872
2017-07-24,1.2171453056815102,1.0514334977841722,1.4046671243847864
2017-07-25,1.1926308956246872,0.9997361198769603,1.3668858131454367
2017-07-26,1.1657657685296379,0.984795892336784,1.3429742056588205
2017-07-27,1.1130076898492232,0.9332792585862439,1.2893779212985175
2017-07-28,1.0411934268858556,0.8606336297238687,1.222838043426411
2017-07-29,1.1103022591807605,0.9364704410079108,1.277478410386451
2017-07-30,1.2699835315951975,1.09575161244166,1.4476485352071213
2017-07-31,1.2079149668486884,1.02231773099384,1.3984856935274608
2017-08-01,1.186285394791841,1.0037478756436253,1.3665350238266267
2017-08-02,1.163587791955453,0.9720779989465734,1.3374920473883758
2017-08-03,1.1163158343706583,0.9480567720563573,1.29682529149413
2017-08-04,1.0513129539198944,0.8486470715123076,1.221503236937795
2017-08-05,1.1285348610124386,0.9634791354236242,1.2905406666965982
2017-08-06,1.2975768462481994,1.1258718506036365,1.471024933024746
2017-08-07,1.246032591580702,1.0655187061087865,1.4276324521905213
2017-08-08,1.2359781422257312,1.062941415380988,1.4240691775217127
2017-08-09,1.2257669071537134,1.04793464581668,1.401478763368109
2017-08-10,1.1917288464352989,1.0160601321287162,1.3614629525661726
2017-08-11,1.140522773108708,0.960266304790038,1.3118592842119636
2017-08-12,1.2319026535787505,1.0466362551954236,1.4090467845830574
2017-08-13,1.4152491263166365,1.2408377813663694,1.6055655359181404
2017-08-14,1.377932864867875,1.2024131035054695,1.5471331875109815
2017-08-15,1.381803323075693,1.208499044714993,1.5538291588802822
2017-08-16,1.384988611246066,1.203237674488801,1.5604371683838234
2017-08-17,1.3635995397997476,1.1851262549005677,1.537792763187182
2017-08-18,1.3240866370189508,1.1460153212178994,1.5123756700789608
2017-08-19,1.4260109077080796,1.2372946140396002,1.5986661750986206
2017-08-20,1.6185794423401425,1.4312689936078478,1.7958129434973251
2017-08-21,1.5890124024080716,1.391280450048307,1.7837562711910777
2017-08-22,1.5990348321161016,1.4133606476874188,1.7670492247271692
2017-08-23,1.6066789722094637,1.431866972821856,1.7915106475944256
2017-08-24,1.5879900562209546,1.4027340927291228,1.7610473355989957
2017-08-25,1.549384357581185,1.3748266172164088,1.7267296888381811
2017-08-26,1.650420235248774,1.4791586372759566,1.822598834752865
2017-08-27,1.8403332876629377,1.6617942735356468,2.0102269030979323
2017-08-28,1.8064021601988767,1.6409025186968043,1.9840575021157871
2017-08-29,1.8104384943349063,1.6345461800129486,1.9988585857593597
2017-08-30,1.8105867497860362,1.637755597740039,1.985430066116984
2017-08-31,1.7830269511584766,1.6018765247624966,1.9611174093864532
2017-09-01,1.7343292125642067,1.56371904356637,1.9204633789132015
2017-09-02,1.8242208842007135,1.646556836188276,2.0160792961376646
2017-09-03,2.0021175356645062,1.8075643005883941,2.175601230248144
2017-09-04,1.9554844319056346,1.7912295738548298,2.1459841733124114
2017-09-05,1.946322103431267,1.7682031899299122,2.11377166775925
2017-09-06,1.9329618550461123,1.7527524360201556,2.1152697210166034
2017-09-07,1.8917643742810744,1.7111826480084618,2.059418481553936
2017-09-08,1.829470396215895,1.6577441273871096,2.0022469292424283
2017-09-09,1.905964362892544,1.7173585855530806,2.1039403463996664
2017-09-10,2.070802374819217,1.8856502628708796,2.25875017553347
2017-09-11,2.011571159603563,1.8319435001235234,2.1971173333597798
2017-09-12,1.99037171318487,1.803343122909032,2.170443269658171
2017-09-13,1.965613495303613,1.7973614244644638,2.147627523431648
2017-09-14,1.9137123603846597,1.7422238517078823,2.0926815289160263
2017-09-15,1.8414411829803217,1.6605725176553776,2.0185796790916357
2017-09-16,1.908694101004242,1.7317566312054544,2.0846716442095827
2017-09-17,2.063450051720255,1.877205906164246,2.238947483828445
2017-09-18,1.9948302325018865,1.8041779387783365,2.180423956079304
2017-09-19,1.9648871720205872,1.7843733345750503,2.1420506173091494
2017-09-20,1.9319671285838718,1.7636679772329529,2.117356761063569
2017-09-21,1.872410959260992,1.6925352237159654,2.0592533565070554
2017-09-22,1.7929079190974369,1.6191879745701152,1.9807952091434682
2017-09-23,1.853263218225024,1.6751335981037354,2.020870807874272
2017-09-24,2.002930505250161,1.818551740198315,2.174249202127536
2017-09-25,1.9293758580274414,1.7491747000194438,2.108794920181123
2017-09-26,1.8945667828072403,1.7259621796762605,2.074422053638582
2017-09-27,1.8567719428049094,1.6919518175294384,2.040744648608042
2017-09-28,1.7922646353265355,1.6056961659661901,1.953511332530252
2017-09-29,1.7076788176002298,1.5263406381003966,1.8850457186460492
2017-09-30,1.7627784530413435,1.5767570988773705,1.9502974016013157
2017-10-01,1.906991303857431,1.7235832162278186,2.0893109804655468
2017-10-02,1.8277737231751343,1.6380047897475267,2.0154002075121595
2017-10-03,1.7870999348682859,1.6116427668205242,1.9613105776168898
2017-10-04,1.7432615245175116,1.5686801541933437,1.9265853299502367
2017-10-05,1.6725701778800246,1.4944032046253517,1.8557231415139166
2017-10-06,1.5817124983646549,1.3964348235239052,1.764744562210524
2017-10-07,1.6305177195341747,1.4537002645055008,1.8042208345462074
2017-10-08,1.768489494273411,1.5985174045823987,1.93786186817107
2017-10-09,1.6831683791685996,1.5045858372713405,1.865857411585752
2017-10-10,1.6366185752137516,1.4515044270417663,1.8044502242719915
2017-10-11,1.5872247265336208,1.3975331077818607,1.7597519564503266
2017-10-12,1.5113918947263703,1.3343245055613173,1.696845293289371
2017-10-13,1.4158976221098531,1.2427433047604861,1.5954445777352084
2017-10-14,1.4606569798461986,1.2944224550560757,1.6258317141512182
2017-10-15,1.5952518584366409,1.4042047844723888,1.7692844434969495
2017-10-16,1.5072911887356097,1.3274077989167534,1.6950718322961402
2017-10-17,1.4588957160489058,1.2819872507355987,1.638004164258865
2017-10-18,1.4084931806694792,1.2256225922675434,1.5783156901515012
2017-10-19,1.332517063002399,1.1500413609668334,1.5166094072862
2017-10-20,1.2377578350192302,1.0597047962300856,1.4189342129028062
2017-10-21,1.2841276297985604,1.1106278594873524,1.4528292209010765
2017-10-22,1.4211895895095155,1.2380654887624722,1.591373456920249
2017-10-23,1.3365185701309545,1.1651972931898158,1.5178819041114813
2017-10-24,1.292186803423799,1.1092795294514701,1.4620922866792718
2017-10-25,1.246560336162151,1.0577549832582975,1.4234267740658197
2017-10-26,1.1759993613574955,1.0040522955829652,1.362290682808447
2017-10-27,1.0872113311987452,0.9244845113663686,1.2753684508377798
2017-10-28,1.1400177045896358,0.9633037925955237,1.315050435204196
2017-10-29,1.2838855257807622,1.1030875708827996,1.4508539790049608
