ds,yhat,yhat_lower,yhat_upper
2017-03-07,4.128632477114623,2.972976878929952,5.295854176082193
2017-03-08,4.090868031383592,2.9220341815567537,5.1611671671915165
2017-03-09,3.962864060717857,2.8159064788170824,5.149466990885541
2017-03-10,3.7835342942876378,2.612716716001835,4.926605725699037
2017-03-11,4.152440623357521,3.008985310360744,5.286989541718074
2017-03-12,4.593749763268278,3.483589669629914,5.833519409205961
2017-03-13,4.188702204699026,3.069903330964553,5.236518072974114
2017-03-14,4.075635977925067,3.056138212214927,5.273516456121123
2017-03-15,4.030738932725361,2.917104175077649,5.209688397768798
2017-03-16,3.895993811786813,2.846365643581969,5.087518893267786
2017-03-17,3.7102183343797406,2.488296116883572,4.800008371338981
2017-03-18,4.072853228864021,2.8759592600007577,5.197979828008231
2017-03-19,4.5079228377759115,3.4386345278544903,5.689734302386765
2017-03-20,4.0965088958389115,2.867066187201466,5.070163912504769
2017-03-21,3.9767798652485844,2.8512164003973357,5.103208885585625
2017-03-22,3.924749364153048,2.8055723405906785,4.98973361839921
2017-03-23,3.782227776908641,2.6022716108917288,4.874142275274321
2017-03-24,3.5878690567933256,2.5559923714626,4.710624827530925
2017-03-25,3.940965443168236,2.723898234751179,5.075853236882474
2017-03-26,4.365414496551374,3.2304474742239107,5.456453830250283
2017-03-27,3.942198834907434,2.884446600998328,5.031751758474921
2017-03-28,3.8094207487187752,2.6777495348004754,4.9476063875439955
2017-03-29,3.743065041031653,2.525861864815866,4.883411487457931
2017-03-30,3.5849540146573453,2.4051892829167243,4.749490707339478
2017-03-31,3.3737964799366877,2.1500503743067894,4.432615868351791
2017-04-01,3.70898340170859,2.5661545867800517,4.85694193324795
2017-04-02,4.114554523495274,2.9810895294788082,5.329286177078519
2017-04-03,3.671676327297218,2.5523454492603386,4.748301262011253
2017-04-04,3.518673523908103,2.409929143054954,4.662964038370707
2017-04-05,3.4317874795759593,2.291713148087746,4.603919883320546
2017-04-06,3.2531256022186277,2.1467562205702464,4.414806019763848
2017-04-07,3.0217037005173797,1.885121636374009,4.129304277162635
2017-04-08,3.3372341097750535,2.1876336010846473,4.459119719530522
2017-04-09,3.7240841283067323,2.5845212709750216,4.845930837650923
2017-04-10,3.2637453532465974,2.1082662032786237,4.361875571194164
2017-04-11,3.094856359193949,1.887490760377383,4.114239075322348
2017-04-12,2.9939523848406715,1.8094399433065944,4.105547332101371
2017-04-13,2.8034063130017826,1.7038271479923388,3.885273281237315
2017-04-14,2.562463214656368,1.393069235777738,3.612794120503979
2017-04-15,2.871021495171788,1.8309356978155462,4.002747777528495
2017-04-16,3.2535854101532506,2.129168023719186,4.364841983004739
2017-04-17,2.791729735744385,1.6198659535510103,3.910588699708148
2017-04-18,2.624119198487233,1.4915068611290825,3.760806953218118
2017-04-19,2.527256451996103,1.3687561291652417,3.6368272139241786
2017-04-20,2.3434229639199007,1.211665566188119,3.4049941266282575
2017-04-21,2.1117151148523057,1.066865066388741,3.2492350305673368
2017-04-22,2.431828529682438,1.3313916855084482,3.5897980891487444
2017-04-23,2.8280153421794916,1.6743415977863265,3.966832124300617
2017-04-24,2.381555063361059,1.3427073086515902,3.5223586077222206
2017-04-25,2.230781499487753,1.1087254999409781,3.3823801348375047
2017-04-26,2.151839306876915,1.0413868186242727,3.236185829384998
2017-04-27,1.986634311567558,0.9061370266694325,3.097463931540207
2017-04-28,1.7738796311953495,0.5996115478149295,2.9371461245260444
2017-04-29,2.1128903340097045,1.0747416577336986,3.2411836817203445
2017-04-30,2.527551037233561,1.3813733600280627,3.6551884921840103
2017-05-01,2.098796812480865,0.9572128349259001,3.1650031257823614
2017-05-02,1.964649546070105,0.7967478699412316,3.0301151628472334
2017-05-03,1.9009830571723145,0.7848251163321313,3.09203773289959
2017-05-04,1.7494808401279227,0.553249459163587,2.88546071196663
2017-05-05,1.5486882372277373,0.4785460566389627,2.671160212123503
2017-05-06,1.8978115838181382,0.715785675083244,3.035702663686086
2017-05-07,2.3206885791465712,1.1862281413788727,3.4743557921951704
2017-05-08,1.8982701511841817,0.8010560787097022,2.9696158459695563
2017-05-09,1.7686559167105507,0.7182518794760309,2.9141108098879758
2017-05-10,1.707856548061917,0.6644345880935314,2.7945899664670457
2017-05-11,1.557746976806747,0.4528372525227795,2.7094879475647726
2017-05-12,1.3571123588018446,0.23017799675921696,2.4382286929088446
2017-05-13,1.705439512061957,0.6130544814476868,2.7791611282277175
2017-05-14,2.126878297387611,0.9811584152067994,3.2537466774274124
2017-05-15,1.702713467599007,0.5252379331884522,2.8007203363321556
2017-05-16,1.5713893780981372,0.3922982781094533,2.6352498547135808
2017-05-17,1.5092611872084722,0.4042671105170226,2.6741070583176803
2017-05-18,1.3585368099060715,0.1867051685590163,2.456444635563167
2017-05-19,1.158311889366502,-0.02430364618848249,2.3005249376172188
2017-05-20,1.508350834164271,0.29647038344320825,2.607388937475555
2017-05-21,1.9330387138076452,0.7480186565968618,3.1127114441428665
2017-05-22,1.5138448376299145,0.37363424860919103,2.7391631496255235
2017-05-23,1.3893406761522948,0.3170082195445443,2.5187493739742575
2017-05-24,1.335945978456742,0.24268901071854626,2.5525795056360643
2017-05-25,1.195867525784804,0.11953453338178816,2.376538419792256
2017-05-26,1.0081329078747103,-0.0990239005148005,2.11159347642779
2017-05-27,1.3723724331052432,0.19363491831862806,2.3846558336828947
2017-05-28,1.8127739667943068,0.6616265856313172,2.9681644505231413
2017-05-29,1.410551461915813,0.17838841842882266,2.487726963306588
2017-05-30,1.3039697191013713,0.14591649744397603,2.517068988222126
2017-05-31,1.2690990485776936,0.12713718772655913,2.3965750426319246
2017-06-01,1.147764039326439,0.05821675285864934,2.2631912565760484
2017-06-02,0.9785885392646754,-0.13090485798095824,2.044137006457566
2017-06-03,1.3607896348500672,0.17782242908960372,2.395557092171517
2017-06-04,1.8181450709025284,0.6753552781482952,2.9029843525314947
2017-06-05,1.4314745005312748,0.24538784890069532,2.5244387199720757
2017-06-06,1.3386767181036587,0.27515244356688767,2.5214594012688445
2017-06-07,1.3154961647929366,0.18799144743397406,2.4631779073981526
2017-06-08,1.203482542641559,0.07913457303613927,2.364796799496251
2017-06-09,1.0410452951869642,-0.1305327977140802,2.149954224214259
2017-06-10,1.4272554323262931,0.2749983316926882,2.528269539119132
2017-06-11,1.8858188741691564,0.7093000231923543,3.0669005741258517
2017-06-12,1.4975614909501265,0.4375617740468963,2.6477103514303795
2017-06-13,1.400467839379592,0.25366494451949373,2.442452564624482
2017-06-14,1.3704467988683895,0.22967346798813593,2.538667586163296
2017-06-15,1.2492879262389662,0.11522781491022233,2.3389164309386974
2017-06-16,1.0757103413554128,-0.08872433047778684,2.2694072447604743
2017-06-17,1.4491567462196548,0.26583593201200273,2.6334921901944672
2017-06-18,1.893756945312526,0.7666498755961498,3.1084460935969656
2017-06-19,1.4908013008675214,0.38869169419364064,2.7004290758581857
2017-06-20,1.3787664370645483,0.23543418934518007,2.4854901461462986
2017-06-21,1.3340667589315318,0.21333103838471354,2.4032746907203384
2017-06-22,1.1989960057824387,0.10701017850898634,2.2972897052637546
2017-06-23,1.012761080521031,-0.06761148775381311,2.220181132260971
2017-06-24,1.3752612018626071,0.3584940991968605,2.496539576406943
2017-06-25,1.8110371944823955,0.685081017404942,2.964170996361637
2017-06-26,1.4017317877977797,0.2813307577944379,2.5332613653667266
2017-06-27,1.2861036510578927,0.11188526624864774,2.360564450262336
2017-06-28,1.2407691085101997,0.07874454924125182,2.3919693561575603
2017-06-29,1.1081360850004436,0.05334892813489435,2.208654258541611
2017-06-30,0.9274327959596178,-0.27896373372421956,2.033469392610234
2017-07-01,1.2984844345819115,0.15911907611354273,2.442381155397323
2017-07-02,1.7456628029361818,0.6073295253163051,2.9252519764812073
2017-07-03,1.3503498101928066,0.1965637159575664,2.44039896302135
2017-07-04,1.2509575359927263,0.05304029327652436,2.341099307793366
2017-07-05,1.223678690277902,0.08529123589989829,2.375852914377281
2017-07-06,1.1104318263694966,-0.028101221555730412,2.251655034894068
2017-07-07,0.9499035507277513,-0.16967022196172035,2.053448805930799
2017-07-08,1.341340640994931,0.25824527959632326,2.461650537438772
2017-07-09,1.8085166156842596,0.602202175460509,2.973307430870071
2017-07-10,1.432213223499565,0.3027518169619152,2.6403448321729552
2017-07-11,1.3502590553601341,0.139491124563956,2.4554485233986796
2017-07-12,1.338298589004399,0.2156850293791928,2.536604105045114
2017-07-13,1.2377554894208846,0.0724206688128711,2.3376958885012282
2017-07-14,1.0868918777173064,-0.1632984583738623,2.1741044263076357
2017-07-15,1.484615967002218,0.3429804067281201,2.618584154932573
2017-07-16,1.9544621281501964,0.8212992043905408,3.07745776420935
2017-07-17,1.5770834196512529,0.48248630976318024,2.739872104781722
2017-07-18,1.4902984104258463,0.2644742010348856,2.602232277508829
2017-07-19,1.4698653025668924,0.31313593057436423,2.6502464155800305
2017-07-20,1.357446955220107,0.1529717132912358,2.5062774827201095
2017-07-21,1.1916683887822406,0.1275857740548408,2.34032173508592
2017-07-22,1.5719191283744494,0.3909567686882372,2.7700403183777733
2017-07-23,2.022324506452323,0.866704080933685,3.20596380454678
2017-07-24,1.624226112436765,0.4668162446369889,2.7517956147456135
2017-07-25,1.5162134660959472,0.3693297752912421,2.70203564062071
2017-07-26,1.474880258454582,0.3788355954052368,2.5980043194173637
2017-07-27,1.3427691794906709,0.2021326365080086,2.516013996728918
2017-07-28,1.159407401064764,0.017377161485385265,2.341524861877225
2017-07-29,1.5250856223312734,0.3763703839879632,2.686714784784448
2017-07-30,1.9648053909003942,0.8057413595482954,3.1325178896441885
2017-07-31,1.5607355107872545,0.40732522180255626,2.6524352119556083
2017-08-01,1.4522202504288733,0.3371075080769311,2.558603131878917
2017-08-02,1.4165133274785915,0.3003104142183583,2.534414059830215
2017-08-03,1.2967023019472146,0.1161360466949486,2.4049846877265835
2017-08-04,1.132726021026127,-0.08146153720505486,2.2764764130697075
2017-08-05,1.5251385443997152,0.4256241693370591,2.6464744821064685
2017-08-06,1.9990447168456866,0.808280237404088,3.070080326832125
2017-08-07,1.6365485716165276,0.47415420089957355,2.8082075648647975
2017-08-08,1.576757558244738,0.4694788768808607,2.729940763572607
2017-08-09,1.5965167511007499,0.41100967854684767,2.720926305970165
2017-08-10,1.5383377430666232,0.38124104066934494,2.675731528408898
2017-08-11,1.4414248303239665,0.29800148517420016,2.6219266222617916
2017-08-12,1.9054517692761341,0.782440807935294,3.0700272219916553
2017-08-13,2.454514016653053,1.3148747621561885,3.6443749732287682
2017-08-14,2.169597278115866,1.071867705874399,3.292110099500647
2017-08-15,2.1886049065322,1.060611547639921,3.2817858873538914
2017-08-16,2.2871177703899264,1.0827815535415193,3.418346587835633
2017-08-17,2.3063506904681486,1.1469900442226408,3.3668609099083726
2017-08-18,2.2842073893014687,1.1442108849910197,3.478446661706347
2017-08-19,2.8190865343627802,1.6512217236627966,4.083480939948415
2017-08-20,3.433863065143138,2.279254654312163,4.495485194377001
2017-08-21,3.208384906290718,2.0555178130908263,4.409069602768595
2017-08-22,3.279526901158899,2.0609070394265854,4.4298202182434165
2017-08-23,3.4219749142556037,2.314642268926947,4.537514028459196
2017-08-24,3.4762035810429004,2.3877325066581365,4.664037318167745
2017-08-25,3.4795490986767588,2.351571453655771,4.646454336283342
2017-08-26,4.030029170992888,2.947220480751955,5.175198948063568
2017-08-27,4.650333926183071,3.512889059060758,5.7435923383339835
2017-08-28,4.420327643503562,3.2564859386787464,5.622107270068106
2017-08-29,4.4771029710044745,3.223199445773173,5.575606872227794
2017-08-30,4.595760548117204,3.45506891533183,5.658524660286022
2017-08-31,4.617377596258932,3.5573821081785018,5.753620405088722
2017-09-01,4.580067073256846,3.398043888110418,5.665666416554386
2017-09-02,5.082779820045832,3.9492567561945973,6.238343620784695
2017-09-03,5.649273938360338,4.466230093540775,6.805903231856916
2017-09-04,5.360591750914604,4.245621434268491,6.4426102557373515
2017-09-05,5.355086623041559,4.199442395578518,6.556250592773908
2017-09-06,5.409173223563184,4.1924744891541845,6.535312545840399
2017-09-07,5.365265502062875,4.188858624493052,6.485844754554373
2017-09-08,5.262804724444769,4.1522861762066885,6.431909417538625
2017-09-09,5.70203075437661,4.594671035829053,6.878641178821545
2017-09-10,6.207921572408763,5.074307548409599,7.363441327032524
2017-09-11,5.862642112041655,4.773510441213629,6.959049601874531
2017-09-12,5.80554537582006,4.699357311168459,6.9348640220081865
2017-09-13,5.81390003241914,4.713300527451412,7.014377726205274
2017-09-14,5.7308093183562745,4.565647895876916,6.786622660209864
2017-09-15,5.596224042384214,4.434166504772919,6.693018271784321
2017-09-16,6.010703234607801,4.943939684677013,7.274658967067565
2017-09-17,6.498100289353134,5.36451293882845,7.643683560854791
2017-09-18,6.141752743177324,5.034076714162274,7.321118117630008
2017-09-19,6.080744791422415,4.8842148924190365,7.1273440630933775
2017-09-20,6.091890502848361,5.012299986106296,7.334984429413545
2017-09-21,6.017665396343002,4.813918017715841,7.204174560624628
2017-09-22,5.89723622996266,4.743569150498309,7.079812620076806
2017-09-23,6.330242109573925,5.184458056805609,7.3649888915789115
2017-09-24,6.840751629526828,5.697751144266839,7.929115787119783
2017-09-25,6.509736654215004,5.43469187365437,7.668136728374762
2017-09-26,6.475105054975538,5.191210064231944,7.56930787656471
2017-09-27,6.512465793554551,5.329575152005409,7.6043098335592445
2017-09-28,6.463090226486184,5.341984696630695,7.5797595143217125
2017-09-29,6.364971364091496,5.250994517152108,7.411949397881114
2017-09-30,6.816633474442441,5.683981881312527,7.972949471764553
2017-10-01,7.341116058580074,6.180966521970867,8.515640953935796
2017-10-02,7.01847216747659,5.904770376278585,8.11178568602339
2017-10-03,6.98582280038617,5.768946777067633,8.095891252280454
2017-10-04,7.018140278378096,5.762354006482923,8.148714697968543
2017-10-05,6.9562240591184645,5.846420013768319,8.154051357324194
2017-10-06,6.837770416876507,5.725144576154152,7.913256506834981
2017-10-07,7.261188173563259,6.191335249702597,8.35106608590205
2017-10-08,7.749584411717479,6.702473817942775,8.886586534891213
2017-10-09,7.383260154749356,6.233007154775685,8.55599274907432
2017-10-10,7.2997578773519844,6.170358095998479,8.42206321115358
2017-10-11,7.274633966941895,6.078935822053656,8.374168990412148
2017-10-12,7.149419925945061,5.9936215361042535,8.301542138073586
2017-10-13,6.962674149685448,5.811084478829048,8.10974846294455
2017-10-14,7.313776951776502,6.203717808238638,8.412058279840242
2017-10-15,7.726893315862547,6.645482487241174,8.809423630237196
2017-10-16,7.283443953857947,6.088864480685223,8.411753133525018
2017-10-17,7.122127159390796,6.01772574763894,8.269626477077596
2017-10-18,7.019665217694442,5.8430042869790855,8.049104878962568
2017-10-19,6.818739800067332,5.641484359878649,7.965910920073306
2017-10-20,6.559018797646585,5.399804000079076,7.687998776146833
2017-10-21,6.840927852616151,5.7391905652623905,7.957102165603111
2017-10-22,7.189591603687654,6.0341900975392155,8.22913359490353
2017-10-23,6.687285703027225,5.532320267719387,7.864786316154487
2017-10-24,6.473442498308939,5.345318078511582,7.562733261806782
2017-10-25,6.325384465148977,5.043394413785429,7.413067989602146
2017-10-26,6.08625005449956,4.979401085297255,7.286093735711523
2017-10-27,5.796014554385994,4.627748461661305,6.917654583189204
2017-10-28,6.0552592752967875,4.941704961802634,7.1610589226074834
2017-10-29,6.389114034550991,5.240842758154822,7.519390963642826
2017-10-30,5.879713865887183,4.748621598181738,6.974176767780453
2017-10-31,5.666212633054183,4.571735240296569,6.797650934795034
2017-11-01,5.525527341571435,4.452117091554095,6.684934921941076
2017-11-02,5.3002774552402085,4.1698272541750665,6.420856457641426
2017-11-03,5.029821403203053,3.972641392070154,6.170930034021662
2017-11-04,5.314043129707185,4.117352173935243,6.438773930978836
2017-11-05,5.677313174580648,4.527271947153146,6.871170401848731
2017-11-06,5.200964706612131,4.033447684334702,6.356696265174745
2017-11-07,5.023326681823415,3.8545385202216664,6.190825344301903
2017-11-08,4.920487424565214,3.8667677307504413,6.0282242016834315
