ds,yhat,yhat_lower,yhat_upper
2017-03-07,3.5140590447029227,1.7678710878386381,5.278836983712583
2017-03-08,3.4043780650769007,1.7885264794633366,5.134741044689624
2017-03-09,3.2380520621989994,1.4676638434660616,4.949866135810585
2017-03-10,2.9697063779474995,1.303499523023557,4.6241558330025745
2017-03-11,2.869122302965868,1.2436651389714455,4.478954731151321
2017-03-12,3.121171547787165,1.4206348114706788,4.77368851638884
2017-03-13,3.1441667820633734,1.3887964585634665,4.784002458918276
2017-03-14,3.099233206419581,1.4526228839504447,4.7614330684817645
2017-03-15,3.0033710401709643,1.3784771371479416,4.673216797115772
2017-03-16,2.853376301171748,1.0894577358180682,4.412483160646454
2017-03-17,2.603566179274031,0.8107636454414333,4.294791835377377
2017-03-18,2.5233595453776543,0.9874459834933821,4.17754533151252
2017-03-19,2.797222172072014,1.1449037824346593,4.447504751652375
2017-03-20,2.8430290632712625,1.1116103383387816,4.6077123122010715
2017-03-21,2.821448510568992,1.246722250887904,4.5303255066433215
2017-03-22,2.7490173981325627,1.0450146815272634,4.462504659480055
2017-03-23,2.622074766746044,0.9797649193772879,4.354600698604865
2017-03-24,2.394499578989695,0.7734637999355073,4.011271302640067
2017-03-25,2.335302884304495,0.5476948202496021,3.9010583997420265
2017-03-26,2.628583642530687,0.8718693396215539,4.253340288588434
2017-03-27,2.691900320345694,0.9413066948067581,4.360977664365514
2017-03-28,2.685662637469135,1.0915455107127703,4.374597358522912
2017-03-29,2.626212791933843,1.033938135808749,4.325976582880975
2017-03-30,2.509763035760786,0.9396771106358511,4.260666652908745
2017-03-31,2.290135460232049,0.7526616452922579,3.9691782912684763
2017-04-01,2.2363541648310017,0.5577640272003473,3.8953427416380806
2017-04-02,2.5325991017908995,0.8215795853794611,4.196661149012776
2017-04-03,2.596573800314201,0.9331920677211619,4.183831898917941
2017-04-04,2.5888914899373563,0.9173616617569765,4.3432808940303165
2017-04-05,2.5261491430857137,1.0909891903507682,4.203701399221269
2017-04-06,2.4048565408855467,0.7444197904498064,4.150135748270437
2017-04-07,2.1791664888827693,0.5980672956272214,3.842181026575579
2017-04-08,2.118456650698771,0.452437249635294,3.6798263527947355
2017-04-09,2.4072726031845404,0.772833597437453,4.232775150092176
2017-04-10,2.4636846371379515,0.9923091824174909,4.227033599385144
2017-04-11,2.4486631420609513,0.8156154927955382,4.050926484048089
2017-04-12,2.3791424037498343,0.6971010738936416,4.066159662371304
2017-04-13,2.2519402084418303,0.6129107083921128,3.9447995963190765
2017-04-14,2.021479642568231,0.4151339350541212,3.8250766640609863
2017-04-15,1.9573637840009837,0.23014182802685795,3.6858844694695776
2017-04-16,2.2443130754924185,0.5246477113133923,3.9192629600787745
2017-04-17,2.3005180459038135,0.6149351519617658,3.964251344452257
2017-04-18,2.2870123100587447,0.7161393044152344,3.9616433366479264
2017-04-19,2.220735717210893,0.5129348808231214,4.059455976304736
2017-04-20,2.0984550313586006,0.31317587365294225,3.7046104928601142
2017-04-21,1.87448847128997,0.24003956115466002,3.540356296194719
2017-04-22,1.818284696911142,0.03901831062247556,3.597909795910059
2017-04-23,2.1143658789139037,0.621773474538798,3.651639329856755
2017-04-24,2.180687324606171,0.4304211070325154,3.812409117285746
2017-04-25,2.178018365012522,0.5522191370685026,3.845230929019865
2017-04-26,2.1230141217519,0.5181595607333243,3.813224686246105
2017-04-27,2.0121452674287412,0.23000746321296478,3.5881143790200842
2017-04-28,1.7994318282029922,0.15434251451717246,3.3786874264012026
2017-04-29,1.754031334562919,0.08090802954076513,3.489701895503339
2017-04-30,2.060190683907532,0.3207331033821349,3.7832419411020815
2017-05-01,2.1356139294217797,0.3634519290911729,3.71139728531821
2017-05-02,2.140850464697891,0.3385427554819712,3.8874576182849983
2017-05-03,2.092373016313946,0.5093423371595626,3.8789922596498165
2017-05-04,1.9865123870433812,0.3375432620678524,3.661877624179736
2017-05-05,1.7771948671422804,0.20144684066287885,3.426700697900045
2017-05-06,1.7335325318374446,0.07214031241760908,3.5491304710476648
2017-05-07,2.039775746098633,0.362600067497154,3.761249025138102
2017-05-08,2.1136800947636107,0.4203668967180874,3.876442200228148
2017-05-09,2.1158922564372835,0.5092153734727614,3.8367499659160624
2017-05-10,2.063024325740587,0.5310842899816194,3.610790467399547
2017-05-11,1.95158365894411,0.2663030466564586,3.648593520262316
2017-05-12,1.7357043283502933,0.04763974675477004,3.414260658609008
2017-05-13,1.6847306014646248,-0.07136145385900279,3.4780568497265927
2017-05-14,1.9831619875938218,0.29810867656189105,3.677550802888787
2017-05-15,2.049012308131647,0.39372107770723747,3.7572236659605416
2017-05-16,2.0431875562891126,0.4046397540753064,3.727763379235703
2017-05-17,1.9825522997528675,0.30479052688307523,3.5524387608967527
2017-05-18,1.8638519440823647,0.1563407064750125,3.5025927773943204
2017-05-19,1.6414371715794833,0.03838967985955898,3.353767613668951
2017-05-20,1.5848411807172464,-0.08168103365116557,3.29546297825527
2017-05-21,1.8787194513233871,0.06743850182417552,3.520539387572267
2017-05-22,1.9412046425303837,0.26281884031136404,3.607604000991354
2017-05-23,1.9332815039121949,0.4463264845033618,3.5488457640052586
2017-05-24,1.8718516286870448,0.2545454038537415,3.5313146825369452
2017-05-25,1.7536554010511867,0.06500713462267392,3.4877967434714057
2017-05-26,1.5329974448153991,-0.11778098145165929,3.283910192301072
2017-05-27,1.4793261497081365,-0.1766034847202461,3.1311745135712545
2017-05-28,1.77717691257591,-0.00588451397524389,3.4069675868549334
2017-05-29,1.8445315763586305,0.21613226259090232,3.461200209257983
2017-05-30,1.8421987911602968,0.11888195392279734,3.524907668804836
2017-05-31,1.786884943334659,0.05067557458204496,3.4668238206404
2017-06-01,1.6751228007753753,-0.06528530708979086,3.2298445992535427
2017-06-02,1.4610039632762404,-0.15644030182798832,3.128081879810125
2017-06-03,1.413765468534009,-0.39724847272934866,2.9068554257802095
2017-06-04,1.7177399648140683,0.024221708743217454,3.3848876995149793
2017-06-05,1.8005733107189508,0.15396862141974413,3.5614906144695944
2017-06-06,1.813056134645285,0.2046350124573592,3.4486350517640485
2017-06-07,1.771754784775965,0.1234183755880846,3.387716847804042
2017-06-08,1.67309268569186,-0.07422722761135733,3.400420515272444
2017-06-09,1.471086045595122,-0.28906692958724645,3.234748924346583
2017-06-10,1.4349325712972512,-0.3330135098957862,3.0268984081328734
2017-06-11,1.7489625427714028,0.00850700307737255,3.368814045450722
2017-06-12,1.8310044900181786,0.20481842070283868,3.597902864628116
2017-06-13,1.8417700090419102,0.141061885666033,3.5629142800263045
2017-06-14,1.7979272334312768,0.11992917496097182,3.4258234982161087
2017-06-15,1.6960300421756787,-0.01682765884374721,3.3267869525181806
2017-06-16,1.4902490886482478,-0.15468845969820505,3.278553793326587
2017-06-17,1.4499550607771825,-0.19142101332753922,3.1692530241831154
2017-06-18,1.7596637041198977,0.00018546809017172018,3.393887129168259
2017-06-19,1.8373950489374247,0.1892111528597142,3.4449022353874548
2017-06-20,1.8440515885704907,0.2161909443061794,3.467256930842762
2017-06-21,1.7964851416192018,0.1409292939548724,3.405571524206693
2017-06-22,1.691419693275133,-0.026712909213994513,3.3994858935015895
2017-06-23,1.4831765074210215,-0.3071042237767607,2.9936997099414437
2017-06-24,1.441252111720492,-0.19737312976660135,3.1796221813120664
2017-06-25,1.7502588590703083,0.21586558486211588,3.595811863778009
2017-06-26,1.828280652347573,0.101390691091718,3.5799482659247444
2017-06-27,1.8362486951336732,0.12953430994063522,3.5563757328662056
2017-06-28,1.7910070823081183,0.11961804516275626,3.4323474157288536
2017-06-29,1.6892355706982234,-0.00627519778260032,3.4384484142695055
2017-06-30,1.485175828281609,-0.1363850333368675,3.167017221371385
2017-07-01,1.4482117328595967,-0.3326955200652871,3.058061846376971
2017-07-02,1.7628133550673666,0.029856013918204364,3.403758073145156
2017-07-03,1.8468971089998283,0.22445325870269664,3.50501184854245
2017-07-04,1.861206797562368,0.19381295209053354,3.425555709648822
2017-07-05,1.8223852031169865,0.10735893539589406,3.4780821418477266
2017-07-06,1.726903377542957,-0.06543802628087818,3.379723639013881
2017-07-07,1.5287937271564505,-0.1478441356494768,3.2520598965483094
2017-07-08,1.4972372496045439,-0.16882483467856788,3.2137283535160113
2017-07-09,1.816514339655022,0.1815214981748218,3.558011585948729
2017-07-10,1.9043714317421756,0.23835545975662836,3.604481931973747
2017-07-11,1.9214080002220872,0.23663461697712374,3.516422271275733
2017-07-12,1.8841533772647696,0.21325528128643953,3.4395077055959233
2017-07-13,1.7890003733617945,0.12606483548445124,3.3589048188129014
2017-07-14,1.589941653445229,-0.06615661067056643,3.279309096100447
2017-07-15,1.5561591144284908,-0.0895053860424147,3.205683456433703
2017-07-16,1.8719756043910127,0.29169921071699534,3.4489767200114363
2017-07-17,1.9552212116562322,0.24191914893842303,3.5231076244774564
2017-07-18,1.966618643435636,0.34852110818613363,3.6502252529434536
2017-07-19,1.9228571912123809,0.1766702496214461,3.6666608398588045
2017-07-20,1.8205223425726373,0.18473306376135118,3.53620915212879
2017-07-21,1.613827102520828,-0.1652752118401878,3.3828573156833137
2017-07-22,1.5721954122295574,-0.061283150440753505,3.2022752514723094
2017-07-23,1.8802071754650804,0.10201637495771494,3.5456783440262125
2017-07-24,1.955957313792724,0.260350852096374,3.6933141488771732
2017-07-25,1.9604335801843842,0.23829967858716247,3.5458501209105986
2017-07-26,1.910582848987151,0.26550744933906273,3.5538535524921424
2017-07-27,1.8032331670019257,0.16389871556156282,3.4711948820895313
2017-07-28,1.5928178512853548,0.00524897847164069,3.1776778099229714
2017-07-29,1.5489522351074743,-0.061704309611584726,3.205376917970607
2017-07-30,1.856372770320303,0.10455416484412307,3.618516601545127
2017-07-31,1.9332910839089463,0.23509017397714255,3.6222698780266906
2017-08-01,1.9407678683895333,0.2803930013631625,3.586703708567758
2017-08-02,1.8957764430113029,0.1786420851012939,3.5284653752227877
2017-08-03,1.7951233549157937,0.0885047239720217,3.470718393399684
2017-08-04,1.593172353229189,-0.03545260798975477,3.344702613294966
2017-08-05,1.5594223464547299,-0.1945590922017295,3.1860643981268644
2017-08-06,1.8784490217210277,0.2329541405904366,3.4955405397804076
2017-08-07,1.9682626562545331,0.25430085796106083,3.674940780077692
2017-08-08,1.9896868977156252,0.3638554240729067,3.683192327653626
2017-08-09,1.9594282147952917,0.254294481018681,3.635360760710397
2017-08-10,1.8740032232494652,0.15961677911114192,3.4103862326522973
2017-08-11,1.6874700328427772,-0.010324244535918726,3.2860839705856795
2017-08-12,1.6690140201530637,-0.03837355294466829,3.447070025937845
2017-08-13,2.0028974885767292,0.2558202633697143,3.6757212840894176
2017-08-14,2.106825523329522,0.4574498893738393,3.8926956703846347
2017-08-15,2.1413325967173558,0.33381731658170105,3.919231034619829
2017-08-16,2.12285941142506,0.6320108216951029,3.8527756769916706
2017-08-17,2.047686987306884,0.37279004607881966,3.7201502926157195
2017-08-18,1.8696739571880174,0.20594064209146726,3.701324958259272
2017-08-19,1.857847321561595,0.14157363679885077,3.6248189875125547
2017-08-20,2.19635599771032,0.537677044377309,3.947116870473777
2017-08-21,2.302839377990981,0.5949440347690059,4.030102198457382
2017-08-22,2.337815394622821,0.5784282759481262,4.014199839782017
2017-08-23,2.3177575574240734,0.7040748156686454,3.9373884885103467
2017-08-24,2.2390279853859893,0.4955779746598503,3.7717338977591166
2017-08-25,2.0556124489784144,0.26231822179416364,3.800441349116127
2017-08-26,2.0367077583901008,0.3869853031961858,3.64596740069057
2017-08-27,2.366670949542113,0.6395313050792429,3.947003068191383
2017-08-28,2.463382625953937,0.7644277551734088,4.124943032774479
2017-08-29,2.487629119547843,0.9855520314342578,4.251177096222306
2017-08-30,2.4561731195120142,0.8127833089713997,4.0925193571102225
2017-08-31,2.36567998398599,0.712395981877771,4.037718988943675
2017-09-01,2.1704459503072115,0.4425933061663333,3.8074890642419503
2017-09-02,2.139978776670432,0.41958516108642674,3.840204421963848
2017-09-03,2.4589404572619395,0.7399419202916392,4.090000181609623
2017-09-04,2.5455045459752226,1.0138111903376195,4.281205280431268
2017-09-05,2.560732910132895,0.8612903671303694,4.222921119599614
2017-09-06,2.521641698302407,0.7874033818184584,4.168669984425998
2017-09-07,2.4251238445410817,0.7787049192331779,4.197493245151724
2017-09-08,2.2256744019594983,0.5687525524413494,3.90751985072608
2017-09-09,2.192969283051541,0.5113053795564384,3.770769457073348
2017-09-10,2.5118070599898257,0.8053114710030649,4.17411042146232
2017-09-11,2.6004663376786685,0.8265098279779064,4.233882569136153
2017-09-12,2.620083466438768,0.8950567278649988,4.250756238940846
2017-09-13,2.5877202938850363,0.8312182294592282,4.238807842804384
2017-09-14,2.5002891669819185,0.9532666132448773,4.150658420058771
2017-09-15,2.3122813431128986,0.5462159479031048,4.023393518066612
2017-09-16,2.2933492356681584,0.5335370569199965,3.90538701404177
2017-09-17,2.6282519820493593,1.0061438559580533,4.311327710439868
2017-09-18,2.7352166800634534,1.0079224447893567,4.3849712492117945
2017-09-19,2.775319879242555,1.0974940711279924,4.371519616100436
2017-09-20,2.765558868902956,1.0021825622067715,4.496625345554028
2017-09-21,2.7027798146275117,1.1245458714710637,4.501393586209348
2017-09-22,2.541408764686925,0.9016423026621433,4.182657292268153
2017-09-23,2.55103583555531,0.9525729113212253,4.083772999472051
2017-09-24,2.91636197501305,1.1060469906411203,4.541612785593801
2017-09-25,3.055560583749975,1.43743349795887,4.629558334303129
2017-09-26,3.129658561805467,1.5115665928492212,4.872743206723921
2017-09-27,3.155606317562778,1.5143201379484035,4.852724169771808
2017-09-28,3.1302038334101776,1.4549641031375837,4.781087990852582
2017-09-29,3.007828879570232,1.3328979358710897,4.732373469295933
2017-09-30,3.0580177868683314,1.355537657654036,4.661346567239693
2017-10-01,3.465408306275463,1.846629010764126,5.20246474225288
2017-10-02,3.648096989173378,1.935457285103165,5.1713793651756
2017-10-03,3.7670158265789198,1.9775765969984076,5.332550051129905
2017-10-04,3.8389978701870398,2.2335776905282514,5.410349469006015
2017-10-05,3.8606991216620496,2.1423158097103685,5.613378028553461
2017-10-06,3.786322974666344,2.16108307277333,5.417391989582115
2017-10-07,3.8851978074888356,2.278381891527335,5.601487187958198
2017-10-08,4.341717428729928,2.7273061849857947,5.99767264059447
2017-10-09,4.573696965905613,2.883852466183252,6.322695109354535
2017-10-10,4.7417490666101125,2.9970816390662085,6.470089095326054
2017-10-11,4.862350236894557,3.240700458021953,6.47005467583275
2017-10-12,4.931764671179401,3.1657907596878196,6.5396982200118146
2017-10-13,4.90377188894707,3.192965193983045,6.602517442723337
2017-10-14,5.047248767470888,3.3805546419486645,6.6850976182769655
2017-10-15,5.5461156241720255,3.783788856122672,7.308180252366907
2017-10-16,5.817698849565415,4.1801585029825805,7.434945615770565
2017-10-17,6.022114833093393,4.255247051795445,7.639117581483075
2017-10-18,6.175344843473484,4.566397166249111,7.928797465126074
2017-10-19,6.273168023135277,4.6938189626726885,7.98161672485188
2017-10-20,6.268898590548414,4.673535627198358,7.875260339596995
2017-10-21,6.430977597533834,4.785208485630832,8.187152384387893
2017-10-22,6.942928638951796,5.318195925699171,8.607316855250156
2017-10-23,7.221729752868681,5.624997970108472,8.906981440279374
2017-10-24,7.427205991575507,5.744279008600113,9.029686680347973
2017-10-25,7.575112071950327,6.061900755266613,9.349743849795152
2017-10-26,7.661072028082481,5.963191800822535,9.33201615549696
2017-10-27,7.638321747156452,5.985492086492791,9.304274849158858
2017-10-28,7.775304553568226,6.192958503052918,9.51038144294255
2017-10-29,8.255629093254818,6.4357837421842685,9.953678150533747
2017-10-30,8.496441652744537,6.712037961659736,10.078318581249727
2017-10-31,8.657817335416745,7.002144161817308,10.32841389931801
2017-11-01,8.755839494020734,7.199259740397415,10.413886514246698
2017-11-02,8.786534382624392,7.16732753233118,10.599300783854753
2017-11-03,8.703606998830537,7.005692200088172,10.412847398027433
2017-11-04,8.77602841906143,7.0782039267241,10.472843538548167
