ds,yhat,yhat_lower,yhat_upper
2017-02-27,1.8115072991188934,1.33134113039003,2.2688894722151285
2017-02-28,1.772887379149616,1.3128454787524912,2.2286552461356415
2017-03-01,1.7188814068771716,1.2357597874209014,2.16599032160395
2017-03-02,1.6147339184602387,1.1707551672058742,2.0655437098836766
2017-03-03,1.4569720274214324,1.0267136446077836,1.9134242060072792
2017-03-04,1.5544651299934662,1.096685676263618,1.9892675442321655
2017-03-05,1.792487295667022,1.3423329473675665,2.257300944490447
2017-03-06,1.6477927643150931,1.2033625007605726,2.0995756633305587
2017-03-07,1.6089710335198657,1.1609356684662062,2.0073662059762722
2017-03-08,1.5557999731567793,1.1027136286401045,2.0357617658225036
2017-03-09,1.453561561525027,1.0461007665417528,1.8993055872451072
2017-03-10,1.2987855051609452,0.8774293766134972,1.7840339147158533
2017-03-11,1.4003086962713083,0.922600358582515,1.8664807594528028
2017-03-12,1.6433383983039098,1.2012346155441227,2.114932780707215
2017-03-13,1.504529557170753,1.080626754454319,1.957241392933682
2017-03-14,1.4723426685358891,0.9884487302927054,1.9060821752742894
2017-03-15,1.4264005571409915,0.9740531231405564,1.8479136961773308
2017-03-16,1.3318085559563198,0.8817962531764341,1.7919681711502762
2017-03-17,1.1849032184070798,0.7129988978578359,1.6238976391875026
2017-03-18,1.294317370130173,0.8416758954673403,1.7552966711125486
2017-03-19,1.5450492288946638,1.0909503396343982,2.0200338427370066
2017-03-20,1.4135458186685297,0.9913341263512544,1.8553155707016653
2017-03-21,1.388066931903846,0.9544176086833461,1.8463715392618234
2017-03-22,1.3480478200116477,0.8935939030775747,1.7952238627658346
2017-03-23,1.2584249291603653,0.7797230997567417,1.7194941695994708
2017-03-24,1.1153896542475887,0.6631177899790777,1.5290161648796765
2017-03-25,1.2274577719386661,0.7828586203050852,1.686271567801187
2017-03-26,1.4795421548609977,1.06935305563223,1.9582002523999302
2017-03-27,1.3480388889866926,0.8855155558735704,1.7695833175317452
2017-03-28,1.321192969912874,0.8503614703352927,1.8053537728622742
2017-03-29,1.2784617074400852,0.8342062028043682,1.7451254056286922
2017-03-30,1.1848401342158486,0.6937923875085568,1.660536775493638
2017-03-31,1.036613399734776,0.5799742998830998,1.5086141868658638
2017-04-01,1.1424238485404157,0.6700116352029752,1.6026645205657892
2017-04-02,1.3873404510933187,0.9404202466742165,1.8302475313245898
2017-04-03,1.2479408021497955,0.8098737522490591,1.699579597891867
2017-04-04,1.2126719790010951,0.7719803564345666,1.6667946745023805
2017-04-05,1.1612085259842626,0.6840058137290083,1.6159394638284583
2017-04-06,1.0587720145411859,0.6073892141468906,1.507878208712516
2017-04-07,0.9018773256605318,0.43385927517521145,1.331938465431623
2017-04-08,0.9993935264001287,0.5543925594249497,1.450741099724608
2017-04-09,1.2366071841424708,0.7785460734685794,1.7026557260508428
2017-04-10,1.090298505947316,0.6482858237662524,1.5519803769119174
2017-04-11,1.0490967602526924,0.619937727924627,1.5066075373350045
2017-04-12,0.9928333999487724,0.5412151788023315,1.4278610318153289
2017-04-13,0.8868574720304083,0.4545789497299418,1.3416599654558305
2017-04-14,0.7277785761056139,0.2727926673332724,1.2019915830528125
2017-04-15,0.8245253351031275,0.3334549756754686,1.2802658643882048
2017-04-16,1.062407287123055,0.6098471123419976,1.504601602065332
2017-04-17,0.9181906229431739,0.46322237712178055,1.3870220007249463
2017-04-18,0.8804542343755064,0.415201233264975,1.3546407630884625
2017-04-19,0.8289444711459588,0.3457358495900441,1.2586765913293942
2017-04-20,0.7288931414767419,0.2889152916089853,1.1592847592759776
2017-04-21,0.5767639414931796,0.1463178828792632,1.024118668429866
2017-04-22,0.6813151747775008,0.2166589764936574,1.1183537678963333
2017-04-23,0.9276665471076709,0.461170610793952,1.4015959088762306
2017-04-24,0.792380318753833,0.35812010753212487,1.252600116700267
2017-04-25,0.7638231232344401,0.2755635009021628,1.2117037316799468
2017-04-26,0.7215266843349135,0.2698839881747055,1.1655302133285463
2017-04-27,0.6305117958927149,0.18892176619188178,1.0840569115642391
2017-04-28,0.4870405789107657,0.046707372095084645,0.9198503859488677
2017-04-29,0.5996847118019955,0.15309140334183105,1.0306954422229826
2017-04-30,0.8533972630627662,0.408445665870499,1.2862387953308931
2017-05-01,0.7245982672394264,0.2522892940383355,1.13860467274236
2017-05-02,0.7015402298823437,0.2512593776292316,1.1417844387062788
2017-05-03,0.6636716918295551,0.1955274199874521,1.142981639056085
2017-05-04,0.5759631405287455,0.13067614346382916,1.0369902817423664
2017-05-05,0.43466023292860245,-0.037173963440405425,0.8751123464246823
2017-05-06,0.5483520038616339,0.07380903060227151,0.9540088082347599
2017-05-07,0.8020416960247997,0.341700721480574,1.2437322010745182
2017-05-08,0.6722303876322651,0.2121720140395252,1.0930272773760803
2017-05-09,0.6472796659298665,0.2417228502963423,1.095936276035766
2017-05-10,0.6067715648139491,0.15673087108568493,1.100603353360363
2017-05-11,0.5158301649207866,0.09771891492199361,0.9705463843828984
2017-05-12,0.3708699508542572,-0.08090921308862267,0.8516845840709197
2017-05-13,0.4806587452488684,0.029511493215106807,0.9614907281717177
2017-05-14,0.7303830128935145,0.28115516328660284,1.2073484868112834
2017-05-15,0.5967258748568904,0.13034470494204872,1.0548096029093532
2017-05-16,0.5682242465880623,0.11942537881867264,1.0037962704688266
2017-05-17,0.5246234811553854,0.06537023516874227,0.9739674619971699
2017-05-18,0.4311940712218034,-0.022099002836910943,0.8840084494313124
2017-05-19,0.28447564751678844,-0.16745571547598767,0.7394145376336247
2017-05-20,0.39333622026126136,-0.046758817163860676,0.8411501882266423
2017-05-21,0.643034563541869,0.19248614746290627,1.1070072246328237
2017-05-22,0.5102961662646406,0.06508728038260976,0.9556711082840291
2017-05-23,0.4836692218887171,0.04947689892110195,0.9376307784082535
2017-05-24,0.4428790691665099,-0.007345322440348571,0.8907388343668048
2017-05-25,0.35314564057770226,-0.09186843546540016,0.8112782814749149
2017-05-26,0.21092913124641033,-0.22301602706343474,0.6644331975002916
2017-05-27,0.32499178256064276,-0.13832896438067258,0.744718435726316
2017-05-28,0.5804636025516681,0.13448886003087915,1.0386393520073514
2017-05-29,0.45392234534729936,0.009184740765666466,0.9303567888697409
2017-05-30,0.4337541002005407,-0.0007209839495091826,0.9029490522265278
2017-05-31,0.3995127638335667,-0.06532773219814157,0.8359972301651302
2017-06-01,0.3162428016028047,-0.15794552292891606,0.7674894792574825
2017-06-02,0.1802303508279821,-0.28082249084076516,0.6229957386439162
2017-06-03,0.30007039751136455,-0.13890695971404401,0.737388596414328
2017-06-04,0.5607376867418568,0.12259642697287883,1.0013423329391884
2017-06-05,0.4421808631866546,-0.007653459300237361,0.8598320940244046
2017-06-06,0.42915939763515754,-0.017942315703755988,0.9006690607831095
2017-06-07,0.40113474168693486,-0.03816588103495375,0.8206588945235957
2017-06-08,0.32308670571871834,-0.12953818053179977,0.7569445779738128
2017-06-09,0.19126667317277524,-0.3034906997043193,0.6432483743690269
2017-06-10,0.31426598747595524,-0.17595725214850844,0.7684387788957778
2017-06-11,0.5770871334626722,0.13959468600208028,1.0195295239473154
2017-06-12,0.45622786912115365,0.016869779027247168,0.9199022442712816
2017-06-13,0.4400445304087919,-0.006163195854379464,0.8851594272681566
2017-06-14,0.40811269755814283,-0.021729857764057524,0.852567927763246
2017-06-15,0.32554958815650115,-0.1404140561984888,0.7742809893022577
2017-06-16,0.18876323643861492,-0.3032162500106614,0.6609221777817359
2017-06-17,0.30651624232788643,-0.11847528652534695,0.7340467030620605
2017-06-18,0.5639918476443229,0.09672559850629388,1.0396413651609953
2017-06-19,0.4378726451440622,-0.003941332984933082,0.9252876320936763
2017-06-20,0.41669830291956655,-0.04683938222426284,0.8743883157758953
2017-06-21,0.38022065768715785,-0.0475003930939253,0.8516772987077997
2017-06-22,0.2937207078688293,-0.16193592100518528,0.7347313572039269
2017-06-23,0.1537527272164163,-0.2948843080925383,0.5752750155270487
2017-06-24,0.26920343482651155,-0.17260186939855715,0.7294528951681701
2017-06-25,0.5253541177759706,0.07572864115550643,0.9748793604497696
2017-06-26,0.39895613334268853,-0.04545136410135282,0.8714679537569653
2017-06-27,0.37858627346901463,-0.08226518194614904,0.8250741810673473
2017-06-28,0.34400042103611606,-0.11682529061170835,0.7910927989157446
2017-06-29,0.26045007847779633,-0.21187959242417742,0.7062254316096653
2017-06-30,0.1244270111518484,-0.2950227809365981,0.6002924250570932
2017-07-01,0.24472393429204486,-0.22347068514617152,0.6580661078679486
2017-07-02,0.5064991041499969,0.05456036027297627,0.957602974736555
2017-07-03,0.3863551769261828,-0.06828636576599453,0.8277587240370178
2017-07-04,0.3726987287818102,-0.07264533052096069,0.7984712850944314
2017-07-05,0.34509875355497033,-0.11664196975495068,0.8187870033045392
2017-07-06,0.26860858528739406,-0.1844195533046948,0.6989755955179061
2017-07-07,0.13951633783252904,-0.315536561586265,0.5888938169926938
2017-07-08,0.2664116276611952,-0.17816114239669822,0.7405044654259602
2017-07-09,0.5342562697916093,0.08526910434672326,0.9925598401612498
2017-07-10,0.4194691365676386,-0.041932706479965255,0.8808822165539374
2017-07-11,0.4102914004618754,-0.05322006808371012,0.8817898020769901
2017-07-12,0.38615031197494853,-0.06832020798262516,0.8265818195164377
2017-07-13,0.3119858055091178,-0.13440974873858455,0.7781171658673073
2017-07-14,0.18400488693081596,-0.2580763485923191,0.6417387586439066
2017-07-15,0.3107514500327755,-0.12726363253695455,0.7848572859330651
2017-07-16,0.577179115961576,0.14063553425808736,1.042380005592114
2017-07-17,0.4597372153432828,0.009539890544700653,0.8809084834733399
2017-07-18,0.4467360921474519,-0.004137296796789012,0.9233597135694731
2017-07-19,0.4177098674436157,-0.022212359087685724,0.8596425552790166
2017-07-20,0.3377409726413787,-0.07249438599313289,0.7776962652098695
2017-07-21,0.2032114519607986,-0.28174002677790766,0.6435542685394985
2017-07-22,0.322868755508134,-0.1552464234507362,0.7650145672101379
2017-07-23,0.5818937173858285,0.13624168225986927,1.0176121244357603
2017-07-24,0.45698096244422337,-0.008858320048634708,0.9443586260380207
2017-07-25,0.4366980647902936,-0.009850547821626924,0.9112727972545034
2017-07-26,0.4008417565869562,-0.060352037123769686,0.8752359348491757
2017-07-27,0.3147556690853328,-0.14803442869197617,0.7784486033281871
2017-07-28,0.175074785296371,-0.25407990769418193,0.6154103891315826
2017-07-29,0.29078450777601406,-0.1625920533992875,0.7526977872053837
2017-07-30,0.5472822155557229,0.071524166718141,1.0214258710499626
2017-07-31,0.42145172607922454,-0.05774451691698996,0.873283646362868
2017-08-01,0.40201714550201206,-0.049903900850594346,0.8987009758902043
2017-08-02,0.36889454978542147,-0.0617675170742827,0.8187583885575
2017-08-03,0.28750610221720097,-0.2055444105288618,0.7502216395762615
2017-08-04,0.15452188691731084,-0.2716174489862396,0.607356987457629
2017-08-05,0.27891743573956806,-0.137029858522309,0.747755675849996
2017-08-06,0.5460348683659249,0.09651828668598467,1.0021110991231101
2017-08-07,0.4326580778379372,-0.02694840038007655,0.864135511953756
2017-08-08,0.4273684314916497,-0.05759755248376684,0.85682515074388
2017-08-09,0.4098993869569749,-0.021587811479055266,0.8593980512303103
2017-08-10,0.34545455789366764,-0.10265805979690047,0.7532785719471713
2017-08-11,0.23045441179573012,-0.196474338787588,0.6835731409098917
2017-08-12,0.3735994564340446,-0.10442219382925402,0.8154321092060807
2017-08-13,0.6599376934998258,0.1991022456891359,1.1178140016002038
2017-08-14,0.5659466138728673,0.11245406935380381,1.03701810302337
2017-08-15,0.5798960342266635,0.1267808783747748,0.995920173914787
2017-08-16,0.5812099964831785,0.11860503917108398,1.0149716272507305
2017-08-17,0.5347920833882784,0.06490602835959315,0.9598286083616209
2017-08-18,0.4367791526422642,0.026181151944903665,0.8760419210383723
2017-08-19,0.5956111723914399,0.1328117009817268,1.035745426266896
2017-08-20,0.8961047734759363,0.44031984645934863,1.3490951870843222
2017-08-21,0.8145406444317372,0.3834036044798048,1.3030283289171802
2017-08-22,0.8390309389282418,0.38052156724528596,1.2852661701235328
2017-08-23,0.8488848087915384,0.40160016412185257,1.3233568896809742
2017-08-24,0.8089363316727262,0.3414170155658082,1.2711908684517748
2017-08-25,0.7152997777244912,0.27012098667273354,1.1921728182857125
2017-08-26,0.8764398673376249,0.4260860857548085,1.3138849072894945
2017-08-27,1.177244632394379,0.7063873655471099,1.6405741295409462
2017-08-28,1.0941110316161033,0.6298068271640187,1.5241382513664254
2017-08-29,1.1153095409031035,0.6638510123758792,1.5839125843580208
2017-08-30,1.1203459078918372,0.6621364717312985,1.56846991236156
2017-08-31,1.0742844385733523,0.6529677341625145,1.547547213693346
2017-09-01,0.9734978788939656,0.5320638040137856,1.4424270465836315
2017-09-02,1.1267316785003492,0.6732015684227461,1.555857161533782
2017-09-03,1.4191703969961886,0.9459305286970143,1.8843494371015073
2017-09-04,1.3275165601424286,0.8302560848690373,1.7618492196040536
2017-09-05,1.3403483485033048,0.8804585597842206,1.7642661186001927
2017-09-06,1.3374744700563979,0.9371982724761303,1.799914194949173
2017-09-07,1.284250743456718,0.8035156210872672,1.7310612848487348
2017-09-08,1.177323606420499,0.7229870038717638,1.6132876143890105
2017-09-09,1.3256884769505748,0.8719192319089933,1.7783479459109826
2017-09-10,1.6147508541763462,1.1807315236665916,2.077024062016634
2017-09-11,1.521400575604019,1.090571292242904,1.972315406952074
2017-09-12,1.5343657033419469,1.0811402308677798,1.9659819715521827
2017-09-13,1.5335644598770122,1.0830322054155874,1.9565629849841555
2017-09-14,1.4844197869417064,1.027872008154486,1.9681245155621667
2017-09-15,1.3836017661143576,0.9470635364739323,1.8263740168551532
2017-09-16,1.540085830422377,1.0836585752861438,1.968999403296416
2017-09-17,1.8392146338749127,1.3617535691481437,2.270957048197708
2017-09-18,1.7577739518190918,1.301189168246625,2.178361625054742
2017-09-19,1.7843490300675855,1.3749992426922006,2.2384138071526687
2017-09-20,1.7986797208433503,1.3491628831036873,2.248957569446174
2017-09-21,1.7659788905362062,1.326200394581701,2.235105606569906
2017-09-22,1.6826792345062298,1.230613916142975,2.184785149907782
2017-09-23,1.8574963168649195,1.3930294870923807,2.3147899855498792
2017-09-24,2.1754955848353044,1.747078696163862,2.6431127888185104
2017-09-25,2.1131736143067705,1.6610357508020281,2.5765623775828974
2017-09-26,2.1588198807519516,1.699945452938453,2.6102921296028487
2017-09-27,2.1918772844237293,1.7540217157874585,2.6579931449687684
2017-09-28,2.17726580376801,1.7056400330939603,2.612650204825892
2017-09-29,2.1111343131840403,1.6891981132951157,2.5591173081138985
2017-09-30,2.301928294078411,1.808927004636231,2.7608141837506452
2017-10-01,2.6344611121126,2.1741564803668,3.0673307261903733
2017-10-02,2.5849990539758942,2.128923184955802,3.043870269313934
2017-10-03,2.6416263687838573,2.1941832518863733,3.090035120041933
2017-10-04,2.6836085084138417,2.191848070863564,3.1368158855968926
2017-10-05,2.6757179204590362,2.228943156059001,3.1112898875309947
2017-10-06,2.613987423502044,2.149207981964581,3.0446187458659493
2017-10-07,2.8067789001357024,2.3371372694849937,3.267356200528527
2017-10-08,3.138854998820939,2.6992348667153374,3.5917636906096146
2017-10-09,3.086464066337163,2.621366173377211,3.5323274147165513
2017-10-10,3.137704592921776,2.6502694788399603,3.567667784637903
2017-10-11,3.171887408164495,2.713685763380558,3.6041062166893907
2017-10-12,3.153860030001037,2.689159875568356,3.5722163998859338
2017-10-13,3.0797582482241106,2.6480117487054504,3.5338970066588544
2017-10-14,3.2580727308989372,2.7716614243214734,3.7043440219913957
2017-10-15,3.5737183973527236,3.129752390145713,4.031749948155309
2017-10-16,3.503116830185502,3.0299915077123667,3.9276117004589333
2017-10-17,3.5345580559495584,3.065541036339365,3.989267910616561
2017-10-18,3.5475599760009207,3.0962289731099055,4.021523514314392
2017-10-19,3.507189888451757,3.0508310485852266,3.946094212330323
2017-10-20,3.409813215954304,2.9584359914786145,3.8689406290248094
2017-10-21,3.5641572556411885,3.088257310757739,4.046150780274458
2017-10-22,3.8553777175520105,3.3958555895573928,4.2889971478187
2017-10-23,3.760138341849534,3.299018960809834,4.210655444577389
2017-10-24,3.766969938110851,3.298349701452591,4.238764442058545
2017-10-25,3.7556271384580335,3.3218960083999676,4.219269983552632
2017-10-26,3.691407313314297,3.2139889800138506,4.13221497989008
2017-10-27,3.570896770985636,3.1453987321895323,4.038883758477788
