ds,yhat,yhat_lower,yhat_upper
2017-02-18,2.7684475136413056,1.2544730980060836,4.385457584784715
2017-02-19,3.0866861127394634,1.5793659131475581,4.545717611760282
2017-02-20,2.996260975128918,1.5319389827749894,4.563454037929392
2017-02-21,2.8434831034324968,1.4857401910148647,4.341280195126209
2017-02-22,2.8701498708741466,1.3570630054891413,4.432452716482667
2017-02-23,2.73973818656619,1.166271561872342,4.268604498935597
2017-02-24,2.630266131393401,1.1540903322904195,4.147251453173722
2017-02-25,2.797065435204546,1.2592306343465292,4.174476275226008
2017-02-26,3.135144280578663,1.6746884912843716,4.65365102122304
2017-02-27,3.0661315786489065,1.5306554758414448,4.523397551875507
2017-02-28,2.9359395431676756,1.4949203826067565,4.549651824521931
2017-03-01,2.9859302668045293,1.4963713513865815,4.487260695868327
2017-03-02,2.879118132533738,1.4259467020609273,4.292022203647408
2017-03-03,2.793041653730798,1.3413326224618896,4.342636943418001
2017-03-04,2.9825468548935676,1.4803536115178206,4.4932667374178425
2017-03-05,3.342161393732537,2.031599241351737,4.792947462010461
2017-03-06,3.293050269356366,1.8051065174128615,4.813344520727582
2017-03-07,3.1806896340073365,1.7200166126964325,4.792888303949403
2017-03-08,3.24604410450726,1.8459151951322987,4.757902110848944
2017-03-09,3.1517791081435065,1.6438388102837571,4.707290684887582
2017-03-10,3.0751415769413772,1.679324190052084,4.569197470109532
2017-03-11,3.270750849148479,1.792161493153797,4.815424596762011
2017-03-12,3.6329787597577177,2.162054413739572,5.2550984020394464
2017-03-13,3.5829095865394125,2.1129142449595197,5.033107375729182
2017-03-14,3.46601623700178,1.9345850466342176,4.934064966101616
2017-03-15,3.5233379906690794,2.020102632748288,5.039570172800029
2017-03-16,3.417691302767988,1.9575980592837678,4.886028423092589
2017-03-17,3.32654700888377,1.9827389916842915,4.827091577056709
2017-03-18,3.5048158690598687,2.0252428652572174,4.902891105855736
2017-03-19,3.847221564899427,2.4440118654793914,5.2197800755961055
2017-03-20,3.7752519966589064,2.4089609884850693,5.263339091059239
2017-03-21,3.6348254901933963,2.1099094432429952,5.150605769462186
2017-03-22,3.667457490500793,2.1771095638038704,5.303835901025098
2017-03-23,3.536459540988369,2.1469307729753715,5.099193914997607
2017-03-24,3.4198042036628262,1.8893451752309016,5.031178535546464
2017-03-25,3.572898188159901,2.0924705929864293,4.980505686121137
2017-03-26,3.890943137211563,2.3165587032451658,5.390376351465684
2017-03-27,3.795875244783168,2.373412972524576,5.2790734250407185
2017-03-28,3.634020631895542,2.0614825490782644,5.1018508254890245
2017-03-29,3.6472523490461706,2.236587797290508,5.174029151534864
2017-03-30,3.4991810652104687,2.140227989007247,4.9520317888495216
2017-03-31,3.3680133207738194,1.953708421341491,4.904085005599455
2017-04-01,3.509319789378999,1.939504050219688,5.049229837948004
2017-04-02,3.818393123231609,2.2991261014966735,5.244559902225706
2017-04-03,3.7171866312050073,2.251414966588891,5.217061217157659
2017-04-04,3.551970731966133,2.1530671158990855,5.110933109041473
2017-04-05,3.564493011721258,2.1526754684558207,5.053490478084411
2017-04-06,3.4181738518592693,2.0480346125359157,4.896694526853685
2017-04-07,3.2909713563502665,1.7524229856008986,4.730824990639419
2017-04-08,3.438157827791455,2.0195461209459173,4.971073443302776
2017-04-09,3.754687127487635,2.4273999099923635,5.327721907804234
2017-04-10,3.6621438934861144,2.2127698185874016,5.0921018375032325
2017-04-11,3.506411254920298,1.9879362160347611,4.968971981054574
2017-04-12,3.5288425486287367,1.9970308866251745,4.956689502409963
2017-04-13,3.3924686691070884,1.853857625776575,4.91255774906285
2017-04-14,3.2748744464401414,1.797768391824271,4.71823124329834
2017-04-15,3.4309859744149396,1.9087049283564386,4.861605320861096
2017-04-16,3.755447915392938,2.1908991395977018,5.201552475482235
2017-04-17,3.6695814737645738,2.130793516268994,5.227119606195104
2017-04-18,3.5190594289750967,2.028379983719906,5.055781352449719
2017-04-19,3.545083528573498,2.127466911620886,5.079513652214465
2017-04-20,3.4105957144985592,1.9981651296910259,4.964384416533165
2017-04-21,3.2931564716099584,1.7370360123511415,4.886241856165817
2017-04-22,3.4477321702250405,1.9534987696506423,4.987319032238757
2017-04-23,3.7690704353938513,2.313294466065077,5.186216566308074
2017-04-24,3.6786542973282255,2.083157352622894,5.234634270743822
2017-04-25,3.5223716311050386,2.007326704208671,4.913621082727528
2017-04-26,3.54168535444441,2.029326305670501,4.998284203521515
2017-04-27,3.399836071404871,1.960944077834955,4.827002322664879
2017-04-28,3.2747107057536375,1.7986772001570002,4.825241301104015
2017-04-29,3.421619283270067,2.0013021116476373,4.910137123544295
2017-04-30,3.7356592076715867,2.3595660151271036,5.250995621865809
2017-05-01,3.6386581119667127,2.2184593205438494,5.208476055916189
2017-05-02,3.4768321267848754,1.898889527486046,4.931411086564201
2017-05-03,3.491945364251451,1.9995420725307795,5.055306177079537
2017-05-04,3.3475026219314437,1.9365366111172435,4.817589159922163
2017-05-05,3.2216091449805675,1.801453932724775,4.706180050084749
2017-05-06,3.369739869395999,1.9279327405930213,4.950461465255829
2017-05-07,3.687097716297584,2.21150910566191,5.217535609369747
2017-05-08,3.595552199417364,2.120250427416233,5.140688665395346
2017-05-09,3.4412953175934753,1.922495642728915,4.989380453440082
2017-05-10,3.4660006072292613,1.8859273266340677,5.011538368826998
2017-05-11,3.333017379514654,1.938024504673155,4.848802952517821
2017-05-12,3.2202339441023984,1.68231811011483,4.71381579655953
2017-05-13,3.382852149990413,1.9750428476114517,4.949474078106374
2017-05-14,3.7157526683107087,2.249501236384852,5.287658945437059
2017-05-15,3.6404420850332664,2.223584210835271,5.1488629000627215
2017-05-16,3.5027185377966634,2.0675485721086435,5.050151473069446
2017-05-17,3.5438414976680472,2.050393997941448,5.053953715719723
2017-05-18,3.4267374176568217,1.902419291334944,4.788853364550546
2017-05-19,3.3288747266427148,1.8247998460231125,4.8663502556478235
2017-05-20,3.505050165530621,2.003406437951246,5.000072775867876
2017-05-21,3.8497655550948946,2.480656250196952,5.338031560307206
2017-05-22,3.7841857365084293,2.209805308607762,5.337014899371474
2017-05-23,3.653814109381052,2.1889731148760334,5.128356286189993
2017-05-24,3.6996710850966914,2.186585785231306,5.2086514841448395
2017-05-25,3.584506928784956,2.1114246080085177,5.0361619824251065
2017-05-26,3.485682261630905,2.023716946425233,4.884071526957295
2017-05-27,3.6579580608381446,2.0256925192321584,5.117992464594008
2017-05-28,3.995874139154836,2.570470194884015,5.410412442069292
2017-05-29,3.9207067924253316,2.3362247229754236,5.489790914486125
2017-05-30,3.7781420438870477,2.283732132974749,5.250012449985645
2017-05-31,3.809449863218175,2.401520460943568,5.238095800288183
2017-06-01,3.6776909484295457,2.158790217256828,5.13478544646225
2017-06-02,3.5605895082868364,2.0815006743418083,5.053275403209307
2017-06-03,3.7133140950397343,2.3543892988590316,5.121452164262171
2017-06-04,4.030845722220669,2.530600102066802,5.6335863966922615
2017-06-05,3.9346836340215945,2.50105686328915,5.423339635277784
2017-06-06,3.7712285058247903,2.3239403486342143,5.23403729754314
2017-06-07,3.7822227015054426,2.1926832290111684,5.249388498807441
2017-06-08,3.631185589317779,2.1150238270531907,5.105602070786625
2017-06-09,3.4962746458268383,1.8233097951991653,4.877748946418351
2017-06-10,3.6330553252564948,2.236640119742151,5.145368808798052
2017-06-11,3.9368592277830174,2.4757002234475105,5.378488915398278
2017-06-12,3.82972181069534,2.3775361782595654,5.26048117085167
2017-06-13,3.658036614911634,2.237650918597382,5.192620789221734
2017-06-14,3.663711901512992,2.161871737828031,5.138239097272757
2017-06-15,3.5103617615802913,2.069057871110934,4.897805033343065
2017-06-16,3.3761655574364773,1.9266457290484245,4.887474404779893
2017-06-17,3.5166380990710593,2.01123992130079,4.84388361152942
2017-06-18,3.8269900684028952,2.4268824300003504,5.371192032740059
2017-06-19,3.7290698600530208,2.2601330286620507,5.2585446663291115
2017-06-20,3.5690236838550438,2.181323052463831,5.167403845306347
2017-06-21,3.5884596483738247,2.0813728941644913,5.028857932439519
2017-06-22,3.4506476703794218,1.9407304995427725,4.9275206112274565
2017-06-23,3.3333888135130993,1.7950340747333455,4.873225442418883
2017-06-24,3.4917961759481337,1.9822556565118288,4.983966774549858
2017-06-25,3.8206665347999933,2.2945974208590907,5.16365706008237
2017-06-26,3.741433598930559,2.3205185346147377,5.174845203080353
2017-06-27,3.599839395234839,2.1389025333509233,5.077215083198899
2017-06-28,3.637109193549608,2.1568073169999233,5.127525056476121
2017-06-29,3.5161615158885713,2.1433130722737297,5.087870746090151
2017-06-30,3.4144865572449508,1.9824144835816186,4.901058372364
2017-07-01,3.5869348927371987,2.0946136304418053,5.1691768565680825
2017-07-02,3.9280954715147596,2.497202307112438,5.487421685993962
2017-07-03,3.8592535850577327,2.3300352598971124,5.299062975804569
2017-07-04,3.7260652186083636,2.2549289031236546,5.195439082733631
2017-07-05,3.769733125185011,2.279004879540388,5.280262415918699
2017-07-06,3.653216154277266,2.2114931873708046,5.152404244786752
2017-07-07,3.5541052009903193,1.9963363362128164,4.948309826030618
2017-07-08,3.727407739514707,2.2040037652635553,5.128503469717751
2017-07-09,4.0679200780968765,2.5977708747294304,5.746411558002857
2017-07-10,3.9971782032252343,2.370764370271051,5.472504522829486
2017-07-11,3.86112383972424,2.3937754662746307,5.3742921638925765
2017-07-12,3.9012713154009107,2.463178692556823,5.494963016543884
2017-07-13,3.780907035444297,2.4003586231565515,5.18273267433749
2017-07-14,3.6779552212827396,2.2312113612509683,5.181760468691643
2017-07-15,3.847752174129677,2.2921506428506473,5.321612157649407
2017-07-16,4.185408495595269,2.7197036441248006,5.6752583104995376
2017-07-17,4.112750418679887,2.6460811823421513,5.588668688694369
2017-07-18,3.9759771436877505,2.546516899094236,5.372789676340928
2017-07-19,4.016820010299579,2.491542867221695,5.599026601775307
2017-07-20,3.8987355215801798,2.4822340896412918,5.420556062467918
2017-07-21,3.799766047438995,2.3155117425015757,5.363625515821565
2017-07-22,3.975310598214229,2.3354200386272215,5.395907016446413
2017-07-23,4.320485185478383,2.7662637814601814,5.785409787647914
2017-07-24,4.257063960406579,2.8525434390265887,5.720184226320676
2017-07-25,4.131138012973354,2.585917732649499,5.632333377317073
2017-07-26,4.184277604515422,2.6602288158543215,5.646326208950147
2017-07-27,4.079729745436321,2.6398868865153733,5.616242964096262
2017-07-28,3.9952847998382452,2.572386439403399,5.3842045980891005
2017-07-29,4.186054324898541,2.8119228460159524,5.784408299868862
2017-07-30,4.546839447867531,3.0413205417729046,6.004143855636433
2017-07-31,4.499080731966323,2.994348377821157,6.057154054677884
2017-08-01,4.388526157815096,2.928834058841314,5.826544932098492
2017-08-02,4.4564027263221755,2.967845337681972,5.959852915206154
2017-08-03,4.3656233261635355,2.871881943493279,5.841756750214883
2017-08-04,4.293662284740735,2.754335729346688,5.848785008518328
2017-08-05,4.495341560921629,2.938091646490252,5.9280301729720435
2017-08-06,4.865206653371625,3.3765152877144358,6.367141893553256
2017-08-07,4.824482973620702,3.317984808936264,6.314576983541565
2017-08-08,4.718749140789636,3.2311620358132904,6.15233362376968
2017-08-09,4.789112571212981,3.299237498417033,6.285647413280328
2017-08-10,4.698418913785706,3.20390923401491,6.142578881286247
2017-08-11,4.624128700143545,3.175964057357554,6.087989482435559
2017-08-12,4.821103161621565,3.4359103750197963,6.310295533731461
2017-08-13,5.183978323403819,3.645085681770757,6.6361140335318956
2017-08-14,5.1341182028743075,3.571670137109661,6.5474118265452805
2017-08-15,5.0172836852923135,3.5698304957652103,6.560847541271335
2017-08-16,5.074802600559259,3.708132853098368,6.499813339849146
2017-08-17,4.969772731711767,3.4441872525501793,6.395222902800204
2017-08-18,4.879931327578373,3.3885613937469397,6.321664692543881
2017-08-19,5.060433291881793,3.6423342190378936,6.561855805472215
2017-08-20,5.406217389705209,3.8704804177752203,6.854171347449744
2017-08-21,5.338951531901259,3.883738619669091,6.851720683053764
2017-08-22,5.204693940073388,3.8218870993843126,6.741899940026637
2017-08-23,5.2450559345314085,3.7044514189770794,6.652090386814133
2017-08-24,5.123398277085028,3.5408090508986687,6.7184396406744336
2017-08-25,5.017694819160898,3.5595401380052274,6.576393486647207
2017-08-26,5.18330577732427,3.870007729426296,6.656779281801739
2017-08-27,5.515340094575022,4.009872943009512,6.97827523869799
2017-08-28,5.435598030025301,3.9276237412836847,6.930069869621901
2017-08-29,5.290230824329144,3.93042929400296,6.807270092051021
2017-08-30,5.320903189914486,3.7784207408945854,6.971099702388855
2017-08-31,5.190990526985782,3.7644823289114737,6.6065830163707675
2017-09-01,5.078444548908671,3.5991796573548847,6.526637332503264
2017-09-02,5.238569539011754,3.705138087687444,6.673543388492906
2017-09-03,5.566388567658761,4.245451657435748,7.168687708546497
2017-09-04,5.4835906579156415,3.9598847137925004,6.927043337227079
2017-09-05,5.336195573455694,3.832084134099614,6.8943946072365785
2017-09-06,5.365721790550461,3.9379156748217574,6.733033754011973
2017-09-07,5.235389360728618,3.757000842973642,6.7932493937369856
2017-09-08,5.122991152595939,3.704248839535315,6.554294406135967
2017-09-09,5.2836745054168945,3.777755749427923,6.776066709167559
2017-09-10,5.612312445758789,4.081594217592769,7.0981590919963455
2017-09-11,5.530455295542494,4.0231492065354795,6.950896295429389
2017-09-12,5.383999207852224,3.9613223899963534,6.813772968928401
2017-09-13,5.414357082100068,3.8613059310746154,6.812823198742209
2017-09-14,5.284663485255858,3.8164541159779484,6.747002042817387
2017-09-15,5.172647020589635,3.7085937056952414,6.720298448035374
2017-09-16,5.333412163537511,3.8431213236067263,6.752182699002238
2017-09-17,5.647549140967175,4.142247929109129,7.215272213041059
2017-09-18,5.55086571802635,4.074019575621683,7.067855934899939
2017-09-19,5.389271551805659,3.8372627549164324,6.8383903508535715
2017-09-20,5.404206639790324,3.9828517747539998,6.840599082404708
2017-09-21,5.258842646043506,3.796925927788419,6.7665672447128005
2017-09-22,5.130951299543115,3.4660862894713516,6.518771549259064
2017-09-23,5.2756820546028536,3.7493665297713887,6.750370998114298
2017-09-24,5.587928363884047,4.065601527828228,7.037437362324817
2017-09-25,5.489273626174707,4.020130282652867,7.005857437971402
2017-09-26,5.325653605423536,3.889027487310146,6.742210597653542
2017-09-27,5.338521049641811,3.813942458481215,6.816446456674717
2017-09-28,5.191044420548562,3.7232647555143807,6.6043494286356035
2017-09-29,5.060974456426214,3.5965087999418586,6.467397286166589
2017-09-30,5.2034208556638735,3.6496177982127684,6.7223780244124525
2017-10-01,5.513218498494417,4.018346076327644,6.9157031834446006
2017-10-02,5.411874302804994,3.9879964548401747,6.89338529994754
2017-10-03,5.245231509224844,3.6163490659956388,6.766251226399379
2017-10-04,5.254637087331462,3.616171145999553,6.826873099226671
2017-10-05,5.103144102183864,3.8032967939117217,6.579409602102572
2017-10-06,4.968382658934527,3.3736289744451353,6.52405332944389
2017-10-07,5.105341578123964,3.5886328903605538,6.585246793406836
2017-10-08,5.4087400581044305,3.912790152691481,6.853231190616602
2017-10-09,5.299980238081346,3.9035148819004113,6.763240354548463
2017-10-10,5.124817258945591,3.635188376306001,6.556423915333643
2017-10-11,5.124532306268096,3.635334169697136,6.6666336305082865
2017-10-12,4.962140264475306,3.5289723785765226,6.523176985093488
2017-10-13,4.815265393910982,3.3038475694942036,6.290749304080951
2017-10-14,4.938926988340435,3.4951687811093284,6.388551949736354
2017-10-15,5.227914091988485,3.7251993262654093,6.67167068347595
2017-10-16,5.1037400361166165,3.6295452606162986,6.665802852378098
2017-10-17,4.9123132683057085,3.4722057106081556,6.222487114578733
2017-10-18,4.89510986905096,3.4271337175478833,6.3631465553088296
2017-10-19,4.7153793329610885,3.2571051122958665,6.244887983635441
2017-10-20,4.551017015234966,3.0942541386923774,6.080009302139751
2017-10-21,4.657345232145605,3.267991173527604,6.139938911266429
2017-10-22,4.929482168154927,3.3269708211773104,6.38293518823605
2017-10-23,4.789289464506338,3.299903575051731,6.245476861968009
2017-10-24,4.583035116179706,3.119882586335117,6.162912768275613
2017-10-25,4.552557260830923,3.0582062554331237,6.025613840899671
2017-10-26,4.361460656549427,2.8642677769288993,5.8299309156197445
2017-10-27,4.187979493384033,2.719797652394179,5.720851546586488
2017-10-28,4.287748789779682,2.779502341092349,5.807812340159243
2017-10-29,4.556163799759316,2.9813434192226618,5.996124047125144
2017-10-30,4.415318581961287,2.940457590696734,5.907809708423963
