ds,yhat,yhat_lower,yhat_upper
2017-02-16,0.33272522675023536,0.256312343726232,0.4111056723760017
2017-02-17,0.3180729584654643,0.24184730374477412,0.39862741174265576
2017-02-18,0.33436663514743953,0.25024124864405384,0.4201277503339394
2017-02-19,0.3753711151327207,0.2948615839529167,0.4567916266671285
2017-02-20,0.37768776564733253,0.30282580276696597,0.4627799380846863
2017-02-21,0.3826787583276602,0.30801912740870063,0.46155771915997035
2017-02-22,0.3855905041501073,0.30409048627831997,0.4595844376980694
2017-02-23,0.37960337870300154,0.304173545567994,0.4602431059252794
2017-02-24,0.36542806574938536,0.2822027269810045,0.43937468970814647
2017-02-25,0.38194866060963484,0.296777371183903,0.460342083187701
2017-02-26,0.4229184590254948,0.345041307569123,0.5032219030087753
2017-02-27,0.4249319951344719,0.34331269131012077,0.49734659379093893
2017-02-28,0.42934940509617125,0.35636649547738225,0.5104195960185153
2017-03-01,0.4314197952993515,0.3527526661686898,0.5143036685966252
2017-03-02,0.42433077047937295,0.34770710510848035,0.503534907169072
2017-03-03,0.40880445733270143,0.3324968550320574,0.4904570969028852
2017-03-04,0.4237401771473083,0.3481521046478255,0.4999901645866438
2017-03-05,0.46290970822659755,0.38394524888027304,0.5395002162082868
2017-03-06,0.4629287197593276,0.38300461644981476,0.5450042933786006
2017-03-07,0.46518047397263684,0.39212856682429126,0.5416214432983126
2017-03-08,0.4649384974134073,0.38877746677303815,0.5434517593562616
2017-03-09,0.45541539950395704,0.3779126054587903,0.5335706135883759
2017-03-10,0.4373581969487769,0.3574710902027828,0.5171209640355273
2017-03-11,0.4496903199218558,0.36749303001670275,0.5295965207972588
2017-03-12,0.4862062619335732,0.4022320342063638,0.5620823142704647
2017-03-13,0.4835424741709071,0.4110383492366202,0.5604190126168179
2017-03-14,0.48310061770598167,0.39955818269235177,0.5586455107081352
2017-03-15,0.4801698878516523,0.3984079939071712,0.5634337420953196
2017-03-16,0.4679755986992512,0.3903336115205012,0.5458002213755253
2017-03-17,0.4472743924370726,0.369791090283179,0.5254449208937745
2017-03-18,0.45699625135177524,0.37749720719796237,0.5415099077797976
2017-03-19,0.4909392722692375,0.41791729517335713,0.5704535630207054
2017-03-20,0.48574079805491766,0.4015674269299119,0.5612498892705596
2017-03-21,0.48280100956218197,0.405066785327947,0.5616520393185476
2017-03-22,0.47740567880506024,0.40008568183014104,0.5526191453313866
2017-03-23,0.4627752548366715,0.3795599042280237,0.5396159621889413
2017-03-24,0.43966062787305293,0.360145681137079,0.5187333025579292
2017-03-25,0.44698572863096375,0.36606053682319,0.5282168092776058
2017-03-26,0.47854290052356013,0.40167386858176374,0.5548082491356194
2017-03-27,0.4709646167731355,0.39131589491575036,0.5487678281894296
2017-03-28,0.4656476235780882,0.38542607414018376,0.5486748469148942
2017-03-29,0.4578761889125671,0.38390351835422676,0.5401039829442164
2017-03-30,0.44087160901302563,0.36179196762495097,0.5297192421402808
2017-03-31,0.41538830109843744,0.33207870702164816,0.49455227952600367
2017-04-01,0.42035662532168316,0.34406302868399685,0.49912733972023077
2017-04-02,0.4495783631424295,0.3606217140167207,0.5245488743780106
2017-04-03,0.4396984176226052,0.35529760479913947,0.516018311342021
2017-04-04,0.4321288143857132,0.34671239517993135,0.5127804236807036
2017-04-05,0.4221716847023047,0.3445185227015435,0.49390140098417606
2017-04-06,0.4030683889130515,0.32332063715861775,0.47790172126721825
2017-04-07,0.37559511901260856,0.2922372592070493,0.4517509704523777
2017-04-08,0.37870513750224705,0.2985910415217691,0.4536006308992539
2017-04-09,0.40622359723262114,0.3284686651304719,0.4862539974072921
2017-04-10,0.39481852816006313,0.3146472016825647,0.4739464684882466
2017-04-11,0.3859240924438855,0.3108272024037242,0.46681532922543223
2017-04-12,0.37486281359104906,0.29393745696198526,0.4556704853094272
2017-04-13,0.3548939628910364,0.2807310322980203,0.4362708024356385
2017-04-14,0.3268084669878511,0.24722216036355038,0.4073035168189332
2017-04-15,0.32957051789715486,0.25216530497132195,0.40613331782952106
2017-04-16,0.35701185277486797,0.2768012409478163,0.4310919433472991
2017-04-17,0.34580230957953795,0.26513558444370555,0.41921418032530944
2017-04-18,0.3373727772154258,0.25600426290963973,0.411364741646952
2017-04-19,0.32703725937053035,0.24361839127988957,0.40757565012163766
2017-04-20,0.30804124465196386,0.2240614228320206,0.3837037209678556
2017-04-21,0.2811567517120974,0.20105860407832313,0.3606810089444648
2017-04-22,0.2853242307798237,0.2027829470006312,0.366566137379304
2017-04-23,0.3143472841792464,0.2362473020735402,0.3891537037635142
2017-04-24,0.3048638025018257,0.21784754365485243,0.3841109088663923
2017-04-25,0.2982696209965001,0.21862682630947822,0.37673790231282606
2017-04-26,0.2898413971959727,0.21174400400905988,0.36781646721600736
2017-04-27,0.27278588050383656,0.19536594965392495,0.3506274301135967
2017-04-28,0.24783591749890163,0.17314738946192818,0.32998298932091924
2017-04-29,0.25389334709856975,0.17359660120856274,0.3319444475548446
2017-04-30,0.28472471936149196,0.20559108566304085,0.3665874984339035
2017-05-01,0.276933405126603,0.19565922911449876,0.3547658582851738
2017-05-02,0.271884171819873,0.18628525688519812,0.3505208028786595
2017-05-03,0.26482689834397843,0.18507996561915305,0.33900141776563264
2017-05-04,0.24894657368953638,0.17254556873877788,0.3261989532639722
2017-05-05,0.22495989978035635,0.15022234543144325,0.30163016863953407
2017-05-06,0.2317586330464793,0.15387154128769945,0.3071132451657366
2017-05-07,0.2631055831060492,0.18308397167803783,0.33865635757139273
2017-05-08,0.25560682513457866,0.17800720724236882,0.33360404179233033
2017-05-09,0.250636195802852,0.17106324043496576,0.32723716882527754
2017-05-10,0.24345874566008446,0.16690918759251908,0.32402330844698013
2017-05-11,0.22728029804563837,0.14901573609581664,0.3096680097977754
2017-05-12,0.20284344588086045,0.1254496444989155,0.28240783402305814
2017-05-13,0.2090701368109546,0.12069693791008439,0.2832446511699592
2017-05-14,0.23975678577508822,0.1538650625973338,0.3121503014784008
2017-05-15,0.23154549643559827,0.1529433297362924,0.31224669594159715
2017-05-16,0.22584748965302825,0.14475508653650038,0.30017801806686223
2017-05-17,0.2179654428345128,0.1399384161262086,0.2991270892163865
2017-05-18,0.20114192292373512,0.12584578908693578,0.278934295592692
2017-05-19,0.17615427784066426,0.09505169249573833,0.2532262267731305
2017-05-20,0.1819561700626553,0.09644756324060462,0.2644879090616092
2017-05-21,0.2123717234041446,0.1309025280159944,0.29399131151215213
2017-05-22,0.20406589417718762,0.13036543175407694,0.2933321591973167
2017-05-23,0.1984671915180572,0.11902686316756357,0.2790788871551565
2017-05-24,0.1908894733040693,0.11684273570456125,0.27015166657685963
2017-05-25,0.17458001829650757,0.09427324222159877,0.24968702327620668
2017-05-26,0.15031425185354264,0.06638409155891792,0.22875793910337636
2017-05-27,0.15703731566593648,0.07847600637286457,0.23629876089457752
2017-05-28,0.1885584532844889,0.10618146600509418,0.2665323039489047
2017-05-29,0.1815218171891298,0.1022470343053904,0.2619198026207585
2017-05-30,0.17732981069792364,0.09780990391812504,0.25253581374276607
2017-05-31,0.1712656738736058,0.08936658081755912,0.2461975701447
2017-06-01,0.15654249147087415,0.07800500291593405,0.23177901369135942
2017-06-02,0.13389897296870276,0.056874527981791094,0.2060688668862288
2017-06-03,0.1422421639051873,0.060245382366526316,0.22173419568549654
2017-06-04,0.175343026012544,0.09780310891502791,0.2549529948925405
2017-06-05,0.1698084556292521,0.08896937901707361,0.24658381712812094
2017-06-06,0.1670058162567672,0.08733793432016358,0.24690309688727496
2017-06-07,0.16218665765949664,0.07903031558391196,0.2410389188404949
2017-06-08,0.1485367634062692,0.06536605417006106,0.23071598555050185
2017-06-09,0.12677284366412814,0.04795094334786924,0.2066999425668197
2017-06-10,0.13578600246995307,0.06221126949834005,0.21808347259060065
2017-06-11,0.16933789142975003,0.09095208057701812,0.24485002629629404
2017-06-12,0.16403309898210236,0.08442257797572437,0.2488712579593131
2017-06-13,0.1612438368976096,0.08011119245725032,0.24086582851732222
2017-06-14,0.15623358816327723,0.0779070505407142,0.2318972862279622
2017-06-15,0.14220685737871813,0.06027106628798915,0.21729973534796995
2017-06-16,0.11990534612137443,0.04452064388683012,0.20167052463131077
2017-06-17,0.1282506952174315,0.05141965950581466,0.2122131249332665
2017-06-18,0.16103972512533257,0.08104676705617582,0.23856589079566456
2017-06-19,0.15491574892628482,0.08028686895694843,0.23384025689955176
2017-06-20,0.1512920503808758,0.07264585850657153,0.2301905957232286
2017-06-21,0.14547422657417736,0.06341776269810478,0.22114534227372068
2017-06-22,0.13070857524211468,0.05242484341387886,0.20482385472034853
2017-06-23,0.10777689067644461,0.023683961053013902,0.18719639381150616
2017-06-24,0.11563785285365408,0.03970221874374949,0.20031948782463907
2017-06-25,0.14812098370175483,0.07435488676453306,0.23133903381024015
2017-06-26,0.14189678642670497,0.06095862461414328,0.21939527083222837
2017-06-27,0.1383991992287704,0.060014232283944646,0.21283895263913832
2017-06-28,0.13294709804022173,0.054223277104336845,0.21880073640719686
2017-06-29,0.11879205860032294,0.037080854599606645,0.19770595435211344
2017-06-30,0.09671276610707169,0.01914357357773283,0.169419183750402
2017-07-01,0.10565627471685202,0.015889120945024558,0.1847921538044698
2017-07-02,0.13943210106323403,0.05544209713574525,0.21967912091637593
2017-07-03,0.13468277015656926,0.0555050274531875,0.21175706345145906
2017-07-04,0.13280693939611038,0.05669528243908608,0.2196768125010251
2017-07-05,0.12908182169926996,0.04887081471948578,0.2091190771070262
2017-07-06,0.1167120966484328,0.03971385171396849,0.1927985580925881
2017-07-07,0.09642566917421982,0.016970041656975365,0.16946216036389783
2017-07-08,0.10711644271471932,0.026892018377701252,0.1805488692425415
2017-07-09,0.14254004998662193,0.06060856726784597,0.21561914520786224
2017-07-10,0.1392861140715475,0.060020701846166744,0.2162706262806089
2017-07-11,0.13870311651603376,0.05534888210512193,0.2158242161354802
2017-07-12,0.1360225423888966,0.06130805530564991,0.21501112005723771
2017-07-13,0.12440943955840009,0.041283311192107375,0.20135983954915343
2017-07-14,0.10455970097106715,0.027029483076408473,0.17771375344226673
2017-07-15,0.11534418852030062,0.03185561922629684,0.18896655794862827
2017-07-16,0.15050559711379774,0.07398326706398166,0.23046757050807204
2017-07-17,0.146631592301921,0.06891665042609076,0.22393512448859487
2017-07-18,0.1450802652335811,0.05706323198680143,0.2229617255139334
2017-07-19,0.1411045494387263,0.06399950148184753,0.22324662382196056
2017-07-20,0.12790271961372643,0.05183425928052252,0.20637077626767739
2017-07-21,0.10621527311848011,0.026434958717292914,0.1851023424472802
2017-07-22,0.1149683141234697,0.042818360629948836,0.19699255054156917
2017-07-23,0.14796934993934627,0.06661082308223322,0.22323365994477296
2017-07-24,0.14187905327037978,0.06258176862820633,0.21803459675097955
2017-07-25,0.13813506360978672,0.057636110682852966,0.21620287572152636
2017-07-26,0.13207451015363708,0.049286535332238084,0.2198257501234285
2017-07-27,0.11698242182161847,0.03930708607801783,0.1940561051345737
2017-07-28,0.09368637692385073,0.012706309926018964,0.17063556460031826
2017-07-29,0.10119756934684618,0.02361657804013175,0.18567141161232215
2017-07-30,0.13340426135506117,0.05975973860225531,0.2130509015506845
2017-07-31,0.12704123934248282,0.04752807143891112,0.21257833707130158
2017-08-01,0.12361140869439377,0.04535872823345127,0.20586176397083153
2017-08-02,0.11850627171072187,0.0360187275005184,0.19047509363018664
2017-08-03,0.10505251268262297,0.027582282329661385,0.18648683735683147
2017-08-04,0.08410509644929443,0.004367401990805479,0.16756058145764785
2017-08-05,0.0946871048400506,0.017674907995555537,0.17093914865191742
2017-08-06,0.13068232098265886,0.046616819393295345,0.21176079643404286
2017-08-07,0.12880420884982688,0.053912283636202506,0.21344214964473865
2017-08-08,0.13051744541510507,0.05062175875053249,0.2129133283918035
2017-08-09,0.1311587600312286,0.04944488665826103,0.20686525706026943
2017-08-10,0.12398430478879757,0.040522032013447354,0.20134798994748013
2017-08-11,0.10976395069412015,0.03490214914139864,0.18427294434650207
2017-08-12,0.1274227115764529,0.04610283490742722,0.19998503604268242
2017-08-13,0.17073527264179883,0.09138706539290846,0.2493155572573139
2017-08-14,0.1762972281480661,0.09572995736137181,0.2549617715294551
2017-08-15,0.18544913384106726,0.11607818145881597,0.2605282760056767
2017-08-16,0.19340006945443336,0.11694112748060918,0.2764764135000172
2017-08-17,0.19327786960856125,0.11695764344904198,0.2675521557513219
2017-08-18,0.18572634806000737,0.10846806290346338,0.261929703824077
2017-08-19,0.20954964464138923,0.1275344476313445,0.2882326066965715
2017-08-20,0.25840959842899686,0.1774862840603723,0.3438071975767772
2017-08-21,0.26879967933560184,0.19653020715951083,0.34842503079837767
2017-08-22,0.2819715144864129,0.21144831963403019,0.37197970646335177
2017-08-23,0.29306064024634376,0.21635220287553655,0.37614811946766924
2017-08-24,0.29513858035237067,0.2183633994410865,0.3724014360697236
2017-08-25,0.28881152535505106,0.2088652621476064,0.37481632821541955
2017-08-26,0.312865702449737,0.23375703111597917,0.39173770906226024
2017-08-27,0.36096530959136897,0.2777655433295673,0.44044387211796826
2017-08-28,0.3696265279076364,0.28926580247906825,0.44909580262552556
2017-08-29,0.38014364261382616,0.29672458700649723,0.4569597458425352
2017-08-30,0.3877139093993619,0.3103260153802423,0.46690807680062496
2017-08-31,0.3854882850362935,0.3049410434422077,0.46894469908900904
2017-09-01,0.3741683274968217,0.29408025710956126,0.4579738909442178
2017-09-02,0.3926493958322343,0.3134049774317581,0.4711965488521405
2017-09-03,0.43471607495831277,0.35589119267827796,0.5093538776242948
2017-09-04,0.43701339943531753,0.3594348293407074,0.5165938248866856
2017-09-05,0.4409699738273374,0.36211995851880274,0.5207345946762029
2017-09-06,0.4419196996100994,0.3667644176959921,0.516457122766964
2017-09-07,0.4331493041384056,0.3560865481401838,0.5109793556274335
2017-09-08,0.4154920555328584,0.3371197727600641,0.4956088547594726
2017-09-09,0.42796787211090254,0.3513620458320562,0.5024446461560219
2017-09-10,0.46447582768444945,0.38480275168941985,0.5400546955624695
2017-09-11,0.46176269883508436,0.3865518610436615,0.5363827598782006
2017-09-12,0.46134371777843763,0.3759877576225312,0.544638764138056
2017-09-13,0.45862229913034314,0.3769282035264652,0.5348300781335156
2017-09-14,0.44693598524628125,0.3643402261321925,0.5209401881796986
2017-09-15,0.42714903272488125,0.34544980124351127,0.512793654240378
2017-09-16,0.4382918760141469,0.36444086883877597,0.5172361746015984
2017-09-17,0.4742534846459884,0.4013515571847524,0.5539516468706142
2017-09-18,0.47175026299621753,0.390263341034123,0.557252594511126
2017-09-19,0.47224764630129984,0.392885595361413,0.555655300915103
2017-09-20,0.47108113931060575,0.389293594283824,0.5453729296152444
2017-09-21,0.4615040085154696,0.38150808969165817,0.5385324298058967
2017-09-22,0.4442820061089321,0.3685253172249869,0.5191315711649667
2017-09-23,0.45833530757918284,0.3763114084709341,0.5333636734108639
2017-09-24,0.49743361725193835,0.4212245557389155,0.5765536004125628
2017-09-25,0.4981680218497837,0.4237462957255363,0.575600765131426
2017-09-26,0.5018756723375983,0.4181411857703297,0.5831375927346132
2017-09-27,0.5037639638850153,0.42225861669019177,0.5839623724490882
2017-09-28,0.49696134756669197,0.42318958857235,0.5753946481682801
2017-09-29,0.4821150756222492,0.39505865023050146,0.5594906292031745
2017-09-30,0.4980359888416818,0.4175583420439552,0.5811665734686601
2017-10-01,0.538396231885159,0.4574332928872813,0.6214876769372593
2017-10-02,0.539703414633185,0.4556525895700499,0.6181540905117987
2017-10-03,0.5432272459291547,0.4678169751480855,0.6207978280064204
2017-10-04,0.5441252650039679,0.4712512626566213,0.6233774271460927
2017-10-05,0.535494770081076,0.45972024500794584,0.6135406840639488
2017-10-06,0.5179712230528428,0.4415385870071007,0.5977450824033388
2017-10-07,0.5303732275281825,0.4530577279560023,0.6076232298957114
2017-10-08,0.5663999666282642,0.4839848965198118,0.6461121018048455
2017-10-09,0.5626046308854327,0.4841622499762792,0.6438854777500012
