ds,yhat,yhat_lower,yhat_upper
2017-02-27,1.8115072991188934,1.3532706679641846,2.2507460488002065
2017-02-28,1.772887379149616,1.3323665013130979,2.2376624719247253
2017-03-01,1.7188814068771716,1.2163232128414248,2.1620008029364617
2017-03-02,1.6147339184602387,1.168906613313867,2.0688839441650178
2017-03-03,1.4569720274214324,1.0207879118500895,1.9172954197103316
2017-03-04,1.5544651299934662,1.0912398157657206,2.030680260513542
2017-03-05,1.792487295667022,1.3351116151203606,2.243823333772298
2017-03-06,1.6477927643150931,1.2283688660825394,2.0996599530566216
2017-03-07,1.6089710335198657,1.1528975483301989,2.0477529368673624
2017-03-08,1.5557999731567793,1.1148985659544468,2.0100108556472316
2017-03-09,1.453561561525027,0.988782047177376,1.8878064860361707
2017-03-10,1.2987855051609452,0.830508917233391,1.7523257899351818
2017-03-11,1.4003086962713083,0.9717602823245457,1.8372401645875271
2017-03-12,1.6433383983039098,1.1762747861742784,2.1196102267292143
2017-03-13,1.504529557170753,1.0455631719859173,1.93823703431982
2017-03-14,1.4723426685358891,1.0236239756359946,1.925896800378674
2017-03-15,1.4264005571409915,0.9685698339855163,1.8921686094314065
2017-03-16,1.3318085559563198,0.8444817413055405,1.8200084093441926
2017-03-17,1.1849032184070798,0.7389646230853947,1.6268392109626757
2017-03-18,1.294317370130173,0.8105642267877741,1.730055458329228
2017-03-19,1.5450492288946638,1.0793032619543985,2.0282748871427034
2017-03-20,1.4135458186685297,0.9639377694133163,1.8659301590057582
2017-03-21,1.388066931903846,0.9344121707442938,1.8217501604499902
2017-03-22,1.3480478200116477,0.9055008392866126,1.7708428119987447
2017-03-23,1.2584249291603653,0.7913891084768757,1.6999601862016176
2017-03-24,1.1153896542475887,0.6791611137536263,1.5565863017131405
2017-03-25,1.2274577719386661,0.7950538429750016,1.6743187356130775
2017-03-26,1.4795421548609977,1.0532322547540092,1.9155650839798009
2017-03-27,1.3480388889866926,0.847652048147386,1.7980454550613698
2017-03-28,1.321192969912874,0.8599581490330053,1.795750279601651
2017-03-29,1.2784617074400852,0.8278773883301934,1.7216697839211634
2017-03-30,1.1848401342158486,0.7312478418374333,1.630138546124886
2017-03-31,1.036613399734776,0.5912136482015018,1.5107938962152756
2017-04-01,1.1424238485404157,0.6970298858176641,1.5946897377694513
2017-04-02,1.3873404510933187,0.9422341905342,1.8360428273777905
2017-04-03,1.2479408021497955,0.7327906312349667,1.7109662553106926
2017-04-04,1.2126719790010951,0.7878217010543843,1.6560002302366625
2017-04-05,1.1612085259842626,0.6919468934419047,1.572832697412649
2017-04-06,1.0587720145411859,0.6022756885920018,1.4933966203978988
2017-04-07,0.9018773256605318,0.45625418300585696,1.3438062188286397
2017-04-08,0.9993935264001287,0.5226852536843409,1.420880446170253
2017-04-09,1.2366071841424708,0.7907874287188189,1.6996553392555303
2017-04-10,1.090298505947316,0.6474915560700438,1.5511679074203597
2017-04-11,1.0490967602526924,0.6261097210506997,1.5163907871605566
2017-04-12,0.9928333999487724,0.5322324451480356,1.4367622820090726
2017-04-13,0.8868574720304083,0.431505978503753,1.3281692573024215
2017-04-14,0.7277785761056139,0.2741287696906308,1.2108425964057998
2017-04-15,0.8245253351031275,0.38363413373172206,1.2735888313374577
2017-04-16,1.062407287123055,0.6148771751682381,1.504600316633767
2017-04-17,0.9181906229431739,0.47830334171017824,1.3818507981123964
2017-04-18,0.8804542343755064,0.4481889476561318,1.3283492926088578
2017-04-19,0.8289444711459588,0.38250080578902956,1.2587248761391014
2017-04-20,0.7288931414767419,0.26165198771983394,1.2074504519229121
2017-04-21,0.5767639414931796,0.1335648122800642,1.035055697549422
2017-04-22,0.6813151747775008,0.21838985769717892,1.1301738274549824
2017-04-23,0.9276665471076709,0.4840264790970375,1.3639209065801747
2017-04-24,0.792380318753833,0.33344068080145167,1.25803977603344
2017-04-25,0.7638231232344401,0.30154866234091043,1.2025532419161735
2017-04-26,0.7215266843349135,0.269456257485432,1.153814380293931
2017-04-27,0.6305117958927149,0.1613514743800639,1.1139146695839561
2017-04-28,0.4870405789107657,0.02005591440912897,0.9445336491886268
2017-04-29,0.5996847118019955,0.14775310525616742,1.0238951846686264
2017-04-30,0.8533972630627662,0.4213900305524493,1.3086306806315544
2017-05-01,0.7245982672394264,0.26078708769212156,1.1905229378964441
2017-05-02,0.7015402298823437,0.2814788460486945,1.1817800687951932
2017-05-03,0.6636716918295551,0.20290898463582624,1.1327464045918452
2017-05-04,0.5759631405287455,0.123511020786028,1.0261719052201905
2017-05-05,0.43466023292860245,-0.029925991095582073,0.9138506083179326
2017-05-06,0.5483520038616339,0.10134373026761645,0.9855129052977097
2017-05-07,0.8020416960247997,0.355487809700814,1.262324637778869
2017-05-08,0.6722303876322651,0.2188099904478237,1.1302585919904098
2017-05-09,0.6472796659298665,0.19072055833060786,1.1177645870773207
2017-05-10,0.6067715648139491,0.16518608232693566,1.0778622035714598
2017-05-11,0.5158301649207866,0.06195295142185436,0.9502167416679103
2017-05-12,0.3708699508542572,-0.11644305098427386,0.8241676202785625
2017-05-13,0.4806587452488684,0.060595405419956595,0.9368753559955023
2017-05-14,0.7303830128935145,0.3051943654365944,1.1517284721014283
2017-05-15,0.5967258748568904,0.14301364232730565,1.0204537550511632
2017-05-16,0.5682242465880623,0.10271836598367641,1.0212144403300472
2017-05-17,0.5246234811553854,0.08913190280654411,0.9120805464534866
2017-05-18,0.4311940712218034,-0.05048682307799745,0.8631915377683574
2017-05-19,0.28447564751678844,-0.17564109464607855,0.7382914390924582
2017-05-20,0.39333622026126136,-0.06206359324962035,0.8141835232239586
2017-05-21,0.643034563541869,0.22187733734490278,1.1051914844923711
2017-05-22,0.5102961662646406,0.07007061210454431,0.9662857947294877
2017-05-23,0.4836692218887171,0.045546958900670946,0.9271586255188443
2017-05-24,0.4428790691665099,0.010875584879316351,0.8913101119703195
2017-05-25,0.35314564057770226,-0.11127180384793227,0.8215691944491035
2017-05-26,0.21092913124641033,-0.2512427793811919,0.6839381292031784
2017-05-27,0.32499178256064276,-0.15201468605427962,0.798321082026249
2017-05-28,0.5804636025516681,0.12111486048911593,1.0319420550403235
2017-05-29,0.45392234534729936,-0.0003978368348639047,0.9143644578372655
2017-05-30,0.4337541002005407,-0.056516749447612695,0.8791603698393818
2017-05-31,0.3995127638335667,-0.08976405227631945,0.845124733378
2017-06-01,0.3162428016028047,-0.12527044483223793,0.754573701634896
2017-06-02,0.1802303508279821,-0.2632718289749031,0.6227032282655385
2017-06-03,0.30007039751136455,-0.1368349406585655,0.757102931691565
2017-06-04,0.5607376867418568,0.09143849612514326,1.0094949132993785
2017-06-05,0.4421808631866546,-0.027755189345583214,0.8673003305347494
2017-06-06,0.42915939763515754,-0.017893639484500554,0.8617764518736687
2017-06-07,0.40113474168693486,-0.06141189434801219,0.8945930264657641
2017-06-08,0.32308670571871834,-0.10758963944567564,0.7673339228636734
2017-06-09,0.19126667317277524,-0.26891538417700006,0.669180889964248
2017-06-10,0.31426598747595524,-0.13761418685822352,0.7657846309787116
2017-06-11,0.5770871334626722,0.10872706372788284,1.0126486575592704
2017-06-12,0.45622786912115365,0.004672758008806732,0.9011438063418503
2017-06-13,0.4400445304087919,0.03918717574601759,0.9408620116272084
2017-06-14,0.40811269755814283,-0.035330416324628126,0.852993484777608
2017-06-15,0.32554958815650115,-0.12606265899339025,0.7658201180348141
2017-06-16,0.18876323643861492,-0.25201829482089,0.6329546598492931
2017-06-17,0.30651624232788643,-0.16748449795346515,0.7573260095262799
2017-06-18,0.5639918476443229,0.0898920349956364,0.9969301642800826
2017-06-19,0.4378726451440622,0.00039228640089518873,0.8865983543260625
2017-06-20,0.41669830291956655,-0.030736375297824144,0.8833360488497636
2017-06-21,0.38022065768715785,-0.07813755736934003,0.818051910338871
2017-06-22,0.2937207078688293,-0.14208073660018633,0.758943499506558
2017-06-23,0.1537527272164163,-0.3056220387203698,0.5778029753499355
2017-06-24,0.26920343482651155,-0.16587830134500017,0.7301330979005767
2017-06-25,0.5253541177759706,0.09220847008641116,0.9948840821134338
2017-06-26,0.39895613334268853,-0.028662355223648125,0.8964962254205162
2017-06-27,0.37858627346901463,-0.07650167807922721,0.8503476913660882
2017-06-28,0.34400042103611606,-0.09224588803595844,0.7967444430849312
2017-06-29,0.26045007847779633,-0.2024997229635028,0.7132167825516159
2017-06-30,0.1244270111518484,-0.32560224782401376,0.5695241773961554
2017-07-01,0.24472393429204486,-0.22339532316766725,0.6614313466060677
2017-07-02,0.5064991041499969,0.07539867055490632,0.9235706196703235
2017-07-03,0.3863551769261828,-0.032191287451803226,0.8488809545384957
2017-07-04,0.3726987287818102,-0.08490095190435837,0.8406701671237079
2017-07-05,0.34509875355497033,-0.124309445617311,0.7760166200065566
2017-07-06,0.26860858528739406,-0.1670954664581867,0.739844027580777
2017-07-07,0.13951633783252904,-0.3115751745043373,0.5918983322855641
2017-07-08,0.2664116276611952,-0.19150619202627156,0.6936568667468578
2017-07-09,0.5342562697916093,0.09012367221614108,0.9771578592114611
2017-07-10,0.4194691365676386,-0.03102851433777078,0.8793025204119416
2017-07-11,0.4102914004618754,-0.08259215786979313,0.8668170059284075
2017-07-12,0.38615031197494853,-0.050155634458565614,0.8351739353214074
2017-07-13,0.3119858055091178,-0.183846364604609,0.754731617183204
2017-07-14,0.18400488693081596,-0.27548871395163826,0.6162673144723024
2017-07-15,0.3107514500327755,-0.09774375231593237,0.7759971953820413
2017-07-16,0.577179115961576,0.14027279203839513,1.021429023536497
2017-07-17,0.4597372153432828,0.008970687421249755,0.8886903660584257
2017-07-18,0.4467360921474519,-0.013208939605908203,0.9352499603906992
2017-07-19,0.4177098674436157,-0.06633375043043406,0.8732250090530984
2017-07-20,0.3377409726413787,-0.11857998947110347,0.8121297375666313
2017-07-21,0.2032114519607986,-0.24510309702844563,0.6683113435070102
2017-07-22,0.322868755508134,-0.12192220812225259,0.7664372423999555
2017-07-23,0.5818937173858285,0.1052921084968977,1.0276928114095127
2017-07-24,0.45698096244422337,0.017920722650993228,0.889945328506863
2017-07-25,0.4366980647902936,-0.029685943642910433,0.9011653101931713
2017-07-26,0.4008417565869562,-0.04030653053207025,0.8457564797696656
2017-07-27,0.3147556690853328,-0.1099426651885615,0.7822650809890379
2017-07-28,0.175074785296371,-0.2800141367751818,0.6108488587273825
2017-07-29,0.29078450777601406,-0.1551430680291807,0.7374877799805514
2017-07-30,0.5472822155557229,0.10283002474117375,1.0164038443459946
2017-07-31,0.42145172607922454,-0.013930797481030715,0.8879171853977895
2017-08-01,0.40201714550201206,-0.05092897305208619,0.8323382776471495
2017-08-02,0.36889454978542147,-0.08764283171180412,0.8241463969836763
2017-08-03,0.28750610221720097,-0.169249680599805,0.737925980132127
2017-08-04,0.15452188691731084,-0.2817297187143402,0.6406157312206205
2017-08-05,0.27891743573956806,-0.20192277664142871,0.7234367336320633
2017-08-06,0.5460348683659249,0.07495481779351956,0.9948586157729924
2017-08-07,0.4326580778379372,0.02042832217019139,0.8931560930872287
2017-08-08,0.4273684314916497,-0.02668854418487821,0.8590518428203712
2017-08-09,0.4098993869569749,-0.024555959110403945,0.8633207586651331
2017-08-10,0.34545455789366764,-0.07895803137133688,0.7966023621262154
2017-08-11,0.23045441179573012,-0.21283027652527173,0.6754142764720584
2017-08-12,0.3735994564340446,-0.04979842572844582,0.8438887592738377
2017-08-13,0.6599376934998258,0.2040530277751481,1.0906363707201625
2017-08-14,0.5659466138728673,0.09583959296114536,1.0113240030887267
2017-08-15,0.5798960342266635,0.13464686556140001,1.0352463701563455
2017-08-16,0.5812099964831785,0.1268150529665673,1.040708352345666
2017-08-17,0.5347920833882784,0.05620416957597344,0.944516414339733
2017-08-18,0.4367791526422642,0.005787323114188505,0.8753722771282686
2017-08-19,0.5956111723914399,0.12855904707646368,1.044233536010188
2017-08-20,0.8961047734759363,0.40357193491436827,1.3501513431383005
2017-08-21,0.8145406444317372,0.3361204102475619,1.2467188992898097
2017-08-22,0.8390309389282418,0.3666017792983808,1.2693622117208827
2017-08-23,0.8488848087915384,0.41350582735811287,1.3000648346023282
2017-08-24,0.8089363316727262,0.35471494108853024,1.2523126623265004
2017-08-25,0.7152997777244912,0.24372884769851547,1.1702224257408185
2017-08-26,0.8764398673376249,0.44785156855387953,1.329066634799163
2017-08-27,1.177244632394379,0.7649201691194066,1.6288890915010856
2017-08-28,1.0941110316161033,0.6516390123099008,1.537658706649162
2017-08-29,1.1153095409031035,0.6467714058423483,1.5714603029440488
2017-08-30,1.1203459078918372,0.6382765426325967,1.5547258352773543
2017-08-31,1.0742844385733523,0.6073651761775606,1.492855616306131
2017-09-01,0.9734978788939656,0.538369122388518,1.4297954071959162
2017-09-02,1.1267316785003492,0.6909406407769342,1.5751466002371322
2017-09-03,1.4191703969961886,0.9881057306894575,1.9039368920580129
2017-09-04,1.3275165601424286,0.8557423046392153,1.7764226979445983
2017-09-05,1.3403483485033048,0.8925379089714709,1.7519195168796613
2017-09-06,1.3374744700563979,0.8937858185595101,1.8015333983979702
2017-09-07,1.284250743456718,0.8370602389750739,1.7382863876200554
2017-09-08,1.177323606420499,0.717974607598124,1.642173740762121
2017-09-09,1.3256884769505748,0.8929199796712651,1.7849104600133818
2017-09-10,1.6147508541763462,1.205241881539353,2.06522458158315
2017-09-11,1.521400575604019,1.0637070630140648,1.9466274395323429
2017-09-12,1.5343657033419469,1.044130766922162,1.9815160067996351
2017-09-13,1.5335644598770122,1.0699613537040722,1.9782333524650115
2017-09-14,1.4844197869417064,1.0366108117484942,1.9261034749225987
2017-09-15,1.3836017661143576,0.9408344323207252,1.8118973638732137
2017-09-16,1.540085830422377,1.0836123859367837,2.0138259923478414
2017-09-17,1.8392146338749127,1.3723733010103645,2.262980553493811
2017-09-18,1.7577739518190918,1.2893009579787922,2.203634164163724
2017-09-19,1.7843490300675855,1.3275877729109455,2.245114295657985
2017-09-20,1.7986797208433503,1.3514853328223666,2.252126081366478
2017-09-21,1.7659788905362062,1.3282461526406932,2.2423508284273983
2017-09-22,1.6826792345062298,1.2398755881432961,2.133651792298425
2017-09-23,1.8574963168649195,1.4109196451425214,2.3219352564209044
2017-09-24,2.1754955848353044,1.7283840111592643,2.618019251066068
2017-09-25,2.1131736143067705,1.6081547274887704,2.5661863370939266
2017-09-26,2.1588198807519516,1.6957293563315405,2.6232316104134616
2017-09-27,2.1918772844237293,1.7549671327066814,2.658759198731129
2017-09-28,2.17726580376801,1.7475527030965974,2.6192286694079376
2017-09-29,2.1111343131840403,1.664536453336637,2.556577138712263
2017-09-30,2.301928294078411,1.850591830044898,2.7673520922989367
2017-10-01,2.6344611121126,2.171483201974075,3.06660192242278
2017-10-02,2.5849990539758942,2.1317522766974832,3.03546798483376
2017-10-03,2.6416263687838573,2.19516256443148,3.064302813295667
2017-10-04,2.6836085084138417,2.222411212672137,3.169438939645879
2017-10-05,2.6757179204590362,2.2218699170999527,3.0961071169747982
2017-10-06,2.613987423502044,2.1606014619450344,3.065272154678124
2017-10-07,2.8067789001357024,2.3833408932438043,3.244236998135058
2017-10-08,3.138854998820939,2.707442623865372,3.6061181709773935
2017-10-09,3.086464066337163,2.6363171964758756,3.5392672030841843
2017-10-10,3.137704592921776,2.7132391816449286,3.5599107426699295
2017-10-11,3.171887408164495,2.7219151224746216,3.593961572640397
2017-10-12,3.153860030001037,2.673051340017363,3.5873769738652626
2017-10-13,3.0797582482241106,2.5969894288149598,3.510664307231472
2017-10-14,3.2580727308989372,2.822127113779903,3.652741195317965
2017-10-15,3.5737183973527236,3.1103780086908395,4.032216659761783
2017-10-16,3.503116830185502,3.05404367225982,3.9186845737509834
2017-10-17,3.5345580559495584,3.0686002821599225,3.9251982710557525
2017-10-18,3.5475599760009207,3.092234361720647,4.004141926328546
2017-10-19,3.507189888451757,3.0407788797021107,3.9664068918214834
2017-10-20,3.409813215954304,2.9787752853953586,3.85701360513937
2017-10-21,3.5641572556411885,3.110461610402798,4.010210066532142
2017-10-22,3.8553777175520105,3.3947294950979505,4.298517660850899
2017-10-23,3.760138341849534,3.267166215153457,4.223208390785091
2017-10-24,3.766969938110851,3.2664550760503697,4.205106532021167
2017-10-25,3.7556271384580335,3.3089069824706856,4.229461770017425
2017-10-26,3.691407313314297,3.235707696439478,4.112164429855422
2017-10-27,3.570896770985636,3.087798324708507,4.033210598214598
