ds,yhat,yhat_lower,yhat_upper
2017-03-24,8.667386195857278,7.674658933699246,9.685418371300415
2017-03-25,9.167960260994091,8.293177415125045,10.125354941335711
2017-03-26,9.88359577331716,8.911439525893334,10.799981355362362
2017-03-27,9.470849656287468,8.541815848620288,10.396394046393942
2017-03-28,9.44732112816051,8.45663004766445,10.397305245895831
2017-03-29,9.428959566621176,8.381878097245748,10.438528084886215
2017-03-30,9.252685216221847,8.235411717005443,10.13343004784723
2017-03-31,8.865280419361309,7.884475024474074,9.865718028708109
2017-04-01,9.332703269733182,8.333246366179463,10.327383933318774
2017-04-02,10.01368997146735,9.045734772853736,11.021386289758446
2017-04-03,9.565431123534267,8.527967499765582,10.544256828615339
2017-04-04,9.506180236263871,8.488922281929096,10.509440915685156
2017-04-05,9.452546078243332,8.418588079272107,10.430866248966401
2017-04-06,9.242097793398761,8.290993855516447,10.222403253259309
2017-04-07,8.822240851491157,7.881547575219255,9.8247328883337
2017-04-08,9.259516104864609,8.313269697127291,10.223049780834797
2017-04-09,9.913188590507989,8.97090975022298,10.853342906120384
2017-04-10,9.440911625772147,8.483916496594414,10.428406874965495
2017-04-11,9.361324797973438,8.431643824774124,10.31527250966941
2017-04-12,9.291337696834766,8.28234597973553,10.29081439105973
2017-04-13,9.06872853115163,8.133298895414258,9.972905749986673
2017-04-14,8.641015840527464,7.594144802072688,9.644787838892679
2017-04-15,9.074755664965384,8.076793650533343,9.991978444403355
2017-04-16,9.729130841568722,8.816768812221268,10.770425728690437
2017-04-17,9.261617946690821,8.29754829944052,10.23109649639248
2017-04-18,9.190590394387552,8.240791443270139,10.189129958243239
2017-04-19,9.132609394167392,8.102195640032823,10.135692732159532
2017-04-20,8.925031710712553,7.9367001609885195,9.93969507154553
2017-04-21,8.514892190498134,7.576241968107385,9.414498783979893
2017-04-22,8.96821313150524,8.00372057416098,9.96839912086004
2017-04-23,9.643606845669982,8.713196101197976,10.590302786744637
2017-04-24,9.197956588348177,8.230705903106461,10.208843929667466
2017-04-25,9.149034006127179,8.237110283599847,10.186733547395825
2017-04-26,9.112804440558865,8.170237724023737,10.102108965753944
2017-04-27,8.926048668724592,7.889987635573307,9.759118367853985
2017-04-28,8.535258696848102,7.5811216762232405,9.553334492448176
2017-04-29,9.005959356610557,8.030665933748898,10.006208121442691
2017-04-30,9.696321757805201,8.735308148954037,10.703662289332632
2017-05-01,9.262853513673901,8.337564238728884,10.251553013281418
2017-05-02,9.223023676979734,8.27081025309876,10.178537798825243
2017-05-03,9.192573560880634,8.21851881659358,10.149150437950693
2017-05-04,9.00814191583587,8.093528972323133,9.988986614904523
2017-05-05,8.616162025219129,7.615049288974831,9.553708307898955
2017-05-06,9.082182472860197,8.081774272201582,10.064608610511222
2017-05-07,9.764477696162603,8.797924284887694,10.737033559597995
2017-05-08,9.319733355447521,8.377754197335062,10.233807525840184
2017-05-09,9.26566462252175,8.28383695166215,10.286321297857457
2017-05-10,9.218318773212903,8.36194545948383,10.201421103738916
2017-05-11,9.0146908052797,8.01567747330011,9.9519490884702
2017-05-12,8.601609926846178,7.705694199366167,9.578423735249508
2017-05-13,9.04504897531659,8.105997449842455,9.987560444320149
2017-05-14,9.703723202739457,8.761823386969336,10.655332944478237
2017-05-15,9.234763787189088,8.220242613802311,10.133056929224583
2017-05-16,9.156324499441494,8.161283124091433,10.11143021401431
2017-05-17,9.08487322449,8.118738584449051,10.056465293228827
2017-05-18,8.857797353805939,7.861467533005166,9.840176943702037
2017-05-19,8.422281159863243,7.487081653873708,9.404723079074467
2017-05-20,8.844607443860808,7.873090330902554,9.798286353682375
2017-05-21,9.483750082125372,8.477817917772885,10.463348386644629
2017-05-22,8.9970429738517,8.116381185119032,10.027689402934119
2017-05-23,8.902783912626129,7.945764435259016,9.884378793287148
2017-05-24,8.817525122232311,7.832630134913647,9.80617124930833
2017-05-25,8.57867946088324,7.623671034617845,9.439064394614109
2017-05-26,8.133400341625928,7.223531112193272,9.17388253180855
2017-05-27,8.547887546439274,7.632491880875732,9.569997630433306
2017-05-28,9.180985400126449,8.210439029690539,10.222977987134058
2017-05-29,8.689858606328531,7.707899208121718,9.649011453341124
2017-05-30,8.592604032939,7.594880659426083,9.581785096466309
2017-05-31,8.505549924532238,7.591248417933509,9.479456475222255
2017-06-01,8.265871263237646,7.327190035051466,9.176447113795568
2017-06-02,7.820479031623037,6.883070338032947,8.769207721779322
2017-06-03,8.235335258231178,7.3197434170342515,9.22299977060672
2017-06-04,8.86906002101353,7.843532919790485,9.823717113440678
2017-06-05,8.369927485102519,7.348686280863819,9.331129107128406
2017-06-06,8.26454875660848,7.3007340703521395,9.23846276130896
2017-06-07,8.169113310735755,7.243276179446854,9.196060896549408
2017-06-08,7.920697024775015,6.965139413229943,8.998750046811082
2017-06-09,7.466154677083054,6.488217956738457,8.448352212800241
2017-06-10,7.871436644084888,6.904116308179338,8.803427490821418
2017-06-11,8.49519592176939,7.553606880796821,9.46824881451305
2017-06-12,7.99447049959415,7.044756983785748,8.924641145903506
2017-06-13,7.887299173282746,6.948179353840851,8.836513555758199
2017-06-14,7.790022152570074,6.80920348356494,8.801154952183781
2017-06-15,7.539895146850064,6.579951615638548,8.538100622063308
2017-06-16,7.0839747279856145,6.137492560761562,8.013454457506109
2017-06-17,7.488426979450276,6.559907900062608,8.53843777256673
2017-06-18,8.112125814817796,7.156747130287346,9.148000915962786
2017-06-19,7.612326272423148,6.682283931527262,8.582032019602305
2017-06-20,7.507271165707351,6.542898606104744,8.42287561795876
2017-06-21,7.41348274383432,6.383959514563507,8.363793637847426
2017-06-22,7.168368340748855,6.184320081114541,8.07721765007895
2017-06-23,6.719098094942579,5.732537825262606,7.697627978739269
2017-06-24,7.131907011532647,6.169368666763301,8.119129665459782
2017-06-25,7.765687983389527,6.83745969299116,8.832965135880707
2017-06-26,7.277661276188562,6.330420717743785,8.226737613742342
2017-06-27,7.185979012818108,6.255644663786861,8.18813769546792
2017-06-28,7.107016420709599,6.159859985889937,8.108857781153752
2017-06-29,6.877978878399578,5.901905585560648,7.841996054529669
2017-06-30,6.445782848667834,5.507125989396573,7.430362025859245
2017-07-01,6.8763629210141435,5.891951146140619,7.898502625654345
2017-07-02,7.528271478259981,6.594751592132999,8.47698300999203
2017-07-03,7.058356339176202,6.116856415836819,7.992334277950608
2017-07-04,6.9843747124450015,6.0151032594056,7.946019761118321
2017-07-05,6.922294983247986,5.9176696488010725,7.900106106012393
2017-07-06,6.708915090642525,5.732713933504669,7.645393841138436
2017-07-07,6.2907552765592785,5.31104040859691,7.267423829967564
2017-07-08,6.733377102460645,5.794534839380867,7.711637947561007
2017-07-09,7.394994910490515,6.391812595914034,8.391188924879707
2017-07-10,6.93216474107789,5.917106676207702,7.860838890263047
2017-07-11,6.86240870996952,5.871883832275074,7.7657605617192305
2017-07-12,6.801526050432961,5.891737811743415,7.742461081412294
2017-07-13,6.586219289197544,5.570019782776301,7.536423332693655
2017-07-14,6.1629930815469285,5.209262779895083,7.203554372616845
2017-07-15,6.597477387975333,5.620171288677516,7.4938590667263485
2017-07-16,7.248041003745054,6.316552767849803,8.197185153273313
2017-07-17,6.771480341310353,5.8195669528781195,7.797166975032709
2017-07-18,6.685641413651302,5.748221135393237,7.647737515066694
2017-07-19,6.606726228930573,5.649849933427282,7.627757597667474
2017-07-20,6.371912129786586,5.401696793019775,7.347642263715948
2017-07-21,5.928241726768864,4.955285292062338,6.845437585939565
2017-07-22,6.341935289118229,5.417215878096886,7.294543422357498
2017-07-23,6.97199183775032,6.009998109320223,8.013157604405656
2017-07-24,6.47586412108953,5.471384789784674,7.4369332547096265
2017-07-25,6.372065742890715,5.409525906612838,7.338051596987483
2017-07-26,6.277462005985628,5.284683276590968,7.289718501456777
2017-07-27,6.0298733823817035,5.034267503595663,7.00926731347126
2017-07-28,5.576949650357217,4.675431430739958,6.606699265658746
2017-07-29,5.985466956913074,4.941622589378728,6.969033449213065
2017-07-30,6.614914439426247,5.65348018319098,7.583971323832045
2017-07-31,6.123155959873327,5.124160373654627,6.978585406704234
2017-08-01,6.029025567483854,5.097284827667726,7.007039899062986
2017-08-02,5.949608565301652,4.9438759683743685,6.941786408537544
2017-08-03,5.722837359217076,4.8026534050870096,6.712615116353972
2017-08-04,5.296360347594518,4.325431921353351,6.218460397051468
2017-08-05,5.736836270753293,4.7328946145306805,6.707053316024023
2017-08-06,6.40352075394346,5.460316782576366,7.409528123761975
2017-08-07,5.953930632912186,4.9803952922243,6.830341347284041
2017-08-08,5.906444648223534,4.928392304739609,6.786541132063533
2017-08-09,5.87759228904379,4.837089918360722,6.8076112461863705
2017-08-10,5.704659807091572,4.726977150758753,6.705115982503425
2017-08-11,5.334571441497416,4.405147474258802,6.333133433868138
2017-08-12,5.833198002122,4.86419886960957,6.828999314133234
2017-08-13,6.558959225375065,5.618999301317319,7.497502571617702
2017-08-14,6.16850513198923,5.2368780566528255,7.152915518180003
2017-08-15,6.179334581871826,5.111097241738703,7.141150041186564
2017-08-16,6.207102394026327,5.227701595769323,7.230757436586752
2017-08-17,6.088243627854382,5.100326302657289,7.071479290205439
2017-08-18,5.768872641057247,4.803886426446226,6.725994414307104
2017-08-19,6.314108655413188,5.364125882177407,7.238082045615176
2017-08-20,7.081693847731272,6.0848959768416435,8.080660961061426
2017-08-21,6.727688827978826,5.740174811919668,7.69520684342738
2017-08-22,6.769103370417715,5.799328465767912,7.684272596225382
2017-08-23,6.821213482851901,5.766998994174344,7.759579154127063
2017-08-24,6.720193180460759,5.755733584153878,7.687025384316905
2017-08-25,6.412018408317696,5.516755232292047,7.436909696609258
2017-08-26,6.9617947354637435,6.005158496861699,7.980134369817528
2017-08-27,7.727374794678057,6.778280263165752,8.691286564868166
2017-08-28,7.36505035276105,6.401763360795633,8.276786932108324
2017-08-29,7.392176965453095,6.318135506725545,8.341074232081672
2017-08-30,7.424482453093834,6.5084920127366175,8.396857705851694
2017-08-31,7.298687773658346,6.4170755088665885,8.26787063970364
2017-09-01,6.961398000934577,6.072649954168404,7.933321934625314
2017-09-02,7.4784153414535055,6.46705552006931,8.413077986648457
2017-09-03,8.208340514160726,7.26188647169433,9.145973635998885
2017-09-04,7.808247758156109,6.828787885012724,8.780530382545845
2017-09-05,7.796291824169039,6.81512064301513,8.852785770565308
2017-09-06,7.788998598881337,6.795225636594543,8.855884622617614
2017-09-07,7.6238683530061575,6.609878296093562,8.560090092038964
2017-09-08,7.24824972658479,6.259662092654575,8.200527343686343
2017-09-09,7.728636772425601,6.6787301907371965,8.726477242473475
2017-09-10,8.424255741652964,7.481897823688855,9.400312644783586
2017-09-11,7.992727200782272,7.02919579719886,9.00857833979215
2017-09-12,7.952662116835949,6.979116589165419,8.896475968274292
2017-09-13,7.920943791012177,6.9911170927640605,8.848684653655557
2017-09-14,7.73532480855802,6.764571372220809,8.700387655503889
2017-09-15,7.34329723695209,6.376058037691642,8.333320865844625
2017-09-16,7.811388451558741,6.8583708213064964,8.780413236414466
2017-09-17,8.498749269131265,7.502702256675443,9.46523626783682
2017-09-18,8.062819919540493,7.109178269517172,8.99757543419103
2017-09-19,8.021932363162243,7.16136353252965,8.974006265555662
2017-09-20,7.992600667037125,7.022466160838203,8.860972102394838
2017-09-21,7.812128378581093,6.764942628487309,8.782054616871898
2017-09-22,7.427490861347246,6.509360256845105,8.466960854624647
2017-09-23,7.904644667200243,6.930105077419346,8.869640256230172
2017-09-24,8.602130292474468,7.596182410565746,9.638177928978159
2017-09-25,8.176753490508515,7.163150835124994,9.124308463957059
2017-09-26,8.146203290415617,7.183427835579088,9.140810867181287
2017-09-27,8.12635805852943,7.100451571790301,9.068283245738735
2017-09-28,7.9539081826899745,7.035480010657163,8.899387068885112
2017-09-29,7.575252994706799,6.598313973300255,8.5834732656887
2017-09-30,8.055823679317584,7.100454357639449,9.048945035227744
2017-10-01,8.75369822081057,7.794916642592281,9.706988330479142
2017-10-02,8.325293299274646,7.339421797754625,9.262032359716981
2017-10-03,8.28799106752051,7.350419706477907,9.231953813909286
2017-10-04,8.257451972151,7.215389423109141,9.238353527051475
2017-10-05,8.070242075078786,7.069891463701521,9.068154767752029
2017-10-06,7.672732418069086,6.625286555765821,8.617422809961067
2017-10-07,8.130422157604682,7.191482786481623,9.181363960335474
2017-10-08,8.801551551493285,7.830090770734521,9.788852105843372
2017-10-09,8.342789788934912,7.321687687702369,9.350605618383776
2017-10-10,8.271855721527851,7.328125565376956,9.31106461806087
2017-10-11,8.204822827848673,7.296888143580321,9.148984490453083
2017-10-12,7.978737075026002,6.963690894636813,8.957394900379892
2017-10-13,7.540505459339055,6.585121782749627,8.509108493410384
2017-10-14,7.956207218685888,7.0168255346484605,8.866066983391576
2017-10-15,8.584694083357741,7.609582866597893,9.581968603318
2017-10-16,8.083264854299145,7.143916480643633,9.027226396172443
2017-10-17,7.970272669130746,7.05980317632282,8.90801386861543
2017-10-18,7.862416589767991,6.964225734309235,8.826997443267576
2017-10-19,7.597346467745121,6.593477565672311,8.598002678759167
2017-10-20,7.122539147060186,6.0323240782067105,8.080309142735857
2017-10-21,7.504598254416432,6.520477846185169,8.426863577982436
2017-10-22,8.102844174168396,7.17299010491779,9.06006885185182
2017-10-23,7.57497969749072,6.661376665571633,8.603049908881681
2017-10-24,7.439689872078987,6.5010571465921725,8.470711353823992
2017-10-25,7.313927815129522,6.3470576979596665,8.34136474948235
2017-10-26,7.035515535719967,6.029011446565006,8.017547562571822
2017-10-27,6.552017876471475,5.617841420633216,7.5660592738512085
2017-10-28,6.930041834581241,5.96006260692265,7.84279767691969
2017-10-29,7.528827830723776,6.575812958567059,8.528344049677868
2017-10-30,7.005918349327727,6.030585147421836,7.997615411510045
2017-10-31,6.87976237570961,5.882148204342344,7.803068161157573
2017-11-01,6.767007260596592,5.849350612943012,7.712447845096078
2017-11-02,6.505106898060161,5.548553897195688,7.553141975857433
2017-11-03,6.041204143374383,5.036756269195938,7.006105733875282
2017-11-04,6.441439528576588,5.424985220899626,7.44522572109913
2017-11-05,7.06455262817737,6.150286063649112,8.065940658918246
2017-11-06,6.567561273437111,5.627478882149035,7.523876213415915
2017-11-07,6.468376811934002,5.608799673341647,7.4225628287970205
2017-11-08,6.3831068151501915,5.365644455498707,7.36649687313901
2017-11-09,6.148673898216472,5.180360640742363,7.115798546598674
2017-11-10,5.71170836661275,4.727182397252181,6.6307476359195725
2017-11-11,6.137866550249996,5.178202765460814,7.2334599091280145
2017-11-12,6.785440997794125,5.84022405658003,7.723372442205701
2017-11-13,6.3110475711484755,5.354867995002222,7.291983119705188
2017-11-14,6.232247501667522,5.193424127470487,7.238296580005349
2017-11-15,6.164855701186491,5.158621967007612,7.2411629674455025
2017-11-16,5.945563909124187,5.004648438131079,6.935618551215369
2017-11-17,5.520836335119114,4.553490297351597,6.439966406088228
2017-11-18,5.956229630053909,5.023028132169486,6.962668377176493
2017-11-19,6.610003358127408,5.675277467021772,7.586981314284398
