ds,yhat,yhat_lower,yhat_upper
2017-03-20,9.623873602616452,7.683417944969165,11.430081432052381
2017-03-21,9.472180465380628,7.675904998142654,11.35351197584645
2017-03-22,9.316584630342359,7.516251621774074,11.050835639908843
2017-03-23,9.107648021702794,7.23167105625334,11.06031935401294
2017-03-24,8.753049430459,6.901650651891225,10.703075324452223
2017-03-25,8.816272242728955,6.914230985072905,10.740325818006864
2017-03-26,9.179554964672336,7.373727355345878,11.050014539969876
2017-03-27,8.731715982176782,6.846214479530875,10.64377784542776
2017-03-28,8.531299154243987,6.796748690681439,10.41259887446001
2017-03-29,8.332831033175108,6.59029314035439,10.228661939028092
2017-03-30,8.086954527841469,6.381689313298406,9.992371297700323
2017-03-31,7.701353338969794,5.755172667978373,9.709740478111593
2017-04-01,7.739443843944056,5.906079682316215,9.525968579341907
2017-04-02,8.083330877565608,6.243391088494132,9.84866671357618
2017-04-03,7.621638659375301,5.765202575262937,9.377528199716302
2017-04-04,7.412663267754174,5.626856134461486,9.275525945101286
2017-04-05,7.210637250158318,5.445042452599837,8.95070857586267
2017-04-06,6.965870983317285,5.140348360327668,8.837860398350314
2017-04-07,6.585684916860779,4.698940982689666,8.425715771330358
2017-04-08,6.63310919475459,4.6687048084788865,8.376704907711092
2017-04-09,6.989846934783124,5.148483681228783,8.922288601984707
2017-04-10,6.544112271245913,4.703781037197182,8.484347951822329
2017-04-11,6.353789439300179,4.454587256202834,8.102850077172807
2017-04-12,6.172703394249161,4.327260661789815,8.04583318228886
2017-04-13,5.950766510134925,4.339347755655991,7.770391076916786
2017-04-14,5.594915448428608,3.706266853692924,7.459920375597037
2017-04-15,5.667814674266825,3.7953804739752304,7.573639572853734
2017-04-16,6.050822907622083,4.296904782820383,7.970768134485596
2017-04-17,5.631833643304564,3.8515961765337763,7.4405264401745645
2017-04-18,5.468436065287634,3.7280024142692754,7.311474008012556
2017-04-19,5.314186910534786,3.386324604502435,7.177310024191008
2017-04-20,5.1187578992815395,3.240029332339904,7.087813373795378
2017-04-21,4.788872901792106,2.8692834373589307,6.691917322340481
2017-04-22,4.887011400722613,2.9549116772226975,6.823999382471821
2017-04-23,5.294374616534305,3.419596764375856,7.055397227694381
2017-04-24,4.898725504702706,3.1292931874730963,6.790514320002104
2017-04-25,4.757549016456979,2.9045460579534,6.56803887847059
2017-04-26,4.6243232332707915,2.7936629869414253,6.365388782263332
2017-04-27,4.448666033823752,2.5811220817082243,6.231577209812101
2017-04-28,4.137271490613754,2.1901499780027582,5.951238395270337
2017-04-29,4.252612567416226,2.4596567129864364,6.043584623177782
2017-04-30,4.675906482193735,2.7130404869847013,6.469901354490193
2017-05-01,4.294953927453252,2.5257022022380102,6.2240720397483855
2017-05-02,4.167298510868372,2.228424553397349,6.025641703297309
2017-05-03,4.046496987535167,2.233011254499051,5.902947532761374
2017-05-04,3.8822648967231235,2.039174777983567,5.7345970999803075
2017-05-05,3.581411750631125,1.8551055803765286,5.3887848455857625
2017-05-06,3.7065422963525285,1.9216277855358461,5.5709327134057
2017-05-07,4.139020168993797,2.326224359512856,5.934201204694173
2017-05-08,3.7668050881281245,1.9199273787099909,5.642858928733344
2017-05-09,3.6476099308017895,1.7900769262848684,5.46838274130901
2017-05-10,3.5351682360822245,1.7873846186109723,5.521952112785635
2017-05-11,3.37937675335997,1.542262373199626,5.158953892162372
2017-05-12,3.087227198860539,1.20890112526922,4.859015252775354
2017-05-13,3.221503777327687,1.263575528725203,5.017500097275429
2017-05-14,3.6637428417575175,1.7513753669816319,5.6506903574792124
2017-05-15,3.302065917064939,1.432719483914136,5.204335359170702
2017-05-16,3.1943325120286796,1.5746715021476296,5.171163374544548
2017-05-17,3.094403381044145,1.3261821964483695,5.117591567874089
2017-05-18,2.9522789668440326,1.101300599960188,4.788427794459757
2017-05-19,2.6750273165097456,0.785967711029213,4.4519521246735305
2017-05-20,2.825478160297305,0.9530763410003669,4.716545435377925
2017-05-21,3.28517965880862,1.5215312621895265,4.9686559236934835
2017-05-22,2.942229172201636,1.1220675695756785,4.7677224273161025
2017-05-23,2.854424593739403,1.1109865915216366,4.619374542606648
2017-05-24,2.7755270122569593,1.031263178907756,4.694546222846336
2017-05-25,2.6553995181856513,0.8575334519144888,4.477277182363344
2017-05-26,2.4009365049801215,0.5032923041362259,4.140619107756189
2017-05-27,2.574760187353957,0.6431455263867997,4.284505302165221
2017-05-28,3.058180843133314,1.2611532488109614,4.908042114311349
2017-05-29,2.7390321010450798,0.9618807015900775,4.630044440471699
2017-05-30,2.674827751651367,0.779573258320571,4.5607964346616425
2017-05-31,2.619030747270306,0.8216361825127879,4.4914208468920895
2017-06-01,2.5211990743256667,0.7776530422549464,4.4025157369003605
2017-06-02,2.287922688626499,0.4761604131205108,4.125214474387402
2017-06-03,2.481528047002292,0.5727763837623853,4.357103467225525
2017-06-04,2.9830465319504342,1.1902489714442328,4.830579250698087
2017-06-05,2.6800578648726145,0.8148186269048185,4.554551286547884
2017-06-06,2.6298547472782503,0.6699840483287847,4.500888350783854
2017-06-07,2.585719156159402,0.7444373363055938,4.585982466630977
2017-06-08,2.497074738794495,0.6745140632996212,4.431455892976111
2017-06-09,2.270429272468526,0.36656328378107206,4.105328764385635
2017-06-10,2.4680835156102816,0.6597258803686626,4.200505166198788
2017-06-11,2.9711025664346726,1.1845735271610065,4.799607626798982
2017-06-12,2.667160676790639,0.9265669375145719,4.503737498350519
2017-06-13,2.6137056524152693,0.8331839801638246,4.645250704256458
2017-06-14,2.5642331997559897,0.823587026354497,4.488448411610605
2017-06-15,2.468435648863757,0.5263239543832148,4.277665180562096
2017-06-16,2.2331390507155744,0.2720542789578458,4.031854817905869
2017-06-17,2.4210050606692017,0.5283093233272543,4.145795438136654
2017-06-18,2.9134938603443694,0.92788424409882,4.790355596210493
2017-06-19,2.598699251047312,0.7360955066113096,4.404482349555161
2017-06-20,2.534502280916485,0.6583564769958179,4.366876559326548
2017-06-21,2.474834037460561,0.6254391977084623,4.235368793669304
2017-06-22,2.3698123404816687,0.44117640945665926,4.197797986711747
2017-06-23,2.126666665421675,0.21295387255177825,3.913435954122559
2017-06-24,2.3084280578816068,0.6205913776493809,4.216404674679479
2017-06-25,2.7968806482307347,0.9845526239324462,4.614335085983749
2017-06-26,2.4803862534496064,0.7058571288145472,4.449795237464257
2017-06-27,2.4170287691038945,0.690499745375367,4.248912891105094
2017-06-28,2.3608693000830097,0.36683360348508715,4.116628013789995
2017-06-29,2.2620770480270553,0.5214446659191018,3.997217679010994
2017-06-30,2.0278505248055336,0.1808530015461439,3.850447545336221
2017-07-01,2.221106039928318,0.32129282421552097,4.025441257413045
2017-07-02,2.72343019840953,0.926305136838198,4.466495729350111
2017-07-03,2.4229079583564923,0.6675444060630782,4.3200923106592395
2017-07-04,2.3772729438040847,0.6753937909137139,4.28634556258092
2017-07-05,2.340170882268419,0.6057608706870097,4.066574452004395
2017-07-06,2.261301033758436,0.5610558360984392,4.273051382731618
2017-07-07,2.047349959357622,0.3277962915509882,3.986014577981035
2017-07-08,2.2606942898641704,0.6115528608603306,4.23633007855673
2017-07-09,2.7823688835296068,0.9805905885094358,4.729883227619636
2017-07-10,2.4999115225304314,0.6995219128626764,4.3012257363748825
2017-07-11,2.4705304016961454,0.7428686514122605,4.283043303701672
2017-07-12,2.4473848057350693,0.6371599182710225,4.385883020996457
2017-07-13,2.3797433498193055,0.5710877654577569,4.3446948550614835
2017-07-14,2.173933634485104,0.19638071486872216,3.877115871378234
2017-07-15,2.3920594868608456,0.5552597808091074,4.220046914930762
2017-07-16,2.9149817116217123,1.1959824929480365,4.8321827393207775
2017-07-17,2.6301730724677923,0.7035081216121332,4.399681396932043
2017-07-18,2.594893378786823,0.7407881182334414,4.349260100485737
2017-07-19,2.562474757260601,0.7104253554381166,4.411990727301894
2017-07-20,2.4824812399368796,0.6178088045889014,4.379205988664162
2017-07-21,2.261656358686723,0.5348007017785421,3.9770151338393385
2017-07-22,2.4626348463898307,0.7292488909004837,4.23420163023745
2017-07-23,2.966914390695212,1.1455535413489604,4.900787513315978
2017-07-24,2.6626982799797574,0.854637810423547,4.487474131455692
2017-07-25,2.6080550310165704,0.7612287483726007,4.668233625968729
2017-07-26,2.5571853859302034,0.6327460040405976,4.370640585114713
2017-07-27,2.4605612050209893,0.6341627410909454,4.382461051972746
2017-07-28,2.2258504194269624,0.3484148376435224,3.910413467792365
2017-07-29,2.4166046862714103,0.6194920187901212,4.1933289740527675
2017-07-30,2.9152062898716093,1.1325005862815152,4.894028760740783
2017-07-31,2.610685767065417,0.8665205931884135,4.358330104812706
2017-08-01,2.561857009083893,0.7886114023463182,4.475991510281927
2017-08-02,2.5235608976348143,0.5043386280896472,4.360677941787459
2017-08-03,2.4467826611263828,0.5135423143329814,4.27434403944377
2017-08-04,2.239557745502499,0.3839623697664239,4.0501796745745455
2017-08-05,2.46564342623619,0.6041498419713248,4.127658301936145
2017-08-06,3.0074532254724917,1.2699195149688267,4.758466750425184
2017-08-07,2.7538660536420196,0.8296617970100943,4.6677280161771675
2017-08-08,2.7633571763197073,1.0764972890448905,4.57364073188136
2017-08-09,2.790242307712936,0.85243216834783,4.534615491038853
2017-08-10,2.7848001467363543,0.9654194068647359,4.601007593344894
2017-08-11,2.6541881601541144,0.95073638282882,4.439353960613693
2017-08-12,2.9611287262249992,1.0557776607199383,4.692132863482191
2017-08-13,3.586862466525199,1.800027816440095,5.4416229260575575
2017-08-14,3.418980329187966,1.5748019132539202,5.284966567959715
2017-08-15,3.514581054919711,1.6169566531454929,5.39775261610134
2017-08-16,3.6265447542607485,1.7797585847374804,5.493806111491086
2017-08-17,3.703687248199795,1.8594773224862142,5.5260029078184685
2017-08-18,3.651709237215005,1.786894213362749,5.4233257348339965
2017-08-19,4.031916614770374,2.1489217077004743,5.933523648222605
2017-08-20,4.724207917040896,2.8767951916015497,6.5528228412621266
2017-08-21,4.614939618594317,2.6515632095140202,6.528080938983557
2017-08-22,4.760115055858495,2.857673068662863,6.4998233683042885
2017-08-23,4.911686883497795,3.1219778879146887,6.795911637004123
2017-08-24,5.017736940125706,3.185839851014844,7.01811185016519
2017-08-25,4.983446881415272,3.1712331078514846,6.838632882268346
2017-08-26,5.369835277623158,3.4748799739231986,7.250284650862377
2017-08-27,6.05675665377173,4.257411669123462,7.899888217366641
2017-08-28,5.930772789064056,4.11168865421616,7.988874526160055
2017-08-29,6.048341796878922,4.21397054262255,7.846995769357208
2017-08-30,6.16211477124936,4.196080166299642,7.909106894335023
2017-08-31,6.221103903901064,4.409677017764293,8.024234598248412
2017-09-01,6.131635605849485,4.423932474079411,7.991024983870377
2017-09-02,6.456064652791767,4.564022817313805,8.552518227153614
2017-09-03,7.075745294935339,5.1647107461868575,8.84361710907566
2017-09-04,6.878870240941278,5.069207246207994,8.802090259105288
2017-09-05,6.923623747850267,5.097805648270168,8.784274515114255
2017-09-06,6.96443941470361,5.029118988920603,8.746524889372177
2017-09-07,6.952127477854775,5.167173979592429,8.86779413748457
2017-09-08,6.794786096695695,4.975097605215744,8.524323011119225
2017-09-09,7.056473641268822,5.248131717725562,8.96544063015937
2017-09-10,7.62013892792927,5.70281087835295,9.41389008413584
2017-09-11,7.375421306415561,5.594035696491845,9.253220095824348
2017-09-12,7.3817677871769,5.448394734167616,9.389792425769317
2017-09-13,7.39465870277751,5.550850330453165,9.195470345941878
2017-09-14,7.365707513578489,5.723639413313324,9.30562911286785
2017-09-15,7.2035499538812395,5.5247966973216185,8.975229736724962
2017-09-16,7.47250011414897,5.574062713266713,9.123752192185439
2017-09-17,8.055470852222376,6.326899435855235,9.911400217129678
2017-09-18,7.841770724300778,5.940042948179544,9.62138964912517
2017-09-19,7.890224773653014,6.009807477247746,9.632941134611873
2017-09-20,7.955410628225788,6.21452929591408,9.895867616909907
2017-09-21,7.987775331685301,6.1489329863057645,9.894698971760915
2017-09-22,7.894547749687663,6.171627651343054,9.730952828952208
2017-09-23,8.23842364167314,6.474311929299612,10.216927207689738
2017-09-24,8.900520143651187,7.218731931905963,10.850027713233153
2017-09-25,8.7682110883746,6.861543210018585,10.556357134626612
2017-09-26,8.898289608697178,6.992146237499221,10.735634770177988
2017-09-27,9.043248525439786,7.083184856712457,10.985538211934577
2017-09-28,9.151442911437073,7.314311096801971,11.056808916893281
2017-09-29,9.128048612004964,7.3232610991118285,11.017726971956415
2017-09-30,9.533792738199375,7.765247442311911,11.337922161925103
2017-10-01,10.247951819789986,8.399284084318863,12.109642108821596
2017-10-02,10.15622802710357,8.253765975135144,11.983004572419338
2017-10-03,10.313948956667328,8.421650158041347,12.088149835818907
2017-10-04,10.472380620682635,8.617729076594108,12.316608667342983
2017-10-05,10.57891728134879,8.845557337837148,12.244100680751203
2017-10-06,10.538061288527388,8.715460979731544,12.43402971453248
2017-10-07,10.910168459193208,9.045428746641457,12.931919159815422
2017-10-08,11.574454362864888,9.78740038914829,13.535547338086538
2017-10-09,11.416871762044003,9.43892421327154,13.203402322703587
2017-10-10,11.493304708389466,9.710042482738698,13.277197879335493
2017-10-11,11.555869105488888,9.705424172642322,13.462971847916998
2017-10-12,11.553083710144023,9.812882934636214,13.389558124880285
2017-10-13,11.390825212616956,9.4923828915801,13.297249312521247
2017-10-14,11.631043554503341,9.909447865850016,13.512811443983235
2017-10-15,12.154733590827355,10.308760621323046,14.013584173164325
2017-10-16,11.849774190772333,9.942604351060176,13.745378951381833
2017-10-17,11.774081204522858,9.82848692848635,13.676157359801087
2017-10-18,11.68186509174125,9.933289378886617,13.526409374681098
2017-10-19,11.523758201304155,9.713790561619156,13.419593329706679
2017-10-20,11.207726368053653,9.393850504738273,13.03783949549331
2017-10-21,11.297741992775016,9.41434562256807,13.135827020613526
2017-10-22,11.676715676901374,9.757094907277189,13.608567671282552
2017-10-23,11.234298405266205,9.359601693526926,12.958444937496237
2017-10-24,11.030001515681725,9.165962011585913,12.982587726618858
2017-10-25,10.819425955415422,9.00497054829545,12.605611188331864
2017-10-26,10.554366395841775,8.70461827420164,12.298671712423452
2017-10-27,10.143705316782693,8.213933238762204,11.979303526648522
2017-10-28,10.152074527400988,8.364011781955966,11.865547011270849
2017-10-29,10.462781345130974,8.600751421734088,12.362032437265519
2017-10-30,9.965611423798187,8.099589000889265,11.959133166389531
2017-10-31,9.71995531761703,7.889442122940139,11.60268522056226
2017-11-01,9.481049985467308,7.714265520988253,11.281979425924614
2017-11-02,9.200100377021496,7.234152891921771,11.01616456569853
2017-11-03,8.785195661847707,7.080785985108531,10.653088052289815
2017-11-04,8.799996913038981,7.024807817347619,10.686637578721992
2017-11-05,9.126692725377344,7.182952857040094,10.870450183586753
2017-11-06,8.653833951726716,6.799651344877297,10.61844213522413
2017-11-07,8.439493793051085,6.481855492366004,10.345537789728136
2017-11-08,8.23754357373519,6.290062371095469,9.969483044671284
2017-11-09,7.997808472673159,6.135803124490912,9.822331754987514
2017-11-10,7.627016924070672,5.923555399019427,9.543871256534043
2017-11-11,7.6875196978141265,5.831560801692175,9.461090678226821
2017-11-12,8.060274402956733,6.177009468106228,9.981040976678477
2017-11-13,7.63270594479936,5.894573848445735,9.55288908806195
2017-11-14,7.461888616106785,5.596723910785282,9.230972231239646
2017-11-15,7.300839710258194,5.490312151171021,9.10925720700057
