ds,yhat,yhat_lower,yhat_upper
2017-03-11,4.119786981115229,1.2419660097437542,7.108880028306523
2017-03-12,4.929067279148413,1.9863472891029523,7.999484857790279
2017-03-13,5.57477190171216,2.471720420193,8.368348279834674
2017-03-14,5.8097201646552,2.560098194253197,8.725991985334629
2017-03-15,5.571334434036042,2.442800353967566,8.47829038182194
2017-03-16,5.282027368097234,2.1614945952438664,8.424023574521378
2017-03-17,4.649043387581296,1.8592434666521918,7.529865705591688
2017-03-18,4.36645133721578,1.274049816800225,7.383791950026013
2017-03-19,5.18846805383242,2.018942910412721,8.26366558704334
2017-03-20,5.843273177611521,2.831381028313048,8.959407438132384
2017-03-21,6.083298670427237,3.1819830471558133,9.190101962771509
2017-03-22,5.845691285789567,2.616556574155138,8.762720377794206
2017-03-23,5.552706351713587,2.5268305094057864,8.422293304808353
2017-03-24,4.911552039927365,2.2051114501762847,7.7580531139680025
2017-03-25,4.616381088928467,1.884725206821023,7.720126608652784
2017-03-26,5.421609815945342,2.264836907721259,8.538413317004798
2017-03-27,6.055724982471866,2.914061233685251,9.234119819935257
2017-03-28,6.271562304975232,3.1208456188117055,9.343833974073211
2017-03-29,6.006755269869207,2.775471897768667,9.128575304671081
2017-03-30,5.684113101158581,2.5423535691812917,8.980009052454966
2017-03-31,5.011447596891838,1.9256476247520662,7.982692216626649
2017-04-01,4.683546382362589,1.7469533703379447,7.686324232495826
2017-04-02,5.4554730142934575,2.686016330933077,8.457509215423604
2017-04-03,6.056355099466033,2.9400224887866013,9.300393605982766
2017-04-04,6.239644799058301,3.1693067191891706,9.590822833640262
2017-04-05,5.943550920518494,3.0556230649789953,9.204012357167596
2017-04-06,5.591401934766299,2.5893673847714793,8.568700360051547
2017-04-07,4.891460056641392,1.846223299404044,7.80674158204524
2017-04-08,4.538884278656219,1.5473807630609633,7.775899867009114
2017-04-09,5.289023045539651,2.3545578467436714,8.255702192780436
2017-04-10,5.871197891079268,2.581623411249073,8.89492003914929
2017-04-11,6.038962468318255,3.1872273784068375,9.101228248706192
2017-04-12,5.73053613637951,2.7702007227129424,9.141795126727123
2017-04-13,5.3691713080870285,2.110636644112572,8.159605022448005
2017-04-14,4.662974473675517,1.4861080068605086,7.694618719615151
2017-04-15,4.306878487954717,1.5201132677037361,7.443136940841105
2017-04-16,5.055946436951702,1.8529142968724222,7.860854376080272
2017-04-17,5.639167978744636,2.5996249048233278,8.699305628418202
2017-04-18,5.809732122239605,2.8592690171997095,8.736954593915172
2017-04-19,5.505475115453125,2.548140036279532,8.480746043403746
2017-04-20,5.1492621479665495,2.1583606142199243,8.15151841811618
2017-04-21,4.4488222920196066,1.4814943614107516,7.439033042770158
2017-04-22,4.0987338037141825,1.0912263116751775,6.8835801823673535
2017-04-23,4.853739674269124,2.0055506774673106,8.139733528747783
2017-04-24,5.44255395351851,2.378391325806265,8.548334373782552
2017-04-25,5.618142501852851,2.5074023599655373,8.590353725345832
2017-04-26,5.318176609194534,2.2481686790246083,8.365756639352124
2017-04-27,4.965418033829216,1.9858682861617771,7.803171116621406
2017-04-28,4.267554819095733,1.3244866036764327,7.253796696692597
2017-04-29,3.919185029372944,0.9663031655122559,6.896135196431613
2017-04-30,4.675128400101526,1.6925272857872915,7.784617749570582
2017-05-01,5.264226609078018,2.216416836696102,8.296819966527993
2017-05-02,5.439616083572749,2.3936928324616935,8.756039136858869
2017-05-03,5.139172103840825,2.127838014691641,7.955312231107205
2017-05-04,4.785883130094211,1.9227326897488617,7.796243323076641
2017-05-05,4.087675124168663,1.1447375191026996,7.010582935158571
2017-05-06,3.739383445179356,0.552037640937835,6.67123815895121
2017-05-07,4.496052761207212,1.3879100441397882,7.627646526291798
2017-05-08,5.086726125692785,2.1374096519049854,8.126203693491941
2017-05-09,5.264707553426568,2.3126938425771173,8.433952429974278
2017-05-10,4.9679972417639116,2.0116331389617828,7.81389377572009
2017-05-11,4.619658700578081,1.693522522773928,7.480786620113871
2017-05-12,3.9276378387302158,0.6198529042627692,6.8564678182326
2017-05-13,3.5867317934160896,0.8262831643169585,6.845971387580294
2017-05-14,4.351888074968941,1.3281570227102784,7.671221059659814
2017-05-15,4.951995225257226,1.7925454924818522,8.036895201422107
2017-05-16,5.140149290998491,2.1468069705976953,8.068769405595132
2017-05-17,4.854095142132892,1.8314283225470427,8.074058510444084
2017-05-18,4.51660170480302,1.6001363049774247,7.6096209289241115
2017-05-19,3.8352908906936736,0.6336860590337542,7.047722472335053
2017-05-20,3.5046176796326893,0.5436068744816741,6.385891042287422
2017-05-21,4.279181545944082,1.1470089304487432,7.276492046058173
2017-05-22,4.8875300046003884,1.8423960481404122,7.890329091575554
2017-05-23,5.082438130360284,1.9773290977609919,8.069616858559634
2017-05-24,4.8013626207280655,1.5914836755659085,8.10508903577913
2017-05-25,4.466829017185521,1.4123456937122003,7.330809630998934
2017-05-26,3.7862714308228513,0.8223572769286053,6.727796339157841
2017-05-27,3.454021827810151,0.4697551477673779,6.753963572433944
2017-05-28,4.22462871167541,1.1536364937758934,7.352730485028593
2017-05-29,4.826665684978504,1.6791338944122662,7.862807349426251
2017-05-30,5.013013520621718,1.9949531746379845,8.182629967051335
2017-05-31,4.721314169190057,1.851573528846872,7.732434511061012
2017-06-01,4.374355256571715,1.4232133443989068,7.442235811893874
2017-06-02,3.6799044448853055,0.3952535278951985,6.7747374136205565
2017-06-03,3.3326908263139847,0.2506388970862139,6.288808765291068
2017-06-04,4.087713385570641,1.0496334321889165,7.056952097348591
2017-06-05,4.674726626648525,1.5083644624186383,7.7798409366647
2017-06-06,4.846440667267782,1.65984094102446,7.988443504575626
2017-06-07,4.541027988968587,1.7954225344415051,7.485808045601052
2017-06-08,4.181802503532121,1.2908182244358462,7.126605561159534
2017-06-09,3.477037477127177,0.293642006344813,6.778448559133746
2017-06-10,3.121930658141974,0.1578187733268449,6.036321030715905
2017-06-11,3.871897159018103,0.8908750437342564,6.77368139221988
2017-06-12,4.456351353922735,1.3282553192346154,7.46003988003011
2017-06-13,4.628962243712887,1.6086822871069744,7.524387467723514
2017-06-14,4.328081552169803,1.0814811198870953,7.380306807659763
2017-06-15,3.9771039353731665,0.793640585647989,6.994666183044604
2017-06-16,3.2842794686249133,0.10267870539511119,6.212027326574676
2017-06-17,2.9446763102444913,-0.12140697157173416,5.734984156297483
2017-06-18,3.7134742223781196,0.6667276484476455,6.624872076296408
2017-06-19,4.31975024706973,1.1561158711852204,7.370239797154213
2017-06-20,4.516740930011773,1.5543232007442633,7.351329692006907
2017-06-21,4.242280202170498,1.2070222898855807,7.0151468653575835
2017-06-22,3.9191720564975894,1.2475711651317207,7.059147226234882
2017-06-23,3.255017855149373,0.4267265453174463,6.394803127168376
2017-06-24,2.944195762549747,0.025726801368714296,6.166787965137098
2017-06-25,3.741172517030172,0.6536118388962675,6.673643908881907
2017-06-26,4.374308322315012,1.3297992511652734,7.290345158106328
2017-06-27,4.596138699893096,1.723869091495979,7.714713835301156
2017-06-28,4.343831843311888,1.469327168131331,7.341689765805207
2017-06-29,4.0395800417989065,1.0856944461921096,7.0773036389941
2017-06-30,3.3904444554441,0.28187736805755875,6.449973308317621
2017-07-01,3.090350217637074,0.20275343196308623,6.311818047416612
2017-07-02,3.8934116073847536,0.9507343787911555,6.9181794395266145
2017-07-03,4.527747666707202,1.317509254334583,7.524919507534508
2017-07-04,4.745771774816074,1.6430520878327042,7.749819742669102
2017-07-05,4.484653477955967,1.3475984596872912,7.587826819070298
2017-07-06,4.166710995011192,1.0490656252678472,7.250932939763689
2017-07-07,3.4992536336845057,0.5294846935306976,6.652119070452154
2017-07-08,3.176571147211511,0.18975674781778157,6.340195961294319
2017-07-09,3.9532499290761227,0.8938401968916926,6.915530783257297
2017-07-10,4.557976671836299,1.4553554506284188,7.744362916994339
2017-07-11,4.74381334183443,1.704430451060676,7.926433574099849
2017-07-12,4.448642187508501,1.541533207619957,7.700359329365056
2017-07-13,4.095539686839961,1.1121169203320271,7.267308278497512
2017-07-14,3.392599206080927,0.8353697865497086,6.566586092587925
2017-07-15,3.034899972842158,-0.12972490190651928,5.81774290675807
2017-07-16,3.7778028524938816,0.7181363812894338,6.844245156809495
2017-07-17,4.350734146048388,1.1880691597288588,7.480951455374179
2017-07-18,4.507441835722847,1.5976642566169605,7.677721688168136
2017-07-19,4.1864235352903645,1.2163921813620913,7.228894741400792
2017-07-20,3.8112855386223043,0.7595290995677926,6.762568018280888
2017-07-21,3.0905531598766487,0.04261230421605778,6.079980480462775
2017-07-22,2.719630310354059,-0.37000698648141045,5.770833000178142
2017-07-23,3.4540890529938952,0.3928740682112363,6.434608241365225
2017-07-24,4.023450507059317,0.9560676848354189,6.960045720895759
2017-07-25,4.181441581263261,1.1455710875874614,7.318767777984183
2017-07-26,3.866426740562604,0.7972677874246066,7.144309068675173
2017-07-27,3.5017740460248943,0.6211193143979766,6.8564510503275535
2017-07-28,2.7956754098447703,-0.007221195071321244,6.038947750444925
2017-07-29,2.4431186698505,-0.5505167654399896,5.358580157735224
2017-07-30,3.1991918051586175,-0.056978061838506955,5.929293005783973
2017-07-31,3.792880180930655,0.7019182545152259,6.563502571288505
2017-08-01,3.9773407658297835,0.9040434579889562,7.200052479454304
2017-08-02,3.6903519598498002,0.5851934261582936,6.733759615209645
2017-08-03,3.3546976893163625,0.2927355725922512,6.658583046432286
2017-08-04,2.6780051322728147,-0.47287471660095043,5.450540762757734
2017-08-05,2.3547331218997023,-0.7987000060464168,5.2279116410933675
2017-08-06,3.139491033052381,0.30033070258436767,6.270197346624284
2017-08-07,3.7608485801066593,0.8128953170121881,6.74801025457266
2017-08-08,3.9716200817718312,0.9617153031412535,6.951096249232862
2017-08-09,3.7093215270631568,0.7172858165257398,6.40641274425504
2017-08-10,3.396558890400583,0.46841624760343076,6.3998428235780205
2017-08-11,2.7408669519167566,-0.30110286803688063,5.959435169857852
2017-08-12,2.436695669055019,-0.49571802861627157,5.41266733869753
2017-08-13,3.238724009057729,0.24869393105390253,6.229002967610276
2017-08-14,3.875661878184611,0.871452335275457,6.557941317588935
2017-08-15,4.100524007790573,1.4353834886771617,7.219817859385861
2017-08-16,3.8510745232345216,0.8568119640652254,6.774615769681442
2017-08-17,3.5502011103526216,0.5661548492575318,6.575715511398676
2017-08-18,2.905738562204317,0.0218843928043029,5.897300955542446
2017-08-19,2.612439321737844,-0.601798982864129,5.603969115212382
2017-08-20,3.42527152368664,0.4433501292700312,6.3200047643260735
2017-08-21,4.0732057698710085,0.9859446161808204,7.1196822427636555
2017-08-22,4.309475080666179,1.390227752214298,7.367598045708881
2017-08-23,4.07200729615935,1.036583285243313,7.232102457069014
2017-08-24,3.7837893346827656,0.9036657222998079,6.433037194834553
2017-08-25,3.15268351285288,0.2370547337477345,6.1796648803660705
2017-08-26,2.8733938769188114,0.03161163440010925,5.903606535811383
2017-08-27,3.7007632830123773,1.0446822718423592,6.838949407892873
2017-08-28,4.363562584921461,1.3591622300763564,7.2360549043700235
2017-08-29,4.614756380647207,1.6871583072238752,7.759001816090247
2017-08-30,4.391944480743843,1.3484145733427881,7.578887017459246
2017-08-31,4.117738277930993,0.9905500466386601,7.143927004925536
2017-09-01,3.499591880898408,0.5768950494498591,6.638034584897794
2017-09-02,3.2317855166340563,0.3104009458983617,6.1029622727737
2017-09-03,4.068741401106005,1.0594422213525787,7.104395090165486
2017-09-04,4.738832822428428,1.6200956864519673,7.821011538345353
2017-09-05,4.994670214452167,2.411316259696383,8.028181351440029
2017-09-06,4.773562672226919,1.6064684306584853,7.663336927509302
2017-09-07,4.497913361027417,1.2951607288337483,7.23991150402718
2017-09-08,3.8750679610399152,0.8378241718808848,6.886930546258692
2017-09-09,3.599312961482689,0.7669286841747751,6.393154100446863
2017-09-10,4.42520336700902,1.3248372737310585,7.408366134829691
2017-09-11,5.081379998863959,2.1418974687858388,8.061842526745146
2017-09-12,5.320859702623208,2.4170499864569965,8.21017871224834
2017-09-13,5.081496561187478,2.1276639099929557,8.116460988411108
2017-09-14,4.786372339755506,1.8602651154771301,7.680926766487795
2017-09-15,4.143635218900361,1.2629441368707022,7.098951961997658
2017-09-16,3.8484836896080084,0.8758448908807419,7.022917209190617
2017-09-17,4.656475382562228,1.7440746811404981,7.443988919980233
2017-09-18,5.297321367751992,2.344473516723384,8.208625345271434
2017-09-19,5.525149738515579,2.6130255747983058,8.346984146605996
2017-09-20,5.278937201278157,2.2422967489549257,8.247162240527235
2017-09-21,4.982867643662353,2.0330514846530168,8.038005246169636
2017-09-22,4.346137577054593,1.346175396988883,7.624377685277329
2017-09-23,4.064906243079109,1.064866646172162,7.160731958295158
2017-09-24,4.895571121599061,1.9092429495561707,7.902733228097057
2017-09-25,5.568530368078112,2.441733841702517,8.738487028635923
2017-09-26,5.8384169736467655,2.7562537346669105,8.901897118887783
2017-09-27,5.6445043245816695,2.646689320417726,8.491675682247855
2017-09-28,5.411043019292239,2.3267277425740893,8.36692894039201
2017-09-29,4.847049637298873,1.8698038040681102,7.896066879246085
2017-09-30,4.648245931852004,1.643033659672079,7.594984496758861
2017-10-01,5.570329727459979,2.6065751740430825,8.57953448378644
2017-10-02,6.342739435614713,3.4349716887217574,9.536678593236836
2017-10-03,6.718897194016776,3.839817152140823,9.778791366087336
2017-10-04,6.636630333411197,3.608050183375161,9.638330017920454
2017-10-05,6.518530867279032,3.4977534483818133,9.62923919473674
2017-10-06,6.071773344905561,3.0481570340273474,9.337474634182898
2017-10-07,5.990088999332222,3.097178120956863,9.024976349336937
2017-10-08,7.027076755051887,3.938331562872329,10.034315618893542
2017-10-09,7.910012131429962,4.787642294022091,10.913721776640928
2017-10-10,8.390138028915759,5.389654318569687,11.423537365771423
2017-10-11,8.403135967563113,5.440389999768911,11.546661133719821
2017-10-12,8.369536250155466,5.202904858206056,11.368975145166267
2017-10-13,7.9945861106020875,4.917521120254457,11.02165882635191
2017-10-14,7.970272475573275,4.855361304111867,11.018576999269536
2017-10-15,9.048678611961689,6.230609550489225,12.129995051265846
2017-10-16,9.955834450120463,6.697107969341816,13.365481385679116
2017-10-17,10.442043404843208,7.334781396747055,13.573307106956937
2017-10-18,10.44238321232821,7.341184664375614,13.630549716224364
2017-10-19,10.377138348510718,7.436980507569404,13.550490406995616
2017-10-20,9.951682354015704,6.87895090433338,12.955120116644864
2017-10-21,9.858506152706418,6.9786362583402815,12.853459157825442
2017-10-22,10.850571307922223,7.906264409748293,13.79450855047681
2017-10-23,11.655147903033601,8.660736105988246,14.662817872316134
2017-10-24,12.02411999689781,8.921132190271946,15.0388168299198
2017-10-25,11.894456533606462,9.008490612352032,14.904798274747705
2017-10-26,11.688605860103655,8.568817460927189,14.606872872171039
2017-10-27,11.114332980284262,7.998236087580335,14.050916183446324
2017-10-28,10.866696633480972,7.691555068388544,13.95010296006952
2017-10-29,11.701346316616469,8.488840218667741,14.630753342268084
2017-10-30,12.34830025799312,9.170655596836202,15.28611322428324
2017-10-31,12.562188728205896,9.555064801295538,15.637730595691965
2017-11-01,12.282662080267453,9.328219259276725,15.258275920816889
2017-11-02,11.93472322449279,8.773264058571655,14.950130693107903
2017-11-03,11.228505218062715,8.426886956325278,14.253240380418488
2017-11-04,10.861192567476163,7.65520899287623,13.837820434673791
2017-11-05,11.590267792755167,8.58095789091627,14.600882747795124
2017-11-06,12.147245571986964,9.01029292865941,15.27567149713417
2017-11-07,12.287880008334975,9.200769211287374,15.20995384695625
2017-11-08,11.952545382373245,8.965781694438505,14.989906008843185
2017-11-09,11.566550853386161,8.534931734379645,14.656910765751366
2017-11-10,10.83991031320202,7.766747244442062,13.874183965231007
