ds,yhat,yhat_lower,yhat_upper
2017-03-25,16.260152611632005,14.541224050288626,18.03892662326447
2017-03-26,17.422946248211822,15.638033360508238,19.08101280310584
2017-03-27,16.905303374808973,15.134661914293904,18.74687858108313
2017-03-28,16.989191102626183,15.216071073274703,18.685638720387807
2017-03-29,16.929832576371265,15.149412478611765,18.68010981209166
2017-03-30,16.65763484956004,14.841925335484826,18.309002933107674
2017-03-31,16.102854265765583,14.165981810380048,17.842546136089563
2017-04-01,16.52667564764071,14.751615682266918,18.195714328332194
2017-04-02,17.624784694005037,15.827877898318528,19.30677632255974
2017-04-03,17.044465029196072,15.325863060242616,18.794342956631237
2017-04-04,17.068324180682538,15.304641749465425,18.91947455851506
2017-04-05,16.952161841509103,15.103808641169257,18.629372509467807
2017-04-06,16.62688593863502,14.937743038327763,18.359552855829637
2017-04-07,16.023168072818688,14.315233668898339,17.819762303077738
2017-04-08,16.40251488862273,14.534391113088653,18.165713780927717
2017-04-09,17.46083497555891,15.647458758498258,19.174499742077252
2017-04-10,16.845532883601344,15.146752076263523,18.452390273154712
2017-04-11,16.839234602369412,14.920609294291005,18.535033817429277
2017-04-12,16.697657866049468,14.81917404982607,18.440838916391883
2017-04-13,16.35153274233463,14.549367655970576,18.21680656117836
2017-04-14,15.731263941769587,13.953590008535896,17.449611713431384
2017-04-15,16.098011213609272,14.380734828128471,17.75214107099124
2017-04-16,17.147267178814083,15.367853166649029,18.781310811395667
2017-04-17,16.525963882053464,14.775295713649882,18.360320040760392
2017-04-18,16.51621206768875,14.757416903414434,18.426380433211254
2017-04-19,16.373186164311377,14.710097777955262,18.029568228976043
2017-04-20,16.02706003560188,14.36064234621562,17.804048547697175
2017-04-21,15.40768452162393,13.527820226351478,17.098088518290133
2017-04-22,15.775682723954088,13.907880833415266,17.457684826096873
2017-04-23,16.82604198353667,15.16078690947999,18.55859968865001
2017-04-24,16.205233453627287,14.47738649092312,18.065272727783846
2017-04-25,16.194962925854906,14.504864281198683,17.999448334527578
2017-04-26,16.050065589371876,14.110832925497842,17.782378847688804
2017-04-27,15.700449526931072,14.059604019827928,17.53930701713237
2017-04-28,15.075778775729642,13.452824821040837,16.819309467457742
2017-04-29,15.436571773279805,13.815454767476945,17.23785190573874
2017-04-30,16.47779407071684,14.68149413915876,18.095351488443193
2017-05-01,15.845976217829643,14.154850482871172,17.608458694030052
2017-05-02,15.822960548101918,14.067863282425277,17.695699287752408
2017-05-03,15.663789680004545,13.846938063406412,17.39905156092451
2017-05-04,15.29864173692805,13.56846282627094,17.0138611088669
2017-05-05,14.657503368531584,12.745503012374046,16.473448801263217
2017-05-06,15.001256697870529,13.25014265068892,16.680544939823235
2017-05-07,16.025259421280914,14.124713640913232,17.742035538512674
2017-05-08,15.376449340488174,13.554009793671474,17.057465212915954
2017-05-09,15.337077450321583,13.606419531943795,17.20312356880215
2017-05-10,15.16258280209454,13.29338448511062,16.88405282374271
2017-05-11,14.783514546024975,12.983375259538708,16.451705716264286
2017-05-12,14.130192622239594,12.480213823597042,15.908479990922967
2017-05-13,14.463783586281703,12.675378095969874,16.215089818681463
2017-05-14,15.47987112213292,13.712391612566266,17.19886325857072
2017-05-15,14.825552803518686,13.026377003472188,16.678647240012356
2017-05-16,14.78316745527541,12.908422204568284,16.639106700820378
2017-05-17,14.60816650409124,12.919094092172624,16.523211845756062
2017-05-18,14.231034826957934,12.57194913032457,15.988757309624837
2017-05-19,13.581952604797952,11.788339079876232,15.263564766948802
2017-05-20,13.921874636815515,12.070639188116418,15.651408488839584
2017-05-21,14.946106570791594,13.099970634852887,16.740860722285955
2017-05-22,14.301409447602147,12.506041012184076,16.122364176607157
2017-05-23,14.269736689197742,12.728395271973172,16.001317663410394
2017-05-24,14.106116642893337,12.387349529926517,15.928605852647554
2017-05-25,13.7405858679288,11.942312453860648,15.524932491191466
2017-05-26,13.102864312450713,11.374833233613392,14.981405792749294
2017-05-27,13.45344845043429,11.788028377092255,15.292990332861764
2017-05-28,14.487201431991894,12.830596048439016,16.093664455534334
2017-05-29,13.850471239186692,12.021590697315295,15.57958081449041
2017-05-30,13.824840577615323,12.01677926043687,15.485313233233567
2017-05-31,13.665021236131224,11.847840034431254,15.444887980836569
2017-06-01,13.300797749595361,11.639172319164674,15.071129352851369
2017-06-02,12.661711201057127,10.910952159248554,14.325083562391857
2017-06-03,13.008158969544482,11.269865055770335,14.703619399912915
2017-06-04,14.034989269434986,12.346738623791364,15.80637781342209
2017-06-05,13.379961023823942,11.551039805047928,15.100189392487188
2017-06-06,13.333474243752326,11.563015289325511,15.10035194596456
2017-06-07,13.150480593434379,11.375997724621056,14.879437833419107
2017-06-08,12.761082076642817,10.966709130808868,14.656751609015975
2017-06-09,12.095207286399287,10.207612859835336,13.838843807063931
2017-06-10,12.413701519218506,10.663415862495574,14.100830991103281
2017-06-11,13.411909850415963,11.638101458220262,15.13247808648634
2017-06-12,12.736784320063892,11.010805947153436,14.479569056675984
2017-06-13,12.670619228211107,10.941137731584888,14.32368715926391
2017-06-14,12.468927643526545,10.634887263330183,14.153011595979692
2017-06-15,12.0623644258471,10.406866375566015,13.749779629155677
2017-06-16,11.381387145770926,9.6550161907427,13.055266766191972
2017-06-17,11.687331320417957,10.00342638372878,13.48624778443517
2017-06-18,12.675979474016605,10.936899634825389,14.378047251689106
2017-06-19,11.994655563945809,10.32057309528277,13.730771456452068
2017-06-20,11.925949129926122,10.120748442044,13.573130792381233
2017-06-21,11.725582587787054,9.976230857233388,13.585978634262995
2017-06-22,11.324327235000261,9.606105690515085,13.061634085874777
2017-06-23,10.65265955980582,8.903822250463818,12.61184031947598
2017-06-24,10.971834418076218,9.14781146339823,12.673640323511396
2017-06-25,11.977454663613608,10.2627954244172,13.78959265963261
2017-06-26,11.316568779697741,9.485753222367133,13.027498000646212
2017-06-27,11.271400806205799,9.593594094357474,12.870932643599309
2017-06-28,11.097225851721632,9.403072503168067,12.803109617280768
2017-06-29,10.724296560409824,9.045152304878442,12.558035598993861
2017-06-30,10.082511867954892,8.501285024192411,12.023964776332056
2017-07-01,10.432504299831681,8.851474177601732,12.282614941499377
2017-07-02,11.469225041753049,9.80626133444086,13.296519683625483
2017-07-03,10.839057938454149,9.135321993883041,12.57796321689455
2017-07-04,10.823566298316937,9.047887938115528,12.62823567799643
2017-07-05,10.677385362127016,8.877545816542208,12.499273236662631
2017-07-06,10.330165371645359,8.533524318290878,12.072803959978996
2017-07-07,9.711256146752024,7.949065537842372,11.490181422684687
2017-07-08,10.08080901846699,8.365707586772897,11.891353223395118
2017-07-09,11.13337497192469,9.264894543270508,12.847203727226844
2017-07-10,10.515029819526173,8.652266520268707,12.275352239004205
2017-07-11,10.507129994476971,8.662744518807504,12.38252646522772
2017-07-12,10.36421159135087,8.636999289145324,12.137787589390186
2017-07-13,10.015937419391005,8.226175329190406,11.804753176462736
2017-07-14,9.39178287297447,7.769003684332971,11.163943831236972
2017-07-15,9.752136430282293,7.884483102619613,11.497333039456969
2017-07-16,10.791893666538748,9.055689347387478,12.566898108277615
2017-07-17,10.157575701839747,8.427786928511049,12.055663367973924
2017-07-18,10.131075837760935,8.538346942579002,11.941101861343604
2017-07-19,9.967547233261511,8.255471005056,11.828325273087577
2017-07-20,9.59733666290342,7.860277709947665,11.288294525668622
2017-07-21,8.950655485256492,7.23349448716268,10.717645663301434
2017-07-22,9.288663993368417,7.4911926889317275,11.054204011145337
2017-07-23,10.307048422462692,8.501069337321514,12.033076931330793
2017-07-24,9.653121941474852,7.915796806636421,11.456628917729434
2017-07-25,9.609553796608658,7.89733298785559,11.40565739612323
2017-07-26,9.432239868256303,7.473293064021544,11.125820249318402
2017-07-27,9.052220081712907,7.37374224632534,10.85445030759927
2017-07-28,8.400334173745954,6.781961921858985,10.23029231061486
2017-07-29,8.73829232883703,6.8714989661614885,10.439664812234579
2017-07-30,9.762240261832325,8.035584124130892,11.59118957656909
2017-07-31,9.119850327995973,7.469995679292057,10.873320763851686
2017-08-01,9.094043030219407,7.388303272649075,10.880827665892912
2017-08-02,8.940852329404475,7.1836951585816395,10.550051606770978
2017-08-03,8.591340283700383,6.887475763933429,10.442825868108674
2017-08-04,7.97625254348327,6.159560736023767,9.68109878208411
2017-08-05,8.357091180887691,6.7272013670416335,10.17456846043073
2017-08-06,9.429684338003725,7.589080733025496,11.26724815604241
2017-08-07,8.841284127930242,7.188831448370378,10.763796824614198
2017-08-08,8.87429696248798,7.0854706474451,10.625412610917218
2017-08-09,8.784159473460289,7.062434123939331,10.509452056104125
2017-08-10,8.5012652777663,6.698028209436145,10.141553102834477
2017-08-11,7.955633809733828,6.274416780262574,9.781756391083988
2017-08-12,8.40799737553078,6.6165372467314745,10.109217478220021
2017-08-13,9.55338557851968,7.8744519997020115,11.367844392464258
2017-08-14,9.038238211598406,7.2891583244455855,10.86316839037733
2017-08-15,9.144150457664132,7.459555759473073,10.893244906706226
2017-08-16,9.125763246129035,7.368148106023637,10.780111541829513
2017-08-17,8.912703717929745,7.033143347905461,10.676629529609118
2017-08-18,8.43426675201359,6.692076555368883,10.199443516207909
2017-08-19,8.950513471512103,7.197592854410259,10.679300003460815
2017-08-20,10.155865679532756,8.436092250016452,11.914588194407791
2017-08-21,9.696227163316282,8.047452934225639,11.366513022897243
2017-08-22,9.852735594082798,8.121049367165579,11.595901879376498
2017-08-23,9.879657801528793,8.135702964742054,11.676326920350757
2017-08-24,9.706333350673345,8.00690606829177,11.399719067040602
2017-08-25,9.261857392321678,7.491456336040793,11.040071781895886
2017-08-26,9.806178764078146,8.064856173441637,11.596378901182483
2017-08-27,11.033692387546495,9.335237703380484,12.9166200644259
2017-08-28,10.590357028652424,8.862897437405284,12.39945589088257
2017-08-29,10.757442304458946,9.071422456535135,12.634217245694563
2017-08-30,10.789417893273932,8.96271711900711,12.592800945859556
2017-08-31,10.615890070083298,9.024196624089573,12.54458620010565
2017-09-01,10.166276742975045,8.349769705127935,11.89952766891648
2017-09-02,10.700897176364997,9.046686077621347,12.336480752816938
2017-09-03,11.91455565393622,10.23716973651691,13.582761668371848
2017-09-04,11.453650348953756,9.683108281839262,13.195024956635157
2017-09-05,11.599911474241864,9.702407786854701,13.42501240273313
2017-09-06,11.608281841939364,9.883277802599817,13.33062944763437
2017-09-07,11.408845109045544,9.556528970579294,12.98749609868849
2017-09-08,10.931493016679811,9.181641999049507,12.745061867708142
2017-09-09,11.437007917301441,9.675053024045459,13.16535408123218
2017-09-10,12.620639926927897,10.988249321804004,14.37888263828971
2017-09-11,12.129210029354878,10.290529177236783,13.798698682606538
2017-09-12,12.244843240143352,10.467367891165225,13.911901322580775
2017-09-13,12.222844973652395,10.567428730307462,14.022600780512928
2017-09-14,11.993625881830104,10.22847270655126,13.697866735336321
2017-09-15,11.487366447786176,9.605567086547529,13.196878859913602
2017-09-16,11.965097588824081,10.251220422758344,13.718646554161364
2017-09-17,13.122276554329499,11.274303498003508,14.859288498169715
2017-09-18,12.605889390332226,10.964268940875224,14.16784661551167
2017-09-19,12.698184007969965,10.946222434707025,14.434077794992328
2017-09-20,12.654546941931144,10.898032861989085,14.580296148005397
2017-09-21,12.40542900144254,10.577557282573512,14.115052679809034
2017-09-22,11.881011039454082,10.050814056642045,13.573116656574562
2017-09-23,12.342286043435282,10.63230255328231,14.161434061081986
2017-09-24,13.484636790915474,11.66172915181398,15.205249522650425
2017-09-25,12.9549403044674,11.19756231236808,14.753089926767856
2017-09-26,13.035303127120404,11.379433788287596,14.733311209212468
2017-09-27,12.980940483046332,11.230270111954948,14.69090548883327
2017-09-28,12.722104524915327,10.991606617954687,14.489222831358282
2017-09-29,12.188752895620315,10.392742081508645,14.019875743600167
2017-09-30,12.64163381650139,10.94009900793317,14.542670566218657
2017-10-01,13.775866957703105,11.982627631021208,15.456117926904582
2017-10-02,13.238051339035485,11.537373281200107,14.998812761779071
2017-10-03,13.3100042948081,11.578427873381214,15.046141542172212
2017-10-04,13.246644575866359,11.468483746550604,15.009318802758383
2017-10-05,12.977924792032553,11.144629522080734,14.713002899949318
2017-10-06,12.433504415494236,10.598970883318822,14.302436129028246
2017-10-07,12.873839539000112,11.183926126117187,14.585232298236294
2017-10-08,13.993768613484864,12.29540264732406,15.77501873689051
2017-10-09,13.439625368609299,11.661444370460165,15.110481963575937
2017-10-10,13.492982890344603,11.812369656645124,15.284721077549042
2017-10-11,13.408541855111181,11.7388033836267,15.315165691369412
2017-10-12,13.11606803631258,11.42737749478497,14.705161008903481
2017-10-13,12.545070204280591,10.865814543976036,14.199411452570512
2017-10-14,12.955894503718747,11.22127120090091,14.673770220648741
2017-10-15,14.043314416123035,12.270905268140123,15.820943146819545
2017-10-16,13.453647389179611,11.713532530708655,15.270001806559854
2017-10-17,13.468501985124549,11.61219084388277,15.240944440309015
2017-10-18,13.342668428824215,11.599833384986322,15.03947581313643
2017-10-19,13.006057560126111,11.233419018627233,14.629922417163877
2017-10-20,12.388379211912156,10.747512192215257,14.165229081411049
2017-10-21,12.750236014328939,11.038240828057447,14.496014203558309
2017-10-22,13.786711668716602,12.053663085833497,15.65119551651219
2017-10-23,13.144484732697688,11.36684262219649,14.8631300956352
2017-10-24,13.105571754177994,11.415897210528286,14.835054216858614
2017-10-25,12.925212649418148,11.164952390400794,14.740593591260529
2017-10-26,12.533803374513372,10.924658105176343,14.276749933525942
2017-10-27,11.861566987464512,10.193485639705534,13.630915928323803
2017-10-28,12.1696392080518,10.503518379754318,14.08887181481566
2017-10-29,13.153647655512398,11.452123879061535,14.984173356615095
2017-10-30,12.460815969834224,10.747455716619529,14.27796706229049
2017-10-31,12.373696843412795,10.625069437008005,14.225348242518928
2017-11-01,12.148047068356012,10.401669597498124,13.836209595748063
2017-11-02,11.714749874967877,9.898047370710058,13.388821840347818
2017-11-03,11.004475895957697,9.182065378893073,12.652072243539665
2017-11-04,11.278759105787445,9.524082019327613,13.086817015322977
