ds,yhat,yhat_lower,yhat_upper
2017-03-14,5.994051469823935,3.4330675928762284,8.319750678749743
2017-03-15,6.088335867707544,3.6365834078636894,8.66049049771426
2017-03-16,5.988805740809376,3.5295508299041316,8.471214493415076
2017-03-17,5.859238108384923,3.45078556410231,8.490191960641647
2017-03-18,5.7637329267876805,3.3142018211282136,8.220569312220967
2017-03-19,6.601943254426136,4.035163067652719,8.989351227692753
2017-03-20,6.385881807012918,3.84927155517226,8.607001829965949
2017-03-21,6.144123494732065,3.6674922652212762,8.796986356616117
2017-03-22,6.261364198150372,3.769065506484266,8.859616551533005
2017-03-23,6.178133404347363,3.6570897710005483,8.864074563399344
2017-03-24,6.057481925139191,3.514499532344046,8.585980625273665
2017-03-25,5.962999015462625,3.4013556197201127,8.337870437925242
2017-03-26,6.79405647025269,4.1926028261483514,9.398589596531025
2017-03-27,6.562622512752755,4.130017042418067,9.145673187294573
2017-03-28,6.297464879942599,3.8136204919797803,8.677821421929517
2017-03-29,6.38370337119103,3.967967499051108,8.624017503669307
2017-03-30,6.26250968539841,3.665495408976499,8.746239178314113
2017-03-31,6.097776160355686,3.6462950252717006,8.551642832546642
2017-04-01,5.954108300554015,3.527477137251433,8.402300888184266
2017-04-02,6.732039399393675,3.929833582047074,9.339163089583439
2017-04-03,6.444810934320767,4.019224999417642,9.179362821795516
2017-04-04,6.12253911886744,3.717453968588571,8.618449683623984
2017-04-05,6.151728940037885,3.7069996833730317,8.979436735494781
2017-04-06,5.974934621830633,3.3626993149655773,8.48786485089054
2017-04-07,5.757389264901664,3.293063889368024,8.21449954060083
2017-04-08,5.564959672731712,3.0662732710304,7.973655078875202
2017-04-09,6.299325749739283,3.917524899947581,8.788228410508294
2017-04-10,5.9747291535793385,3.520279798861851,8.378474356369537
2017-04-11,5.622112484711011,3.115109043584193,8.020661586660001
2017-04-12,5.628611110447276,3.133939104991132,8.118955441222537
2017-04-13,5.43719718071688,2.7967156050680626,8.03961038763018
2017-04-14,5.2132990323958035,2.7192187238684378,7.754464147950911
2017-04-15,5.022752257183128,2.620106801062135,7.693253010934447
2017-04-16,5.766981893843363,3.4357185495549647,8.13360993485236
2017-04-17,5.45976031157542,2.7565933656560646,7.980503344949394
2017-04-18,5.131361765124997,2.7977536327406565,7.822889191285534
2017-04-19,5.16807523888337,2.7730346777019834,7.541016986637483
2017-04-20,5.0118744942025595,2.35697861564712,7.529841505291197
2017-04-21,4.827067730031811,2.335328869100618,7.3022229581172615
2017-04-22,4.678282224758889,2.115589322570999,7.0625563124181
2017-04-23,5.465682419464464,2.9843309822080277,8.060540186402802
2017-04-24,5.201764944835288,2.594110125392843,7.542492560829253
2017-04-25,4.915550475137422,2.480169571813491,7.36655477054424
2017-04-26,4.992132928982358,2.4575927299383036,7.5379075513114655
2017-04-27,4.872383865295952,2.228782672202077,7.299586909571975
2017-04-28,4.719633481753763,2.229715233059317,7.143095817177067
2017-04-29,4.597682672944823,2.216616653322681,6.947157849086946
2017-04-30,5.406043816570565,3.0119866760016563,8.178036036765816
2017-05-01,5.1567531397037225,2.5539772628845556,7.554349607452704
2017-05-02,4.878574058860993,2.284802908054384,7.326528822260087
2017-05-03,4.956551698416776,2.2098210750056713,7.531880434997639
2017-05-04,4.8317163041259,2.5018295333168767,7.418418741842603
2017-05-05,4.667757014267385,2.0531444158746313,7.044448665407164
2017-05-06,4.529020685928088,2.0274085861762545,7.068409494504041
2017-05-07,5.315733862571376,2.857581576736185,7.786836626756247
2017-05-08,5.040791317685863,2.3197027635735576,7.652898396397078
2017-05-09,4.733931298522053,2.2099841632003283,7.234021474643587
2017-05-10,4.781258530475345,2.2886482804310373,7.3294355484656615
2017-05-11,4.6249136551776635,2.10235143013676,6.939890846040789
2017-05-12,4.429711593025369,1.9991644183008084,6.939507623403154
2017-05-13,4.261104597396274,1.9130011304707804,6.88746862986941
2017-05-14,5.020369166204024,2.486491772061586,7.528396535074744
2017-05-15,4.7213613030499575,2.3343171379505208,7.2530326166657995
2017-05-16,4.394661256022576,1.8979342789521425,6.977244092056011
2017-05-17,4.427069715810627,1.9208118958049172,7.199699147304989
2017-05-18,4.261254956938805,1.8240702084311813,6.673702362215759
2017-05-19,4.062374089496221,1.6580076049162393,6.547926446203255
2017-05-20,3.896024710926677,1.2302451620304267,6.504167886989392
2017-05-21,4.663426476141354,2.1260854357094843,7.193068802087216
2017-05-22,4.3781772505770284,1.80127076521344,6.844889258869983
2017-05-23,4.070404961193832,1.6201691300021333,6.707680900826656
2017-05-24,4.126276928750825,1.3252187662573536,6.629707199072378
2017-05-25,3.9876657873813093,1.4513009119156157,6.586494078571063
2017-05-26,3.818794612420618,1.2304397214754677,6.382277369830109
2017-05-27,3.6842168469536807,1.2188313542150317,6.258417548592754
2017-05-28,4.484029713987399,2.043426426098163,6.8616397992394385
2017-05-29,4.230664839477013,1.6613383400872805,6.614647338413041
2017-05-30,3.9530761812880733,1.2271799682450348,6.539551324334604
2017-05-31,4.036285976829243,1.4075369296561553,6.4903707332732745
2017-06-01,3.9210867254770005,1.4739000372297808,6.479953224083977
2017-06-02,3.770720749423175,1.2566273561182566,6.325047332257722
2017-06-03,3.6488918904522287,1.1944816686789246,6.256061554620009
2017-06-04,4.455007071125856,1.8826491644974936,6.815205819477556
2017-06-05,4.2009905892197175,1.7976332365180923,6.659632744449759
2017-06-06,3.915490517405372,1.5284829812812109,6.258192469478096
2017-06-07,3.983437334465893,1.4399767394945018,6.445700703538362
2017-06-08,3.8457524019206883,1.2373315028594876,6.2980742546559
2017-06-09,3.6660275937693023,1.2390827272942253,6.229411644562284
2017-06-10,3.508530592439325,0.8780846218187364,6.0419194109029535
2017-06-11,4.273433722506458,1.7246005926499248,6.849797886938679
2017-06-12,3.973609519370919,1.4234773700006986,6.577502121542813
2017-06-13,3.638812903601338,1.063989667083867,6.1509275748062935
2017-06-14,3.6552107602068555,1.1937283709704445,6.262355247689459
2017-06-15,3.465057334915799,0.7981341603256394,5.874022371084388
2017-06-16,3.233337685817629,0.6636040390853158,5.72103860986559
2017-06-17,3.0257347220190214,0.4629038697915397,5.614029984631645
2017-06-18,3.7438187841260966,1.2716112923959582,6.272957016265996
2017-06-19,3.401804079829103,0.9698315901489912,5.980947783434462
2017-06-20,3.030692962139711,0.38208345132987365,5.400400969687676
2017-06-21,3.017769935111083,0.4023858544840039,5.444609503876407
2017-06-22,2.8062448221242238,0.44404145917004384,5.392667897496313
2017-06-23,2.5618682661647068,0.21820395475842455,5.099014548154503
2017-06-24,2.350875906053808,-0.17718982653426513,5.001001457983488
2017-06-25,3.0751608534759862,0.6048738082020059,5.509871287724387
2017-06-26,2.7490192926542605,0.2127184312434561,5.429186615262105
2017-06-27,2.4032905224289967,-0.06228975986244935,4.975805699300849
2017-06-28,2.424853471809932,-0.06393281054160234,4.990795011194108
2017-06-29,2.2562790800146493,-0.08493130393449126,4.76892126544875
2017-06-30,2.062461477003556,-0.2853956845694658,4.721256168950203
2017-07-01,1.908583892302762,-0.5574686652759565,4.473254143141683
2017-07-02,2.6953183296993037,0.14250123434446205,5.404537191422891
2017-07-03,2.435603087832334,-0.09262940195454224,5.044092340978613
2017-07-04,2.158818571077016,-0.41108382488312256,4.7673255619520285
2017-07-05,2.250322437651673,-0.33456725365600126,4.732440419817749
2017-07-06,2.151142410831606,-0.4306137454841736,4.591561549300578
2017-07-07,2.024648573325293,-0.46129736839715635,4.572611809558282
2017-07-08,1.9345599373258735,-0.6330779878999732,4.438787023568756
2017-07-09,2.780183205250567,0.14112689872373105,5.162073496008392
2017-07-10,2.5732267228943577,-0.06770455628760152,5.068016932904303
2017-07-11,2.342009065826866,-0.11286206976000976,4.889098380583507
2017-07-12,2.4710224050560727,-0.038616942289069,5.006899230023613
2017-07-13,2.400648204874704,-0.25503249140639234,4.80608664569724
2017-07-14,2.293846449432195,-0.3512547735471306,4.85469017694704
2017-07-15,2.2141727335048866,-0.19700743731759124,4.686088010364023
2017-07-16,3.061020854500076,0.5564550876131612,5.436430417299794
2017-07-17,2.8464338157676146,0.20004715142380267,5.563318114141618
2017-07-18,2.599302778679707,0.03998539441583302,5.0123890533645055
2017-07-19,2.704914391183508,0.13541663041316843,5.34724175029094
2017-07-20,2.6046445039278048,0.04628140650525371,5.002826195594924
2017-07-21,2.4626200916084597,-0.05985343668097033,4.87196336888544
2017-07-22,2.3437044811098198,-0.2768768561037097,4.746722435191028
2017-07-23,3.148704412363375,0.574442175607006,5.769445783648244
2017-07-24,2.891142828329106,0.4071117740948485,5.3367987604224645
2017-07-25,2.601417987143331,0.06768316901372276,5.042709499543842
2017-07-26,2.6663104192010083,0.1344118726846123,5.02660583118216
2017-07-27,2.52863684374588,0.11244473203377106,5.220146579592298
2017-07-28,2.3538739437725016,-0.2540403593325483,4.869089207238976
2017-07-29,2.208108129359449,-0.42213320436071866,4.783117874772458
2017-07-30,2.9932107628666,0.44720885225545853,5.509582178984746
2017-07-31,2.7235835828976667,0.3183320920443449,5.3417763851684485
2017-08-01,2.4302956307080175,0.06270253331858464,4.833812516429995
2017-08-02,2.500573763601092,-0.08658294461948043,4.980240261523503
2017-08-03,2.377446268235824,-0.03038527985007335,4.993405122528231
2017-08-04,2.226362697597219,-0.40090383532307045,4.74715832145624
2017-08-05,2.113146108381077,-0.4388658334996822,4.584370211181243
2017-08-06,2.939177040845424,0.2610626816601479,5.398799515007719
2017-08-07,2.7181536736649528,0.18919482552253983,5.351993782010507
2017-08-08,2.4802489904516856,0.15684281020075774,5.113881331162061
2017-08-09,2.6116264272704584,0.03472219058819394,5.018619311799688
2017-08-10,2.5541127695840773,0.07620293752703104,5.170814639629479
2017-08-11,2.4718505706623572,-0.0999808218884738,4.931682246806367
2017-08-12,2.4292853346062717,-0.44298663856379156,4.953768721547256
2017-08-13,3.3263858175573864,0.6856507028459636,6.015631901587894
2017-08-14,3.1754408649769306,0.58587506407026,5.655691157310774
2017-08-15,3.00525260966518,0.42036301048613933,5.490180433889362
2017-08-16,3.2006865193362954,0.703068567503363,5.761034674902538
2017-08-17,3.202376140375531,0.7628209380799102,5.556345401756263
2017-08-18,3.173403972458135,0.6763005884008635,5.812260110382664
2017-08-19,3.1773129868067116,0.6337574851983896,5.654599305766361
2017-08-20,4.113346537908061,1.4574429331588608,6.570026316004826
2017-08-21,3.9932596250252312,1.4878212759860343,6.47670967400907
2017-08-22,3.8455210200747043,1.270913736201459,6.420838990194754
2017-08-23,4.054866603001127,1.587408036000995,6.3838276536324265
2017-08-24,4.06200176589879,1.416005814695851,6.493351333254079
2017-08-25,4.030274494929519,1.5963424991790953,6.4162837022115005
2017-08-26,4.023673969700576,1.4720538044005875,6.508020696312139
2017-08-27,4.942052897691846,2.5215639621434716,7.727314658338151
2017-08-28,4.79791713316195,2.2501531817752825,7.192146857964762
2017-08-29,4.6206027966236345,2.122486356851238,7.083904132993752
2017-08-30,4.795802019933705,2.242193484121966,7.527339187025728
2017-08-31,4.765236022680326,2.3345311898423424,7.139562884062729
2017-09-01,4.693298008160481,2.0982990283660357,7.077468245056693
2017-09-02,4.645021606649504,2.123149181715624,7.217371523692144
2017-09-03,5.521273954046005,3.093739702323454,8.261512176832133
2017-09-04,5.335517783210399,2.9170793623808473,7.736283797700016
2017-09-05,5.117963505521924,2.57822788128704,7.568151160431272
2017-09-06,5.255073081403319,2.7920787210012645,7.792255951919268
2017-09-07,5.189214952903951,2.6165139405103512,7.756227606131285
2017-09-08,5.085292972719244,2.668562324085051,7.590225197509271
2017-09-09,5.008705370670692,2.578701702693816,7.495208001069249
2017-09-10,5.860533019372841,3.448247261972051,8.063453566843531
2017-09-11,5.654301407232921,3.2343533483784728,8.26823759555778
2017-09-12,5.420137185881745,2.9283974026676303,7.895856308517777
2017-09-13,5.5442808447425875,3.0754436828721095,8.032212637518217
2017-09-14,5.46875441376703,2.7718173450275585,8.219215598832577
2017-09-15,5.358006643995373,2.839302577842816,7.7802006162393935
2017-09-16,5.276891126156342,2.820104174569626,7.636324419314996
2017-09-17,6.125777616012964,3.4822175259334185,8.749722606857404
2017-09-18,5.9176319377077835,3.3756850148049677,8.40496982173739
2017-09-19,5.681901233217069,3.464474273199048,8.054997890549906
2017-09-20,5.804148707783314,3.381403423618369,8.385292240366347
2017-09-21,5.725744354210389,3.293451616687953,8.341845903783984
2017-09-22,5.610531735776556,3.3311917367705357,8.411143031749615
2017-09-23,5.522825640558198,3.0822342940679905,8.014398189651097
2017-09-24,6.362638640647998,4.092964455398491,8.80583161896397
2017-09-25,6.142479774068219,3.609050906896026,8.688372804120057
2017-09-26,5.891545100180057,3.435619720744949,8.362408678232683
2017-09-27,5.995260672240284,3.580951795157649,8.412624127591247
2017-09-28,5.894975956098663,3.4541095225947642,8.367675664074728
2017-09-29,5.754629434356676,3.0863441497497055,8.204689135146246
2017-09-30,5.638741327276276,3.234582184188509,8.126272875429404
2017-10-01,6.44763170040544,3.834275019949096,9.071848304151082
2017-10-02,6.194207522046499,3.5166441002170243,8.747435435276515
2017-10-03,5.908138863040007,3.3349482474614485,8.473917076626808
2017-10-04,5.9753853051091,3.7782828735097063,8.358309285586937
2017-10-05,5.837871172455561,3.3580283519067056,8.14277630243433
2017-10-06,5.66013195512385,3.3291814346723116,8.234736654999793
2017-10-07,5.507287507309832,2.9735657096033217,8.20396782166069
2017-10-08,6.28024094380444,3.796153959866962,8.657723246315197
2017-10-09,5.992447431142029,3.4965274009084544,8.699805910382498
2017-10-10,5.674073659221566,3.0937863549909577,8.072634084435004
2017-10-11,5.711509593924638,3.04851339685739,8.008177890924532
2017-10-12,5.547031583834824,3.131993905531678,8.032499563525947
2017-10-13,5.345439558005392,2.7691062062949774,7.98841463920656
2017-10-14,5.172024164938781,2.879682597185266,7.790309886616603
2017-10-15,5.927762933923448,3.542217226473715,8.531750366277237
2017-10-16,5.626089699688963,3.106593356264691,8.002290855300014
2017-10-17,5.297058006558672,2.718108908395346,7.7649385553927095
2017-10-18,5.326859912086443,2.915043223152796,7.895489157496284
2017-10-19,5.157498978645188,2.7631270561454495,7.817841666768828
2017-10-20,4.953439811100504,2.449443946340791,7.546871431015588
2017-10-21,4.779589531087565,2.41881696136612,7.325454793433224
2017-10-22,5.536509744065204,2.9282255150017242,7.929162325689044
2017-10-23,5.237202667818651,2.6380432732147825,7.889641251921651
2017-10-24,4.911291538194735,2.385819623927597,7.442065663965989
2017-10-25,4.944556103831953,2.5197147581810144,7.714608247162959
2017-10-26,4.778621402740458,2.3091762321845906,7.2427794603665205
2017-10-27,4.577621615861586,1.8972015023220026,6.9423490141821045
2017-10-28,4.406193876767,1.962016161689081,6.8431077625971275
2017-10-29,5.164700151120174,2.7930271169280947,7.511765538903431
2017-10-30,4.866020495984783,2.4906770844258403,7.415082194590146
2017-10-31,4.539737552277881,1.88148223954643,7.033982021815936
2017-11-01,4.571672925105284,1.9865799593050424,7.163725529111134
2017-11-02,4.403573598730698,1.686841644663418,6.730207723337605
2017-11-03,4.199770248515966,1.7040766091931852,6.621621409825931
2017-11-04,4.025162507540575,1.4330087290799576,6.706956121814842
2017-11-05,4.780429586450076,2.2416331976482016,7.289468706838235
2017-11-06,4.478809938725878,2.00056813210258,6.97931376352287
2017-11-07,4.150270292236599,1.6517527315399152,6.691273636577003
2017-11-08,4.181025239524522,1.7078090965177317,6.688041315980824
2017-11-09,4.013206124305443,1.3294993325652407,6.535540574931554
2017-11-10,3.8115017108069527,1.3923572244441125,6.454494054696861
2017-11-11,3.6411263311130844,1.3224293434347583,6.300038245567113
2017-11-12,4.4030145383825525,1.8791023852901736,6.919120721180428
2017-11-13,4.110586558396788,1.6998376984480927,6.851780595672169
2017-11-14,3.793905410935051,1.4255841789871548,6.391306599937992
2017-11-15,3.839187375637751,1.4803284769798621,6.3918557769234665
