ds,yhat,yhat_lower,yhat_upper
2017-02-17,0.795044739902461,-2.2697818190626027,4.105074282258503
2017-02-18,0.8380864255386649,-2.12051652879724,3.7907173526165234
2017-02-19,0.9851383167078285,-2.1515779562086386,3.9896880018050607
2017-02-20,1.2100895066928752,-1.7124022857278385,4.621794472494695
2017-02-21,1.1757584030613022,-1.6337605337822418,4.230026753624087
2017-02-22,0.9211247107537712,-2.1356897674256743,4.2719075464859175
2017-02-23,0.8528203035613711,-2.107352625826953,4.193117334434661
2017-02-24,0.7430031219155637,-2.3150525509551025,3.953972161950441
2017-02-25,0.7786128807736387,-2.3355145278720566,3.744113324085034
2017-02-26,0.9172410663324414,-2.1347476410214123,3.9173355798214926
2017-02-27,1.133121230732843,-1.934210552711688,4.39091624363617
2017-02-28,1.0894072008950366,-2.0647191759975865,4.357580411532121
2017-03-01,0.8254561654593797,-2.2311185269300697,3.915919164824541
2017-03-02,0.7482458149216263,-2.355298013526872,3.8589870671851294
2017-03-03,0.6302584519806962,-2.3146641283136664,3.8444582505044735
2017-03-04,0.6587269566439294,-2.2175179141278316,3.795425779964142
2017-03-05,0.7914962149971944,-2.1045209046790023,3.8772716404505343
2017-03-06,1.003006266392974,-2.2866152027673614,4.021980915544123
2017-03-07,0.9565649829123646,-2.0556833995861545,4.006067036687674
2017-03-08,0.6916273895704745,-2.323627661852131,3.8675400681152996
2017-03-09,0.6152108878804976,-2.561535611331608,3.5054360532075117
2017-03-10,0.4997793284587355,-2.753397467156637,3.3603488830197996
2017-03-11,0.5324907869705804,-2.518910212182529,3.4448813568636036
2017-03-12,0.6710625648244696,-2.3760435455594697,3.6085732282853162
2017-03-13,0.8897595281321281,-2.2231408237754686,4.016341393996433
2017-03-14,0.8516734088676489,-2.2105602445003196,4.235522406459136
2017-03-15,0.5960099446043172,-2.4709337875237134,3.5107897073836805
2017-03-16,0.5295128529209709,-2.432618915818398,3.575646934861921
2017-03-17,0.424357293948473,-2.729443456311822,3.408820768865244
2017-03-18,0.4674073668363541,-2.572746891802451,3.388657058398725
2017-03-19,0.616090846573363,-2.5614420481591393,3.776956097311517
2017-03-20,0.8443969631637287,-2.1091669614825435,3.848880793932955
2017-03-21,0.8151645487436554,-2.216464441941204,3.998053978170211
2017-03-22,0.5673771530287153,-2.448634828871776,3.4802073638513025
2017-03-23,0.5075938780236513,-2.6365429166843275,3.682648534944778
2017-03-24,0.4078483784416871,-2.5683309178494427,3.4657533623555072
2017-03-25,0.45491041091794404,-2.6619491700216154,3.253457269966625
2017-03-26,0.6061630247387859,-2.343167316472079,3.6168517065183377
2017-03-27,0.8356011344652854,-2.3339773227681246,3.802528756452732
2017-03-28,0.806118792001078,-2.330383214175926,3.8643811166316153
2017-03-29,0.5568018037825337,-2.646938463563828,3.5328269668638055
2017-03-30,0.4943545407728267,-2.3944226945291454,3.6297990391003396
2017-03-31,0.39099353241658164,-2.6394271748553106,3.415034287916657
2017-04-01,0.4337024153489071,-2.7323547879565218,3.684453760473936
2017-04-02,0.5801015540115186,-2.5293519768024324,3.8810022658956482
2017-04-03,0.8044383273318384,-2.4079459461964006,3.9876398088007994
2017-04-04,0.7698656738731497,-2.2400504640785006,3.759126164557418
2017-04-05,0.5157258282394908,-2.749947554386677,3.493216068640314
2017-04-06,0.44896838653154214,-2.5892296922036473,3.4188728190550184
2017-04-07,0.34203557596954104,-2.734098478167904,3.6208357059509355
2017-04-08,0.3821095682507043,-2.649982156157306,3.3280359277569986
2017-04-09,0.5269753989576844,-2.353959390654711,3.4935639868965116
2017-04-10,0.7510057010622129,-2.2715258850170525,3.662981149083204
2017-04-11,0.7174350208992618,-2.325893651775707,3.6268723520086286
2017-04-12,0.46564078203732295,-2.8731756755959967,3.424282563284605
2017-04-13,0.4025601201443101,-2.8126783774700517,3.5558528742690054
2017-04-14,0.30057549940080297,-2.540033641203881,3.4190248730310975
2017-04-15,0.34676393467942557,-2.838585791320481,3.3766841212375973
2017-04-16,0.4987633163527627,-2.588952149072362,3.6554226935464693
2017-04-17,0.7307619324564354,-2.513304704720106,3.7174039146093167
2017-04-18,0.7057787991659705,-2.351623880453411,3.8406104766421953
2017-04-19,0.4629516686122088,-2.610687894549262,3.383435480225943
2017-04-20,0.40896170813083454,-2.675535194057697,3.544557658384873
2017-04-21,0.31592750719205576,-2.5915648486797482,3.504145239033746
2017-04-22,0.3706629648157096,-2.7365231483705905,3.4002522542614844
2017-04-23,0.5305522744151079,-2.5063252777358236,3.4986908578190783
2017-04-24,0.7695478213154103,-2.2157311668633706,3.6109277880131523
2017-04-25,0.7504583336991901,-2.6046978176634057,3.836099055950184
2017-04-26,0.5122439036698663,-2.3777187475343853,3.617492740587412
2017-04-27,0.4614466460175941,-2.5994140045547547,3.7223182562270556
2017-04-28,0.37008945744548405,-2.7089245954797665,3.473253083158255
2017-04-29,0.4249372746709703,-2.5012166426461593,3.850363033187965
2017-04-30,0.5833739379584972,-2.392813669469767,3.765886059005696
2017-05-01,0.8194004124049697,-2.4261765840669893,3.774078650022854
2017-05-02,0.7959216942839685,-2.254767274254726,3.8041237116800413
2017-05-03,0.5520390555712669,-2.4125763521799772,3.6910284036301415
2017-05-04,0.4944764794281926,-2.5224700214564524,3.2943329278894153
2017-05-05,0.39547388066948663,-2.5600256153169187,3.596614377673044
2017-05-06,0.44204168285736767,-2.545742332632904,3.356549568488091
2017-05-07,0.5918300683072806,-2.373068370760921,3.7796551005290966
2017-05-08,0.8191188929907522,-2.3438661136200873,3.996259201484301
2017-05-09,0.7870958556689961,-2.0982389796634937,3.744978659232644
2017-05-10,0.5351398505728979,-2.5837345291337135,3.408329272202302
2017-05-11,0.47023863801823196,-2.6360421112010295,3.4146979093371432
2017-05-12,0.36487370519035234,-2.6248473074589915,3.33081207743838
2017-05-13,0.40626715473595953,-2.544171866262471,3.81216867152204
2017-05-14,0.5522441828477171,-2.6621187797310113,3.600948715195009
2017-05-15,0.7772173558671345,-2.2197290561356575,3.906278695582302
2017-05-16,0.7444604565072315,-2.144121708788966,3.6785342916540102
2017-05-17,0.49338896976579116,-2.7779067950780605,3.386188037471789
2017-05-18,0.4309764380910066,-2.7292382407600573,3.542340301688367
2017-05-19,0.32963960456237684,-2.9108213287470823,3.4850488900586867
2017-05-20,0.37648717802884013,-2.731666209194789,3.4580668998697273
2017-05-21,0.5291857279544432,-2.614770400292102,3.517011517037741
2017-05-22,0.7619488153926923,-2.2705587293027434,3.9057439236574827
2017-05-23,0.7378169830221886,-2.2333051533860937,3.5462681570530665
2017-05-24,0.49594548508533176,-2.777906981139933,3.5155620237114173
2017-05-25,0.44302876234466626,-2.583201558410643,3.3412323806326607
2017-05-26,0.3511943280983656,-2.7307147204846705,3.508402930144524
2017-05-27,0.4072606260111755,-2.7341221065108927,3.3159306191853157
2017-05-28,0.5686120824097656,-2.3535753597714777,3.6388444250703693
2017-05-29,0.8091971713068137,-2.2454503011474354,3.9187630278076697
2017-05-30,0.7918168329290662,-1.9937378392866152,3.865106142732496
2017-05-31,0.555419859272474,-2.40427603188876,3.6017371589069187
2017-06-01,0.5065340077610998,-2.5744293923338475,3.5435735272052313
2017-06-02,0.4171652960321275,-2.908511880307889,3.2877921516476083
2017-06-03,0.47405986335262207,-2.5926632589447416,3.503961117612219
2017-06-04,0.6345814895282114,-2.2397748121529855,3.7715228934022313
2017-06-05,0.87272423929993,-2.1238648447670085,4.048914282083367
2017-06-06,0.8513588703617723,-2.117636105683561,3.971887004418469
2017-06-07,0.6095669750402561,-2.5112467407800474,3.639610458512565
2017-06-08,0.5540543482174602,-2.6022399537877408,3.565610651089314
2017-06-09,0.45704482286325043,-2.7400742556195006,3.35203846787396
2017-06-10,0.5055353901149027,-2.563112677216754,3.63595464623737
2017-06-11,0.6571659010141246,-2.3749976394283143,3.6067478162213913
2017-06-12,0.8862093251320806,-2.0998721800096076,4.074271270825932
2017-06-13,0.855850141793413,-2.194569103078909,3.951582311184866
2017-06-14,0.6054677833146771,-2.215762219834215,3.669141491201762
2017-06-15,0.542054258951786,-2.396291227414375,3.6162464724578705
2017-06-16,0.4380988307048119,-2.523425356753517,3.4234263001228937
2017-06-17,0.4808345822958602,-2.619798665077396,3.5544974211342613
2017-06-18,0.62810045156497,-2.371831658342551,3.7454735286369436
2017-06-19,0.8543249485713353,-2.366462477306729,3.9484145187988884
2017-06-20,0.8227993482541835,-2.1642177090737893,3.778745758389914
2017-06-21,0.5729574494199932,-2.4562136182932517,3.8573365234963126
2017-06-22,0.5117911547415366,-2.671943857143064,3.6559887646622298
2017-06-23,0.41173481826881453,-2.582290381479982,3.487863671186232
2017-06-24,0.4599132238878978,-2.7855192230309225,3.408958671602851
2017-06-25,0.6140067327884038,-2.6207746861442547,3.664941768724814
2017-06-26,0.8482397364150384,-2.2692885966848664,3.9000133981138267
2017-06-27,0.8256600666262992,-2.2543485870728635,3.9329969774562743
2017-06-28,0.585426270319825,-2.5415309631070664,3.745505647836461
2017-06-29,0.5342317767314162,-2.705463187464192,3.8186254529395782
2017-06-30,0.4441986422204107,-2.677540711809904,3.3654969459627626
2017-07-01,0.502135446975281,-2.4996878830643787,3.6871151692662316
2017-07-02,0.6654125741637993,-2.38011534971091,3.373288588372986
2017-07-03,0.9079606913604568,-2.0850010776556784,4.0786187182975855
2017-07-04,0.8925597699825435,-2.018348114661591,3.9844180267182585
2017-07-05,0.6581352444925959,-2.507748030880892,3.702312040766027
2017-07-06,0.611190054079561,-2.399913520542893,3.776280490059507
2017-07-07,0.523704995206824,-2.3195265361870936,3.5366459779189476
2017-07-08,0.5824017402370383,-2.339206314757238,3.9029945223448035
2017-07-09,0.7446215777599892,-2.369959971845536,3.8446192590701593
2017-07-10,0.9843255696303581,-2.1089288467285545,4.183635739214549
2017-07-11,0.9643833900018305,-2.244525648440507,4.1835392996741145
2017-07-12,0.7238674346349021,-2.4111441271199645,3.9048831316085977
2017-07-13,0.6694809876350512,-2.3964117380912113,3.8014978909147397
2017-07-14,0.5734529754275499,-2.6253516197757953,3.703465294144141
2017-07-15,0.6227938190031455,-2.485450132739037,3.5169679116561796
2017-07-16,0.775165645890183,-2.285884500035886,3.879533550354216
2017-07-17,1.0048728068447,-2.137587535134024,4.115954264196104
2017-07-18,0.9751402493340812,-2.318261563575187,4.2192213481069984
2017-07-19,0.7253966512046937,-2.287003997985205,3.6312940487716054
2017-07-20,0.6626914356796221,-2.409144367891939,3.940774466508777
2017-07-21,0.559578540255387,-2.5807624124540824,3.588815972260287
2017-07-22,0.6033617916143388,-2.4847207587887654,3.412260325366343
2017-07-23,0.7519554769298591,-2.3271008932876724,3.7653692179268585
2017-07-24,0.9798663630798907,-2.058773062566487,3.9396892352849973
2017-07-25,0.9504649903962086,-2.2786856947892677,3.9030856818521795
2017-07-26,0.7032633781434587,-2.217585574928909,3.686005236694105
2017-07-27,0.6453284484585406,-2.324183041649263,3.4901798264499178
2017-07-28,0.5491641724591065,-2.640561857151294,4.010006646116512
2017-07-29,0.6019573628581061,-2.2752415781655175,3.7736362062293236
2017-07-30,0.7614407139577914,-2.356170205182597,3.6921278914991404
2017-07-31,1.0018792884086576,-2.1538314718448097,4.035553152722471
2017-08-01,0.9863481635688214,-1.9427860773656278,3.9761728680435113
2017-08-02,0.7540182021255915,-2.341383508267211,3.8842058537179347
2017-08-03,0.7115790270583329,-2.3328077317271356,3.8725042671692225
2017-08-04,0.6311319303475404,-2.2651853730770353,3.7326697880099697
2017-08-05,0.6994473256566316,-2.1654923790099114,3.955113874908543
2017-08-06,0.8738400011368301,-2.158035944968122,3.9714680979489225
2017-08-07,1.128168006638709,-2.0671633091993766,4.52872084760197
2017-08-08,1.1251225135814207,-1.9627569529134972,4.304966854085135
2017-08-09,0.9035252394126627,-2.1458952250819157,4.176370012986941
2017-08-10,0.8697621572242065,-2.0355022902102826,4.007921925889899
2017-08-11,0.7956858847644448,-2.2031938951134853,4.0445233755820125
2017-08-12,0.8678810626385736,-2.2216784385588526,4.027255426864798
2017-08-13,1.0435457217522732,-1.882281418658274,4.450006871083652
2017-08-14,1.2964942707023273,-1.6025590208787963,4.567163397153195
2017-08-15,1.2894492971294969,-2.0613674551837877,4.180579152959027
2017-08-16,1.0613386950314139,-1.9099783204442935,4.449870573941011
2017-08-17,1.0187268261924665,-2.023844552175924,4.2516146910501105
2017-08-18,0.9337121660808285,-2.076253209273818,4.153176927489744
2017-08-19,0.9931858678257187,-2.327486784501473,3.9363047386023418
2017-08-20,1.1547044327377016,-1.9595747430999455,4.4506039515996605
2017-08-21,1.3924823661695904,-1.6186634921916947,4.375325840040909
2017-08-22,1.3696723135591178,-1.9779115454268381,4.41552319986831
2017-08-23,1.1256495338199457,-2.0965127447875274,4.154682880314599
2017-08-24,1.0674297975994833,-2.154772577840091,4.223741865925448
2017-08-25,0.9675535633766754,-1.9251400729134698,4.001642949652861
2017-08-26,1.0133312788087627,-2.193303189352203,4.132991918770162
2017-08-27,1.162703408403457,-2.1281292887363703,4.051896157261255
2017-08-28,1.390221465155024,-1.7880010710102057,4.663583295438662
2017-08-29,1.3593179138125135,-1.8809598570607915,4.160840176084837
2017-08-30,1.1095821380350752,-1.7368333661136686,4.157460761555676
2017-08-31,1.0481718456945208,-2.0066904999037174,4.116402397188886
2017-09-01,0.9476929942948962,-2.2108604915845573,4.0661548594008305
2017-09-02,0.9954432474288194,-2.118234869773866,4.087861717854509
2017-09-03,1.1492726554853638,-2.0225747465903687,4.3086655565088305
2017-09-04,1.3835678551944475,-1.6431088739944029,4.527793990362883
2017-09-05,1.3615275957674124,-1.824572765073968,4.587549753500504
2017-09-06,1.1224466477945407,-1.860909433936108,4.340351414375663
2017-09-07,1.0731372597775246,-2.2075960346953982,3.821147611862832
2017-09-08,0.9858209667471739,-1.9712344304819789,3.8661114620036234
2017-09-09,1.0473854234641142,-1.908716876458643,4.124530565057118
2017-09-10,1.2152595652597842,-1.8384064971260101,4.216964202864808
2017-09-11,1.4634129600142993,-1.503110869184819,4.829999441885578
2017-09-12,1.4546466991916995,-1.8008468225412284,4.607400090352281
2017-09-13,1.227892408763874,-1.7620651490661947,4.1588570583047275
2017-09-14,1.1896480678867842,-1.735985956245911,4.346591630335425
2017-09-15,1.1118829752655186,-2.0685260141034325,4.236136868783617
2017-09-16,1.181306097625578,-1.9481982290097555,4.278808901191804
2017-09-17,1.3543758421000507,-1.9361366234583077,4.525839646653823
2017-09-18,1.6059310852761224,-1.362887901606481,4.597775522807184
2017-09-19,1.5988618939964239,-1.276755808048202,4.698062207943242
2017-09-20,1.372284939410795,-1.6333562265804487,4.563899082853994
2017-09-21,1.332977847646578,-1.6126586535529686,4.5909303686191185
2017-09-22,1.2532796462720133,-1.762169778518373,4.046940746376663
2017-09-23,1.3203515856026038,-1.7250211307622667,4.38760830023126
2017-09-24,1.4920513730828897,-1.4670295311264225,4.5910752496914515
2017-09-25,1.742926558273196,-1.2518471803193179,5.063708929797344
2017-09-26,1.7364944356824674,-1.4492707737758324,4.7391370181443415
2017-09-27,1.5125252131226192,-1.7708336913048908,4.673937131144268
2017-09-28,1.4784574459781794,-1.8468245921871929,4.5993995536157195
2017-09-29,1.4072785293846288,-1.674232595344216,4.50893910495681
2017-09-30,1.486765064075097,-1.6432963979739506,4.438415776168819
2017-10-01,1.6753366973487633,-1.3612865472615583,4.6787303534739815
2017-10-02,1.9480297509646816,-1.161352306234487,5.008350672430411
2017-10-03,1.968758572676295,-1.0340776771824403,5.035407853011371
2017-10-04,1.777581907682077,-1.2579287919196218,4.780108496396262
2017-10-05,1.7821038025566198,-1.2868125342660963,4.621528985654559
2017-10-06,1.755342294433582,-1.3824965202222723,4.909001115129305
2017-10-07,1.8849610971162691,-1.163399297452399,4.975390467511453
2017-10-08,2.1291182045209918,-1.090070739287098,5.142521809606275
2017-10-09,2.4624379553198046,-0.41003110914895696,5.234798984582288
2017-10-10,2.5482746329100303,-0.8062758277493083,5.6769326358290355
2017-10-11,2.4259849345837865,-0.6706779830727679,5.245462043294762
2017-10-12,2.502338757689806,-0.5528549946298478,5.602726578383668
2017-10-13,2.5494013887341493,-0.5948125239177177,5.653863069998509
2017-10-14,2.753782041290093,-0.08060028360768831,5.782164380006145
2017-10-15,3.072502304147124,-0.05097037345574801,6.088540725649124
2017-10-16,3.4789905998918704,0.4575442060291435,6.666243709878771
2017-10-17,3.635370210497399,0.64864096230592,6.7162546050964504
2017-10-18,3.579757625342644,0.5164599641647188,6.7563977183517245
2017-10-19,3.7177000348216915,0.7419280456239883,6.936507638581504
2017-10-20,3.8200844008702353,0.682694585797961,6.669558142159134
2017-10-21,4.07241238268888,1.024839191882501,7.121958957272514
2017-10-22,4.430694016193208,1.4581808782655656,7.578100839654374
2017-10-23,4.867465606750426,1.7201782168423525,7.965855036791038
