ds,yhat,yhat_lower,yhat_upper
2017-03-07,4.128632477114623,2.9934533241012655,5.375197497134804
2017-03-08,4.090868031383592,2.978075753158731,5.25798182731577
2017-03-09,3.962864060717857,2.7686131244900825,5.1420013819691
2017-03-10,3.7835342942876378,2.5963868543563278,4.929946725749562
2017-03-11,4.152440623357521,3.0593151807884817,5.365144342892067
2017-03-12,4.593749763268278,3.4457241416924482,5.833052437630257
2017-03-13,4.188702204699026,3.105947309801748,5.324240772169124
2017-03-14,4.075635977925067,3.0083222783717325,5.262708357234894
2017-03-15,4.030738932725361,2.963062952644331,5.218394048476035
2017-03-16,3.895993811786813,2.7433170849880564,5.04857651514893
2017-03-17,3.7102183343797406,2.614299759131931,4.837351782116738
2017-03-18,4.072853228864021,2.8577236437548983,5.150435020558663
2017-03-19,4.5079228377759115,3.369967607610774,5.64299967191569
2017-03-20,4.0965088958389115,3.024670180363762,5.2655280049452
2017-03-21,3.9767798652485844,2.876149164567822,5.0432341262391285
2017-03-22,3.924749364153048,2.8079263950865405,5.15193863762753
2017-03-23,3.782227776908641,2.7255057261745437,4.882771007293945
2017-03-24,3.5878690567933256,2.4583764114901983,4.674274036253262
2017-03-25,3.940965443168236,2.8084209975253813,5.051043694365703
2017-03-26,4.365414496551374,3.2894363363666734,5.487689324672033
2017-03-27,3.942198834907434,2.763924832500397,5.0581694652919795
2017-03-28,3.8094207487187752,2.7170111309340994,4.948727956818041
2017-03-29,3.743065041031653,2.586580729647788,4.924168188714179
2017-03-30,3.5849540146573453,2.478053738165241,4.7311933900388725
2017-03-31,3.3737964799366877,2.2158109840186264,4.5351072185754955
2017-04-01,3.70898340170859,2.6054110343045815,4.806409054658178
2017-04-02,4.114554523495274,2.9726858422139917,5.124543243508945
2017-04-03,3.671676327297218,2.5351021109417102,4.782939711100174
2017-04-04,3.518673523908103,2.2750646286801004,4.6711547894593
2017-04-05,3.4317874795759593,2.320501351413498,4.56372579072371
2017-04-06,3.2531256022186277,2.0446869829542527,4.2718481449592876
2017-04-07,3.0217037005173797,1.8393194405624662,4.099405547621484
2017-04-08,3.3372341097750535,2.205705143437753,4.5354461416343534
2017-04-09,3.7240841283067323,2.616362544094725,4.826693399640045
2017-04-10,3.2637453532465974,2.1281605478959924,4.318929448516432
2017-04-11,3.094856359193949,2.038912998365852,4.288761773058296
2017-04-12,2.9939523848406715,1.8506489762070744,3.990674319231809
2017-04-13,2.8034063130017826,1.776154297381195,3.9626709433494636
2017-04-14,2.562463214656368,1.4314779248083622,3.7356151922996017
2017-04-15,2.871021495171788,1.72386606145367,3.9846558872349176
2017-04-16,3.2535854101532506,2.083587490090936,4.309145137372963
2017-04-17,2.791729735744385,1.698399005233791,3.9095270314529
2017-04-18,2.624119198487233,1.5520647261556593,3.6927716224633147
2017-04-19,2.527256451996103,1.2594939190052112,3.5956144825210927
2017-04-20,2.3434229639199007,1.2922710351885545,3.455858643834187
2017-04-21,2.1117151148523057,1.0064729888022657,3.209041166635168
2017-04-22,2.431828529682438,1.2676248626122268,3.624079958084816
2017-04-23,2.8280153421794916,1.6172831025013348,3.9465519131828675
2017-04-24,2.381555063361059,1.2373831270867848,3.5400770323380346
2017-04-25,2.230781499487753,1.008810526179622,3.3245056650089833
2017-04-26,2.151839306876915,1.001730101625037,3.317238236093479
2017-04-27,1.986634311567558,0.82168067220965,3.1194951212616555
2017-04-28,1.7738796311953495,0.661149454016478,2.8781260017784023
2017-04-29,2.1128903340097045,0.8765622693816605,3.2626078419829723
2017-04-30,2.527551037233561,1.4135996156364097,3.6116552885687336
2017-05-01,2.098796812480865,1.0024000827491149,3.3020998849003305
2017-05-02,1.964649546070105,0.9115693491076203,3.138466768509068
2017-05-03,1.9009830571723145,0.7055197198923377,3.0603571138352366
2017-05-04,1.7494808401279227,0.5374956153699944,2.8095221498402014
2017-05-05,1.5486882372277373,0.41240255297044276,2.724844740719787
2017-05-06,1.8978115838181382,0.775188751055097,3.0449845380973426
2017-05-07,2.3206885791465712,1.1808751883602069,3.407329145930884
2017-05-08,1.8982701511841817,0.700294650164649,3.058484172927349
2017-05-09,1.7686559167105507,0.6492895126722769,2.858625237979003
2017-05-10,1.707856548061917,0.6311699574379722,2.8621494655278075
2017-05-11,1.557746976806747,0.42189894533361777,2.639206679429753
2017-05-12,1.3571123588018446,0.1703268468828806,2.450039589190311
2017-05-13,1.705439512061957,0.6412328081353448,2.8687911165973468
2017-05-14,2.126878297387611,0.9344382816225754,3.204003625937445
2017-05-15,1.702713467599007,0.6406932574843345,2.7955048390560977
2017-05-16,1.5713893780981372,0.4068588275321606,2.6726315136154613
2017-05-17,1.5092611872084722,0.3381044210338388,2.583625197223745
2017-05-18,1.3585368099060715,0.20984199949666807,2.4750525208122887
2017-05-19,1.158311889366502,0.009297073855966977,2.281958062159536
2017-05-20,1.508350834164271,0.3627490042100633,2.703350695340901
2017-05-21,1.9330387138076452,0.79979499937538,3.1484616339531386
2017-05-22,1.5138448376299145,0.3563929531571774,2.754698575065348
2017-05-23,1.3893406761522948,0.24434939018427862,2.433365037790601
2017-05-24,1.335945978456742,0.17478228767820486,2.446528853543606
2017-05-25,1.195867525784804,0.006736985144474184,2.365921564099437
2017-05-26,1.0081329078747103,-0.1916969010326607,2.189486364688244
2017-05-27,1.3723724331052432,0.1672263136399548,2.462527961493167
2017-05-28,1.8127739667943068,0.7103293879324281,3.012203381515691
2017-05-29,1.410551461915813,0.3170971997051187,2.5875819227399477
2017-05-30,1.3039697191013713,0.10513006763368753,2.4390822257146616
2017-05-31,1.2690990485776936,0.10996293214226198,2.3333466170349784
2017-06-01,1.147764039326439,0.0038918398663161614,2.2854287884773226
2017-06-02,0.9785885392646754,-0.13244106778553244,2.09534865544098
2017-06-03,1.3607896348500672,0.19629017920337913,2.536779331640159
2017-06-04,1.8181450709025284,0.6213433955841331,2.902091836576075
2017-06-05,1.4314745005312748,0.3242567776816492,2.5628259075755757
2017-06-06,1.3386767181036587,0.23872141953897863,2.494080357824765
2017-06-07,1.3154961647929366,0.19342544822474753,2.386073204203904
2017-06-08,1.203482542641559,0.13743277782657629,2.4015995651699447
2017-06-09,1.0410452951869642,-0.15186901208212086,2.1955937832166463
2017-06-10,1.4272554323262931,0.2461928581360061,2.607970241394873
2017-06-11,1.8858188741691564,0.779014716120932,3.0119863716286464
2017-06-12,1.4975614909501265,0.34157153882579716,2.5759722749356
2017-06-13,1.400467839379592,0.22596123164572085,2.583431958008186
2017-06-14,1.3704467988683895,0.2041407489361701,2.4557416398724574
2017-06-15,1.2492879262389662,0.10748931594178134,2.3367707100795903
2017-06-16,1.0757103413554128,0.021911668301474525,2.303078715092219
2017-06-17,1.4491567462196548,0.3545836820764285,2.636722362083069
2017-06-18,1.893756945312526,0.7742253547540232,3.010031961367737
2017-06-19,1.4908013008675214,0.3118524861774716,2.616883128899684
2017-06-20,1.3787664370645483,0.20780372820167822,2.4828232556624874
2017-06-21,1.3340667589315318,0.27954157668786406,2.5283954476961297
2017-06-22,1.1989960057824387,0.06248095989423945,2.3311587169884236
2017-06-23,1.012761080521031,-0.1595150879200926,2.221323080041074
2017-06-24,1.3752612018626071,0.20396207574274314,2.5354492518035223
2017-06-25,1.8110371944823955,0.6111787603974704,2.8827900894837946
2017-06-26,1.4017317877977797,0.27296805579202205,2.522820270235846
2017-06-27,1.2861036510578927,0.11396659612315695,2.348327820291549
2017-06-28,1.2407691085101997,0.08550510569044895,2.369008179478218
2017-06-29,1.1081360850004436,-0.07763014392159427,2.21344336934652
2017-06-30,0.9274327959596178,-0.1832968254921939,2.0349566417150893
2017-07-01,1.2984844345819115,0.16903880325997062,2.4052111564491243
2017-07-02,1.7456628029361818,0.6097443487054475,2.8139428319541206
2017-07-03,1.3503498101928066,0.22506414676051445,2.5230089624107097
2017-07-04,1.2509575359927263,0.09735239672049827,2.3631766928746507
2017-07-05,1.223678690277902,-0.004576650245341668,2.3044440212903217
2017-07-06,1.1104318263694966,-0.05362408026631328,2.3031017751648477
2017-07-07,0.9499035507277513,-0.20088242868778466,2.0203141447535504
2017-07-08,1.341340640994931,0.14494747796799382,2.4649000881078185
2017-07-09,1.8085166156842596,0.6228502891129991,2.8998309869308776
2017-07-10,1.432213223499565,0.2815548129498461,2.5549197723080197
2017-07-11,1.3502590553601341,0.17387150633741857,2.514169180508328
2017-07-12,1.338298589004399,0.23619464231411244,2.4606937785493077
2017-07-13,1.2377554894208846,0.13951761687005806,2.360379553908627
2017-07-14,1.0868918777173064,0.010649448478105252,2.2576075425900397
2017-07-15,1.484615967002218,0.2723267599649784,2.563652758830596
2017-07-16,1.9544621281501964,0.859910032888527,3.0741974251784376
2017-07-17,1.5770834196512529,0.36326769998772107,2.684624116050078
2017-07-18,1.4902984104258463,0.312306924631279,2.647125937759456
2017-07-19,1.4698653025668924,0.458671244630701,2.5829461628554067
2017-07-20,1.357446955220107,0.27056584735847505,2.4713527535921007
2017-07-21,1.1916683887822406,0.07860385518421904,2.2364548999139693
2017-07-22,1.5719191283744494,0.5247346315173982,2.727217086965288
2017-07-23,2.022324506452323,0.9016233648025848,3.0961527258820483
2017-07-24,1.624226112436765,0.4235792688022058,2.707371372433774
2017-07-25,1.5162134660959472,0.3942615150402652,2.648174123261677
2017-07-26,1.474880258454582,0.3978101702185448,2.6799215028894117
2017-07-27,1.3427691794906709,0.21196150625298205,2.512235854249754
2017-07-28,1.159407401064764,-0.026959434877030806,2.2636902068366243
2017-07-29,1.5250856223312734,0.3706055021715371,2.6450148112454195
2017-07-30,1.9648053909003942,0.8918083896822164,3.0467287428293237
2017-07-31,1.5607355107872545,0.41951529626581696,2.639152899416858
2017-08-01,1.4522202504288733,0.3079115493062602,2.55105543179232
2017-08-02,1.4165133274785915,0.22744873268451365,2.584359715857855
2017-08-03,1.2967023019472146,0.15880972883598074,2.426260717546428
2017-08-04,1.132726021026127,-0.04577684243409828,2.2693643392644827
2017-08-05,1.5251385443997152,0.3807658905637352,2.706428867485208
2017-08-06,1.9990447168456866,0.9004923231278019,3.035337787692061
2017-08-07,1.6365485716165276,0.4584658986973364,2.842549568901745
2017-08-08,1.576757558244738,0.43267484084657126,2.7016067401023585
2017-08-09,1.5965167511007499,0.480417262214151,2.770075997188161
2017-08-10,1.5383377430666232,0.40173004860554845,2.702116325298722
2017-08-11,1.4414248303239665,0.21357770593312886,2.5823033968791793
2017-08-12,1.9054517692761341,0.733817456446713,3.0213361382166966
2017-08-13,2.454514016653053,1.3848851384410197,3.5676274702123947
2017-08-14,2.169597278115866,1.1424495240713655,3.3077520419457356
2017-08-15,2.1886049065322,1.1191885333252094,3.3900688339900142
2017-08-16,2.2871177703899264,1.110718987290757,3.448024014474077
2017-08-17,2.3063506904681486,1.19008437256809,3.499824276246115
2017-08-18,2.2842073893014687,1.220653692515174,3.434761973948332
2017-08-19,2.8190865343627802,1.6617660217157468,3.953356137369876
2017-08-20,3.433863065143138,2.306279200924834,4.564884456551647
2017-08-21,3.208384906290718,2.072600207906937,4.356772032317649
2017-08-22,3.279526901158899,2.0788096763511783,4.426123103563765
2017-08-23,3.4219749142556037,2.276376955128673,4.521035742398732
2017-08-24,3.4762035810429004,2.3651241585266245,4.576303777879149
2017-08-25,3.4795490986767588,2.30259101094511,4.561230663860077
2017-08-26,4.030029170992888,2.878806149355308,5.147306834702471
2017-08-27,4.650333926183071,3.5402381097156743,5.790648947169183
2017-08-28,4.420327643503562,3.2986448346245765,5.5645577572960585
2017-08-29,4.4771029710044745,3.3688722192867275,5.5463783061707765
2017-08-30,4.595760548117204,3.4774011532829703,5.732402003422548
2017-08-31,4.617377596258932,3.5150767596158765,5.698602672930418
2017-09-01,4.580067073256846,3.3898490254565545,5.744983851152591
2017-09-02,5.082779820045832,3.966313679472824,6.222563004044875
2017-09-03,5.649273938360338,4.451648223552767,6.793319021238113
2017-09-04,5.360591750914604,4.225262858675339,6.3759762632232055
2017-09-05,5.355086623041559,4.1348364378222895,6.511395602374655
2017-09-06,5.409173223563184,4.2394661615778695,6.505541197965739
2017-09-07,5.365265502062875,4.218834008959724,6.496827523248386
2017-09-08,5.262804724444769,4.178277514686689,6.366161396794979
2017-09-09,5.70203075437661,4.5829835098930385,6.888203759521393
2017-09-10,6.207921572408763,5.130321298094024,7.352691829633263
2017-09-11,5.862642112041655,4.729954687272622,6.994029295391431
2017-09-12,5.80554537582006,4.667474464703124,6.968164961370303
2017-09-13,5.81390003241914,4.693852244220043,6.965015732364786
2017-09-14,5.7308093183562745,4.6386575938475625,6.923451158086469
2017-09-15,5.596224042384214,4.420971524428784,6.67521196774895
2017-09-16,6.010703234607801,4.906062845929334,7.1060108921532965
2017-09-17,6.498100289353134,5.393556844234019,7.6278551437257605
2017-09-18,6.141752743177324,4.942634459573798,7.18338253910047
2017-09-19,6.080744791422415,4.988347909709016,7.287610450901377
2017-09-20,6.091890502848361,4.881723816365213,7.158458354881882
2017-09-21,6.017665396343002,4.9104145510918125,7.177879493603632
2017-09-22,5.89723622996266,4.729692562878697,7.020137362027983
2017-09-23,6.330242109573925,5.249354200671308,7.4222598401654585
2017-09-24,6.840751629526828,5.738465427177616,7.876116590094802
2017-09-25,6.509736654215004,5.421988546134144,7.61857883660657
2017-09-26,6.475105054975538,5.395269923573413,7.713930541602861
2017-09-27,6.512465793554551,5.2967876039383786,7.6046414385567935
2017-09-28,6.463090226486184,5.2395225651118835,7.542983805278089
2017-09-29,6.364971364091496,5.269143431095913,7.450653329622616
2017-09-30,6.816633474442441,5.64712847756524,7.965605662947962
2017-10-01,7.341116058580074,6.148757421926676,8.436771519196494
2017-10-02,7.01847216747659,5.864483021390072,8.114900327307002
2017-10-03,6.98582280038617,5.958636049560933,8.116561242417685
2017-10-04,7.018140278378096,5.779742734851331,8.10986390906546
2017-10-05,6.9562240591184645,5.722810803586288,7.958071297650646
2017-10-06,6.837770416876507,5.677088085477062,7.988527723111265
2017-10-07,7.261188173563259,6.015489808547217,8.340683542746708
2017-10-08,7.749584411717479,6.565184651796517,8.87569296286145
2017-10-09,7.383260154749356,6.2633429242800815,8.503755730723466
2017-10-10,7.2997578773519844,6.184548352151502,8.408650948824112
2017-10-11,7.274633966941895,6.088305221196226,8.383144358337304
2017-10-12,7.149419925945061,6.018981524813362,8.319073029694856
2017-10-13,6.962674149685448,5.895190405583814,8.06610605049087
2017-10-14,7.313776951776502,6.130596515022756,8.480898017787865
2017-10-15,7.726893315862547,6.613209536761104,8.867609806704854
2017-10-16,7.283443953857947,6.094848519538385,8.473802852530426
2017-10-17,7.122127159390796,5.969050808998239,8.188735287300663
2017-10-18,7.019665217694442,5.8755648333343204,8.1390790630658
2017-10-19,6.818739800067332,5.6461417720988685,7.882496415187637
2017-10-20,6.559018797646585,5.539205409868144,7.774521698330132
2017-10-21,6.840927852616151,5.766025940604361,7.993262697031431
2017-10-22,7.189591603687654,5.998549617995889,8.359673361323882
2017-10-23,6.687285703027225,5.550357399023845,7.837783447767107
2017-10-24,6.473442498308939,5.318021112149163,7.643848124483848
2017-10-25,6.325384465148977,5.203077737468915,7.559149200804881
2017-10-26,6.08625005449956,4.995289154574034,7.225439584204077
2017-10-27,5.796014554385994,4.689625793629431,6.947697536305576
2017-10-28,6.0552592752967875,4.892314839055875,7.25215032967117
2017-10-29,6.389114034550991,5.289135733361284,7.482368326515293
2017-10-30,5.879713865887183,4.812494085396318,7.037372064020278
2017-10-31,5.666212633054183,4.500692922462933,6.765233924246664
2017-11-01,5.525527341571435,4.363269471705611,6.6120591324328934
2017-11-02,5.3002774552402085,4.286717929928496,6.523891887964556
2017-11-03,5.029821403203053,3.8918563504757286,6.125873908596712
2017-11-04,5.314043129707185,4.102924439761679,6.415563620659549
2017-11-05,5.677313174580648,4.5080194314829445,6.772729906980961
2017-11-06,5.200964706612131,4.1095402971349895,6.331687586241349
2017-11-07,5.023326681823415,3.882502860121456,6.122402840001813
2017-11-08,4.920487424565214,3.8481421614187825,5.932875843588868
