ds,yhat,yhat_lower,yhat_upper
2017-02-19,0.772622841331856,0.5683734494797291,0.969352486252689
2017-02-20,0.7490433953801173,0.5473672276314419,0.9468785579236929
2017-02-21,0.7533544595477274,0.5690201328710341,0.9421206668682142
2017-02-22,0.7481082383151663,0.55226218997921,0.944512622390448
2017-02-23,0.7047424211118813,0.501319741065868,0.8894478393192888
2017-02-24,0.6313570194600958,0.42504558348805493,0.8168628521521469
2017-02-25,0.687962925864243,0.4852065847903605,0.8745047372245808
2017-02-26,0.8902046926898444,0.6984764435461143,1.0886941466514453
2017-02-27,0.870634302274011,0.6777052432689206,1.0589249324542518
2017-02-28,0.8786707318451422,0.6940072797216295,1.0863603445179841
2017-03-01,0.8769204557599453,0.6845943649568716,1.058664973805974
2017-03-02,0.8367966111714963,0.6450340887256956,1.0299774992089634
2017-03-03,0.7663769736926848,0.5852476517948787,0.959843050413748
2017-03-04,0.8256527517680319,0.6232561570785478,1.0170533449498884
2017-03-05,1.03025156119629,0.8383969003782861,1.2248399152826
2017-03-06,1.0127113481690693,0.8232148917676738,1.1935465497189466
2017-03-07,1.0224400624383234,0.8270968455341561,1.210080192428472
2017-03-08,1.0220362221607668,0.8202792523182953,1.2051089161819473
2017-03-09,0.9829080965448119,0.8047275423193978,1.185399447547094
2017-03-10,0.9131316538938771,0.7088121693993913,1.1070143789147338
2017-03-11,0.9726992857142764,0.7761071630986337,1.1626385472869456
2017-03-12,1.1772426712090756,0.9940148613326477,1.35900944059478
2017-03-13,1.1593065541765561,0.9507874169334466,1.3451839595929318
2017-03-14,1.1683082383048933,0.9715752928603169,1.36579006164926
2017-03-15,1.1668579473339038,0.9680779996319615,1.3474866369880127
2017-03-16,1.1263777815790732,0.935829991750353,1.3250614051176903
2017-03-17,1.0549594240333275,0.8734811439083078,1.2525369031086864
2017-03-18,1.112612612465874,0.9111331083488071,1.3002493784364935
2017-03-19,1.3149877475173026,1.1309324568213772,1.5011567519061595
2017-03-20,1.2946494142998592,1.1070024800008114,1.4934870110442173
2017-03-21,1.3010356286039055,1.1165493016486256,1.4912696192710517
2017-03-22,1.2967779588032762,1.103900182040092,1.5061508382193214
2017-03-23,1.2533202589499992,1.0556210772271686,1.4397749921366916
2017-03-24,1.178776169552604,0.9905441030591645,1.3770008289316507
2017-03-25,1.23317740493165,1.041222513004669,1.434414823706147
2017-03-26,1.4321961987868108,1.2524692028583482,1.6295456809429356
2017-03-27,1.408418686236588,1.209118285767067,1.5869249627012803
2017-03-28,1.4113040333249587,1.220424712169246,1.5982067434281444
2017-03-29,1.4035044641449061,1.216573544472106,1.5916556540451297
2017-03-30,1.3564839193532543,1.1769861539866857,1.5463075992894766
2017-03-31,1.2783755001668864,1.089695478666194,1.4588745053512155
2017-04-01,1.3292297137504776,1.134995599551947,1.5005381453859228
2017-04-02,1.524736888199474,1.342485483305193,1.7157388465726429
2017-04-03,1.4975005316265668,1.3161946325816751,1.6924936876423098
2017-04-04,1.4969964424555773,1.3114891442622927,1.7146011440442137
2017-04-05,1.4858927171668688,1.2936088032401647,1.671670253298991
2017-04-06,1.4356683855360663,1.2475117086211451,1.6251646201519312
2017-04-07,1.3544708240356331,1.1506659888899813,1.5364732479998564
2017-04-08,1.4023639603533036,1.2097285347415467,1.59610913914074
2017-04-09,1.5950506348688362,1.4096988206648713,1.7796590387582891
2017-04-10,1.5651458919382382,1.377007355125454,1.7582717744170648
2017-04-11,1.5621360072257982,1.3658341591275445,1.758450530977038
2017-04-12,1.5486983973268975,1.3498709222904208,1.728218221087122
2017-04-13,1.4963201426082864,1.304640165993752,1.6704810427690504
2017-04-14,1.4131552757281576,1.2105606169719736,1.6047984605321255
2017-04-15,1.4592728514484794,1.2571765935503052,1.6499079534508474
2017-04-16,1.6503791670543806,1.4575516316982378,1.8362270702585912
2017-04-17,1.619090910450161,1.4192047657972013,1.8180159321431508
2017-04-18,1.6148940469887991,1.4261544385725013,1.812397050145111
2017-04-19,1.6004635965962168,1.3957632150367814,1.782705184579955
2017-04-20,1.5472820377476935,1.3614483380891682,1.727301084831864
2017-04-21,1.4634964965462136,1.266173610476344,1.6616046131294973
2017-04-22,1.5091667422687658,1.3130181824464187,1.6975066401406291
2017-04-23,1.6999873642196874,1.5062579292753429,1.9036346502974213
2017-04-24,1.6685609120809968,1.4859578556981208,1.8537730795553227
2017-04-25,1.6643568153215689,1.487843383776197,1.8542548060228017
2017-04-26,1.6500312369740848,1.457452563489461,1.8491197561101025
2017-04-27,1.597045601143318,1.4100716462237926,1.7893115986051413
2017-04-28,1.5135239542384147,1.3185452063331502,1.711741979571363
2017-04-29,1.559501181865116,1.3676136859394077,1.746644040223801
2017-04-30,1.7506454555322524,1.5668983532875942,1.9373844763651265
2017-05-01,1.7195316893694184,1.5301744110652282,1.8948610306581934
2017-05-02,1.7156008191306094,1.5079599405099853,1.906233399841691
2017-05-03,1.7014800541962383,1.5063841443791655,1.8917824634624056
2017-05-04,1.6486018361365757,1.4611508187038083,1.8354891650274507
2017-05-05,1.5650616568853764,1.3783817614850176,1.7546235524072749
2017-05-06,1.6108667505262748,1.401880021628882,1.8033215225571182
2017-05-07,1.8016590240718888,1.6086666650722994,1.9983737953506553
2017-05-08,1.7699889980133114,1.5693833300641082,1.959329737304675
2017-05-09,1.765275559046105,1.5620351978832765,1.9624567796470775
2017-05-10,1.7501266656193621,1.5594332161262379,1.9381371473932472
2017-05-11,1.6959587298182959,1.5146403191788103,1.885801625658492
2017-05-12,1.6108548188528258,1.4166489171319738,1.8015830754225906
2017-05-13,1.6548136808888185,1.4596597579907575,1.8585723226699609
2017-05-14,1.8434729520817414,1.6561741552245484,2.025164191537252
2017-05-15,1.8093833080442434,1.6161798136237961,2.0097543396059936
2017-05-16,1.8019683557614532,1.6208872226102085,1.9870765612073373
2017-05-17,1.7838454015777025,1.5899080200047142,1.9730801962591384
2017-05-18,1.7264448152064733,1.5354792276678049,1.9046358212604526
2017-05-19,1.6378681311023358,1.4495298664569953,1.8277810185401406
2017-05-20,1.678136891665281,1.4819969687025376,1.8659749790431894
2017-05-21,1.8629155905887025,1.6642246093406545,2.03762212123972
2017-05-22,1.8247854827401686,1.6346912844900814,2.012263181761402
2017-05-23,1.8132040614196612,1.6139820984231739,2.0015598133793766
2017-05-24,1.7908253450123057,1.6074495484710576,1.9838347272866133
2017-05-25,1.7291187008531037,1.5354550856002687,1.9345091662714684
2017-05-26,1.6362263567965576,1.4422068731495943,1.8279079574204304
2017-05-27,1.6722116152261761,1.4928149893999476,1.8724234900022492
2017-05-28,1.852781138975799,1.654696554441229,2.034304745125136
2017-05-29,1.8105580873694775,1.6146794737298522,1.9939769301549846
2017-05-30,1.7950409154516447,1.6075665462390123,1.9901789503998508
2017-05-31,1.768922990793361,1.5762942534068922,1.9555023402362512
2017-06-01,1.7037107679535755,1.5108462361633581,1.8961315805167704
2017-06-02,1.6075806829645458,1.4149121866699998,1.8158788465156612
2017-06-03,1.6406267938389978,1.431900363674118,1.8358704833671093
2017-06-04,1.818582546971438,1.6148837382986387,2.001073977150964
2017-06-05,1.7740934569291715,1.5768031961928948,1.964051299570169
2017-06-06,1.7566755209949139,1.5623763053314768,1.9610533383197695
2017-06-07,1.7290345291054203,1.5351861913181273,1.9079415783560987
2017-06-08,1.6626840148124482,1.4628243130351408,1.8475070505653215
2017-06-09,1.5658020129655394,1.3752668437163877,1.758270213736882
2017-06-10,1.598478652004398,1.4119437527970622,1.792111269358977
2017-06-11,1.7764379609360943,1.5817030122159494,1.9746407731076947
2017-06-12,1.732310677064861,1.5414465665081127,1.9336682790157382
2017-06-13,1.7155928725998648,1.5208039176967385,1.915706772455665
2017-06-14,1.6889655566581672,1.50155622841137,1.8772534184514416
2017-06-15,1.6239129919981317,1.446944378421562,1.8201387247957759
2017-06-16,1.528579885283178,1.3355165700680152,1.719148536560854
2017-06-17,1.5630194705963663,1.3853994365295075,1.7719483709854378
2017-06-18,1.7429158573034025,1.5466199174565087,1.9381626071852807
2017-06-19,1.70085741872006,1.504208721079781,1.8870295585738506
2017-06-20,1.6862960296641556,1.501393519563194,1.876495013856748
2017-06-21,1.6618672991456243,1.4701442840892431,1.8571833489142695
2017-06-22,1.5990095272540588,1.4003076821887694,1.7899448408945684
2017-06-23,1.5058215349472572,1.3208842695210143,1.7023996478128385
2017-06-24,1.5423113767426067,1.351530891791588,1.727476491411613
2017-06-25,1.7241192982046996,1.5314151665615892,1.9261979047721645
2017-06-26,1.683791706187476,1.4878741814211365,1.8875652390315676
2017-06-27,1.6707409521905467,1.474389323049021,1.8535488996142517
2017-06-28,1.647566068279166,1.4526822705926976,1.8421366436149604
2017-06-29,1.5856721787906762,1.3993894771148592,1.7800725066694303
2017-06-30,1.493128731709366,1.3030811357055216,1.6989830173844875
2017-07-01,1.5299185559274815,1.3400615554297834,1.7171744485548366
2017-07-02,1.7116611035457026,1.5250495639747577,1.904108400750419
2017-07-03,1.6708866434208611,1.4743029468271729,1.86907023451511
2017-07-04,1.6569962055421525,1.462167384714908,1.8459150692064492
2017-07-05,1.632582415804202,1.4459299351595005,1.8149203932628448
2017-07-06,1.5690489453285927,1.3776157627699412,1.7655904432472456
2017-07-07,1.4744687198858335,1.2838642468206891,1.6599121022109078
2017-07-08,1.5088328979401218,1.3235557170807817,1.7043271354636131
2017-07-09,1.6877739793197897,1.493877777743413,1.8844968537424955
2017-07-10,1.6438398140030606,1.4652110376371872,1.8330850521707878
2017-07-11,1.6264533142593876,1.4412425078756315,1.8141364136184686
2017-07-12,1.5982330136134522,1.4102253497823989,1.7895963323843966
2017-07-13,1.5306122008887615,1.3257550707699757,1.7262667924906743
2017-07-14,1.43169677910542,1.2532067860919187,1.6258793724820173
2017-07-15,1.4615138620444998,1.2666587867498564,1.664127309816146
2017-07-16,1.6357344747901026,1.445170199956737,1.8243996309877133
2017-07-17,1.5869471320612305,1.4059537752906954,1.7737854128919037
2017-07-18,1.5646171018484012,1.3871756068366168,1.7417881920199652
2017-07-19,1.531406502086888,1.3445796479343626,1.7120102375456494
2017-07-20,1.4587929628487906,1.2595437436045172,1.6424651042242335
2017-07-21,1.3549270080394333,1.1474233774545246,1.5381766045312186
2017-07-22,1.379880173614843,1.1821213930207581,1.5672135513061358
2017-07-23,1.549367232848109,1.3573393473636737,1.751060595564985
2017-07-24,1.4960193066976453,1.3195774326846825,1.6824625256765753
2017-07-25,1.4693426710736022,1.28740501609123,1.669641793544282
2017-07-26,1.4320384130621633,1.2370545857913924,1.628026944376325
2017-07-27,1.3556206729587825,1.1609153965010648,1.5376384748082614
2017-07-28,1.2482736304999589,1.0536034416659823,1.4435659466889679
2017-07-29,1.27009925672321,1.0810313613782754,1.4595876637088663
2017-07-30,1.436839206366577,1.2563605965708964,1.6329009064807591
2017-07-31,1.3811476331728234,1.1859418148728087,1.5658429080230811
2017-08-01,1.3525497440673604,1.1681265514413497,1.5367205598198903
2017-08-02,1.3137612482305152,1.1216296743863583,1.5157598746341014
2017-08-03,1.236306441581542,1.0392179102038535,1.425328825898612
2017-08-04,1.1283750883420323,0.9219709787649262,1.335513911599704
2017-08-05,1.1500701238961115,0.9606558404016413,1.344131804840381
2017-08-06,1.317129556061331,1.1260784091880092,1.5206538483326952
2017-08-07,1.2621993486404808,1.0683993082735,1.4519332831944718
2017-08-08,1.234792103946578,1.0435755937353617,1.4343870545738329
2017-08-09,1.1976067001626716,1.0114899715758428,1.4008718236340707
2017-08-10,1.1221466229484407,0.9241136932409882,1.3296632525751548
2017-08-11,1.0165771508326895,0.8171889122131007,1.2231074924970777
2017-08-12,1.040973415435882,0.8570565998099718,1.2384949270250587
2017-08-13,1.2110427093802523,1.0092628042579024,1.4005055190745022
2017-08-14,1.1593978204485365,0.9589356046979516,1.3514868606486032
2017-08-15,1.1355162023278247,0.9365232913290907,1.3257513465824193
2017-08-16,1.1020601304909794,0.9086801881545103,1.2875986484303679
2017-08-17,1.0304955744299935,0.820625087191158,1.2313525291280445
2017-08-18,0.9289499368386033,0.7356373851179876,1.1130790306266678
2017-08-19,0.957460671230859,0.7665734489579381,1.1501145623297448
2017-08-20,1.1316981408635283,0.9424390252603849,1.3263928287252178
2017-08-21,1.0842394873028405,0.8993711907114535,1.280404979088754
2017-08-22,1.064528308702501,0.8703893852238789,1.2675164796534462
2017-08-23,1.035195286305197,0.8472063512739479,1.2308174419478584
2017-08-24,0.9676774807480074,0.7765399131689408,1.1604182622951176
2017-08-25,0.8700764398159025,0.6661032143396894,1.0746651504644897
2017-08-26,0.9024071210735458,0.7059724817739833,1.1018970911517774
2017-08-27,1.080320985312317,0.8836846683555292,1.2638406583032518
2017-08-28,1.0363800235272282,0.8466531831516821,1.2305366427555262
2017-08-29,1.020016513403341,0.8358572362512382,1.2218534861884747
2017-08-30,0.9938536413535202,0.8019079435367829,1.1948182594262604
2017-08-31,0.9293247110247331,0.7392987101480081,1.1327696556913085
2017-09-01,0.8345310810805961,0.6290356201379987,1.0273259279089895
2017-09-02,0.869490838764868,0.6811770859581907,1.0619104573664924
2017-09-03,1.049861570110051,0.8524587174830355,1.238802028377936
2017-09-04,1.0082139962854504,0.817710755489969,1.1909257036913317
2017-09-05,0.9939912805355564,0.7989813684095807,1.1874868396399387
2017-09-06,0.9698291518125646,0.7804222313805813,1.1644011047181553
2017-09-07,0.9071745774475029,0.7127096167282688,1.1088582531916171
2017-09-08,0.8141431402524597,0.6112962244346456,1.0091043697499724
2017-09-09,0.850767139991279,0.6621025671216836,1.036793038332507
2017-09-10,1.0327177941230554,0.849833292034796,1.2361047041283235
2017-09-11,0.9925783215790562,0.7977892913454155,1.198667300171203
2017-09-12,0.9798027282042545,0.7941347573254881,1.168169050998408
2017-09-13,0.9570354537279596,0.7584905872373268,1.1481374376948974
2017-09-14,0.8957296255655947,0.6902751440836482,1.0876330842403916
2017-09-15,0.8040040866960901,0.6032243915159764,0.9769741721907325
2017-09-16,0.8418912279656434,0.6429911197695434,1.0379729757628096
2017-09-17,1.0250590082501914,0.8407471929758364,1.2184032720530489
2017-09-18,0.9860839537206133,0.8095224120042984,1.1829176452007795
2017-09-19,0.9744099577854589,0.7692253463092809,1.1754059438310536
2017-09-20,0.9526680452828468,0.7621222447695736,1.1421876636062018
2017-09-21,0.8922948451255821,0.6979371125051272,1.084506141602651
2017-09-22,0.8013899359522685,0.6080046253571271,0.9897347313679452
2017-09-23,0.8399640897889098,0.6552966790403937,1.0528124411412552
2017-09-24,1.0236617895140279,0.827128911412871,1.2198287082296992
2017-09-25,0.9850348004973967,0.7909517579404537,1.166043414414863
2017-09-26,0.973501607362037,0.7811697458409145,1.1796999983244316
2017-09-27,0.9516678638020213,0.7731984468281491,1.1497735184435045
2017-09-28,0.8909455848369621,0.7030281072164348,1.0755724965827862
2017-09-29,0.7994112290671114,0.6034318859255466,0.9832157082385784
2017-09-30,0.8370546782785488,0.6462121975434063,1.0023532879569
2017-10-01,1.0195024721230415,0.8259493996464651,1.2171885138700267
2017-10-02,0.9792920601718543,0.8053755583224039,1.1717360034594657
2017-10-03,0.9658318646839783,0.7818330151675844,1.1588124724082542
2017-10-04,0.9417222852832349,0.755305621411653,1.120069964493815
2017-10-05,0.8783753594909991,0.6879486244574423,1.0500802494222903
2017-10-06,0.7838732129397685,0.5895499455910419,0.9681167444639841
2017-10-07,0.8182172949364624,0.6234572189923402,1.0106010508124592
2017-10-08,0.9970517477888503,0.8094022449956183,1.1900724333180939
2017-10-09,0.9529376655250072,0.763512771709507,1.1502487605659892
2017-10-10,0.9353130315184094,0.7422695831564993,1.1216172872593715
2017-10-11,0.9068134653683707,0.7125211486468945,1.0953112973690147
2017-10-12,0.8388914951831749,0.6418357878483351,1.0206718391122673
2017-10-13,0.739674494352577,0.5387738702433295,0.9192690898685526
2017-10-14,0.7692132866933664,0.5664046431992003,0.9573098972057948
2017-10-15,0.9432047794400984,0.7469454320445565,1.1330497688319132
2017-10-16,0.8942653933614787,0.6953653868299228,1.08237588398006
2017-10-17,0.8718900954936074,0.6838980170823331,1.067177915330572
2017-10-18,0.8387721828019795,0.6374327234491849,1.0325468405346876
2017-10-19,0.766421552475137,0.5695747042030944,0.9544262959391184
2017-10-20,0.6630216186423827,0.4729232228257684,0.8624454255893653
2017-10-21,0.6886769008131344,0.5016022920200068,0.8715346542628968
2017-10-22,0.8591346651157589,0.6662874538552541,1.0453158748585574
2017-10-23,0.8070574089497441,0.6107293265591552,1.0001398103048094
2017-10-24,0.7819810150979444,0.5928709128627707,0.9698389125860637
2017-10-25,0.7466337429083942,0.5641457235505345,0.9504391466918936
2017-10-26,0.6725538098569831,0.48059339829984477,0.8662528100436039
