ds,yhat,yhat_lower,yhat_upper
2016-01-19,4.906751669378292,3.6937304201991714,6.20851501764418
2016-01-20,4.821347507506423,3.5684696908382096,6.035225264093449
2016-01-21,4.6596354455985765,3.421705995666467,5.942027719818846
2016-01-22,4.4181288256025155,3.3163408171493045,5.69129393325649
2016-01-23,4.438542136798418,3.2982699464621574,5.774769806205005
2016-01-24,4.75082364257165,3.6189143322106148,5.978088462733163
2016-01-25,4.543579307082132,3.351406594677398,5.702087368486454
2016-01-26,4.504391172957941,3.333120267347758,5.713842760356537
2016-01-27,4.398049734142423,3.084420990420702,5.679522780208757
2016-01-28,4.21567037564585,2.93350289076596,5.354011122007704
2016-01-29,3.9542855661422074,2.7756404498928,5.188077109276106
2016-01-30,3.9560970909037967,2.7250975462891147,5.243598333208255
2016-01-31,4.251498443056999,3.07129459535305,5.529969708800193
2016-02-01,4.029489580565463,2.8350777257530786,5.32891963183062
2016-02-02,3.9779874137360087,2.648844238493776,5.123466834724353
2016-02-03,3.862051749421435,2.580304671732741,5.159527637477765
2016-02-04,3.6729969094395725,2.441996123064719,4.95718203754275
2016-02-05,3.4079808148558675,2.1649315376593163,4.621962095160258
2016-02-06,3.4092558865496283,2.150656718913416,4.599014967141729
2016-02-07,3.7071918986087047,2.4803932911578594,4.934536395218332
2016-02-08,3.4906929655790413,2.2605121455961763,4.78682872855003
2016-02-09,3.4475119579231035,2.143618132341494,4.695599441917701
2016-02-10,3.342481959044524,2.011785891216211,4.578591306767672
2016-02-11,3.1666348293101176,1.8980581029083317,4.343859857700098
2016-02-12,2.916798481274559,1.7295689126927614,4.076250201341592
2016-02-13,2.934856998747659,1.700853999394808,4.235318721606839
2016-02-14,3.2507834937648177,2.0012698061429157,4.453131313781586
2016-02-15,3.053067621791713,1.75823442964371,4.3049816212947
2016-02-16,3.029040777345447,1.8190879000479276,4.227512301242846
2016-02-17,2.9431183069795486,1.7078186832469728,4.2102542469200985
2016-02-18,2.7859285315931706,1.6166970387443282,4.08180131339534
2016-02-19,2.553919918926609,1.3294061000925796,3.7037835215159114
2016-02-20,2.588630292489025,1.3445957318081134,3.746872110609667
2016-02-21,2.919727747943191,1.6597514891792604,4.187700253571491
2016-02-22,2.735445003347521,1.547610850896128,4.044497329089994
2016-02-23,2.722910045496482,1.5209563217715876,4.034245295039708
2016-02-24,2.646392287471231,1.3433483040865326,3.9156845347862137
2016-02-25,2.496433948457411,1.392154115763497,3.78940525882371
2016-02-26,2.269457958729491,1.0582361706395473,3.4714593054960705
2016-02-27,2.3070362815897374,1.012713008182,3.4761396639183992
2016-02-28,2.6389283719200907,1.3549623673774551,3.8148630914535056
2016-02-29,2.4535115877817217,1.3051560071199542,3.641892492157824
2016-03-01,2.438106546020504,1.154797421379481,3.661290401147233
2016-03-02,2.357216800506028,1.1182985544462858,3.5368468502642947
2016-03-03,2.201652747759076,1.001930968713773,3.463975594148347
2016-03-04,1.968131281126576,0.7824972774051908,3.2477155480572497
2016-03-05,1.998535322047743,0.8293353958943869,3.248886787796339
2016-03-06,2.322943196601587,1.12364377297686,3.478259338974845
2016-03-07,2.1300499272879225,0.9309141567716599,3.387868855941595
2016-03-08,2.1074836823986196,0.8483486054427661,3.3371226219342134
2016-03-09,2.0200370040815168,0.7141432097140291,3.320129997872204
2016-03-10,1.8587829467730461,0.6003256215762595,3.0668630309462563
2016-03-11,1.6206678524098888,0.4572543053211067,2.844513020961056
2016-03-12,1.6477650690571726,0.3574816991553019,2.8303513584189726
2016-03-13,1.9702997274703875,0.7571584859484227,3.1911607272751388
2016-03-14,1.7770667562214413,0.5829299652460141,3.030917275639751
2016-03-15,1.7557454501408822,0.5446956608425318,3.0243992992974364
2016-03-16,1.6711302455849533,0.4064868892424057,2.892738607124382
2016-03-17,1.5142478260986207,0.2930109124374682,2.7899926376783926
2016-03-18,1.281952236898458,0.05197287203178442,2.402606072950098
2016-03-19,1.3161822286773615,0.13405102957156906,2.556402840242536
2016-03-20,1.6469908237239215,0.4475065983079018,2.8210813892869675
2016-03-21,1.462969131879629,0.19314950778370385,2.602613023019664
2016-03-22,1.451567550990038,0.16946735287021772,2.67992436614451
2016-03-23,1.3773338036509146,0.1504269112279394,2.6252692812717524
2016-03-24,1.231037716401581,0.11120664379640716,2.4921396104650984
2016-03-25,1.0092741930186455,-0.17115562137113646,2.2515092337417677
2016-03-26,1.0537283728160816,-0.19614604481096637,2.202953933131878
2016-03-27,1.3942127410720953,0.17385472688728149,2.611389849135947
2016-03-28,1.219098003459618,0.07908188602573703,2.441427048744587
2016-03-29,1.215640659690004,0.0033858420471651143,2.457139576006536
2016-03-30,1.1482265505890887,-0.051750107475506985,2.3589487406168064
2016-03-31,1.0075001339063796,-0.32671709100275104,2.17421670389707
2016-04-01,0.7899708204887799,-0.37637537363429996,2.0007220441188123
2016-04-02,0.8372802757593596,-0.3385750007195946,2.0792940373961764
2016-04-03,1.1792404038860325,-0.06962535433275681,2.382559929062719
2016-04-04,1.0042638141185756,-0.3305972897140766,2.148050819748941
2016-04-05,0.9996897295644949,-0.26433035689428247,2.233172866475042
2016-04-06,0.930024674033425,-0.28031337943605283,2.2121773100718842
2016-04-07,0.7860677880036868,-0.3903747038884802,1.9962110465985416
2016-04-08,0.5645122323596112,-0.6253015753791006,1.7322660466762045
2016-04-09,0.6072067391800786,-0.6852802352561417,1.8059671708970673
2016-04-10,0.9441872039563766,-0.32474343937865047,2.1272472793141874
2016-04-11,0.764100313031145,-0.5044672346189505,1.9743233673983447
2016-04-12,0.7545223723297756,-0.4878249955515835,1.9618624356355219
2016-04-13,0.6801928842910874,-0.6328198932510944,1.923877367224644
2016-04-14,0.5321329345061869,-0.7018637330693324,1.8478439047017743
2016-04-15,0.30724004990506826,-0.9023486815234167,1.4897810612076143
2016-04-16,0.34754378031838185,-0.8640352480419977,1.6362979861147142
2016-04-17,0.6832320664504103,-0.540767109473135,1.923151391901377
2016-04-18,0.5030705408539711,-0.7222721214644275,1.7135237986520193
2016-04-19,0.49471804771895034,-0.7815917987925539,1.7847382720608163
2016-04-20,0.4229580194305691,-0.7767731573688854,1.5881624548552415
2016-04-21,0.27881582874348876,-0.9397254638968295,1.473953402625132
2016-04-22,0.059153801230752645,-1.2337399416997687,1.257966757943907
2016-04-23,0.10592812514317496,-1.0912270873629248,1.1865510669032846
2016-04-24,0.44921767785610456,-0.7330988527276087,1.7998257756611524
2016-04-25,0.27764683107069077,-0.9088865826673721,1.5090017433575416
2016-04-26,0.27870541119775183,-1.0678037810867727,1.5386435236323193
2016-04-27,0.21698531411366773,-0.9828392280900831,1.4493931321546625
2016-04-28,0.08330373190177376,-1.168966606703638,1.2859463017382613
2016-04-29,-0.12569550302325005,-1.4104129412766901,1.0977767714937714
2016-04-30,-0.06827841110702204,-1.273663321620364,1.1888069439072135
2016-05-01,0.2854146242898685,-1.0004468358547889,1.4999803733045585
2016-05-02,0.12379819250820434,-1.114054604429768,1.4100528890660637
2016-05-03,0.13416801860306116,-1.128002810960941,1.3872374879411897
2016-05-04,0.08094326902682614,-1.093627329171387,1.365101017064864
2016-05-05,-0.045205210239806615,-1.2885902983770015,1.2362564578188209
2016-05-06,-0.24774936444292894,-1.5282301840448416,0.9442427746421419
2016-05-07,-0.18503718585293516,-1.4282387767897913,0.9798999703965777
2016-05-08,0.17274497328528415,-0.9530746582286025,1.403369854983436
2016-05-09,0.014002832015921118,-1.219977576773994,1.2373798050889984
2016-05-10,0.02606030998491793,-1.2140851297498272,1.2936212282303103
2016-05-11,-0.026599324014816794,-1.2858616459050647,1.3211179466536582
2016-05-12,-0.1532074549012541,-1.4411388026945542,1.0268412682678063
2016-05-13,-0.35710784504961124,-1.4972245756178197,0.852110849002621
2016-05-14,-0.296494053106815,-1.538766623472378,0.9014621560102397
2016-05-15,0.058623308885004555,-1.223100690811731,1.281312871429924
2016-05-16,-0.1031585666137107,-1.3784310270596287,1.163390021771797
2016-05-17,-0.09431458553986216,-1.3098851840608714,1.2685151303191404
2016-05-18,-0.1501569110383807,-1.383343278743555,1.0825169690924694
2016-05-19,-0.27971535734704256,-1.5970544167261416,1.0390886896770886
2016-05-20,-0.4861413946701343,-1.6233051234230067,0.7611288786069544
2016-05-21,-0.42745154940898544,-1.6646294835391484,0.8704139414409865
2016-05-22,-0.07350016250531377,-1.3415313115263694,1.0683470618090707
2016-05-23,-0.23555938687576372,-1.4199587100344495,0.94909162473145
2016-05-24,-0.22600315372571123,-1.5340098111584077,0.8909431593202178
2016-05-25,-0.28007548083576905,-1.5547221335047166,0.9644977276599246
2016-05-26,-0.4067730076084679,-1.6509902422163303,0.8137840390161604
2016-05-27,-0.6092500688321056,-1.81140919468864,0.7237350844768515
2016-05-28,-0.5455620598672524,-1.7157404328786623,0.8002016416350884
2016-05-29,-0.18563705758725924,-1.434046728044662,0.9617917535775908
2016-05-30,-0.340853612787857,-1.6710848056566696,0.8730064052062046
2016-05-31,-0.3237215106676219,-1.5826854411736921,0.9225162710724556
2016-06-01,-0.36964596942475714,-1.643865394334439,0.7833990999771755
2016-06-02,-0.48780528586080507,-1.6148399605841974,0.772127539346628
2016-06-03,-0.6815503875643776,-1.9730990316532442,0.4174147564262261
2016-06-04,-0.609142211040496,-1.8312249163367866,0.5575716492873162
2016-06-05,-0.24071705090086315,-1.53446780408395,1.0577506906119887
2016-06-06,-0.38785798527903914,-1.6199933576996752,0.888707096081822
2016-06-07,-0.3632693665908273,-1.6174687589288668,0.9088385915977883
2016-06-08,-0.40253503745603325,-1.6022586018900395,0.7855019337591582
2016-06-09,-0.5149904620859349,-1.8320410669931224,0.7132971585060213
2016-06-10,-0.7041174002707318,-2.0349403260526113,0.4968781073015964
2016-06-11,-0.6282771920788002,-1.8024364345472395,0.633556853906285
2016-06-12,-0.25767292377647255,-1.493953686122401,0.9754398977195005
2016-06-13,-0.4039186784496267,-1.6527980290492672,0.7981744021050647
2016-06-14,-0.37971292866403594,-1.6115978217709839,0.8794938908688126
2016-06-15,-0.42059676700525905,-1.6360178553353368,0.8193422295723083
2016-06-16,-0.5358271675036668,-1.7872511090493062,0.6743086268792532
2016-06-17,-0.7287738742831733,-2.0019156760402708,0.5842217014636817
2016-06-18,-0.657655922081593,-1.8317208912487577,0.5887810217132289
2016-06-19,-0.2925079648474793,-1.6904501987608898,0.9602084582407147
2016-06-20,-0.4447544934276033,-1.7652123839942615,0.8131865884511313
2016-06-21,-0.4268888526710115,-1.6469111610363325,0.8000148910693423
2016-06-22,-0.4742375864584196,-1.6404660510146656,0.7001532031620664
2016-06-23,-0.5958401209924435,-1.7564457434352285,0.6362537820671964
2016-06-24,-0.794852189995193,-2.0590832305364337,0.4454383201692092
2016-06-25,-0.7292888094795802,-1.9455155012279288,0.47850867233670025
2016-06-26,-0.36899678281961545,-1.5976146594015335,0.9154755813056552
2016-06-27,-0.5252346290098808,-1.7844486033163383,0.6948911841156178
2016-06-28,-0.5103566692307648,-1.723193353454463,0.8006023137798622
2016-06-29,-0.5595816432426268,-1.8677474599646746,0.7099223098217706
2016-06-30,-0.6818757318568642,-1.9249442066310516,0.606299584956227
2016-07-01,-0.8803582820767981,-2.1356598167512346,0.3963509358292293
2016-07-02,-0.8130459657962321,-2.0228715394174657,0.39059540791569425
2016-07-03,-0.44982530878553373,-1.7544404100892579,0.8413328222195671
2016-07-04,-0.6020314730285707,-1.8704055052836808,0.5454120982351872
2016-07-05,-0.5821300524241106,-1.791782816887182,0.6343097819978412
2016-07-06,-0.6254823124356728,-1.8231635783700164,0.5820614894649567
2016-07-07,-0.7412238416287518,-2.000642782112156,0.45456806242433523
2016-07-08,-0.9326650335468991,-2.221509931672732,0.37782879555455656
2016-07-09,-0.8580292784237447,-2.0940579297786437,0.37794800715943627
2016-07-10,-0.48741897269841505,-1.7505360405412949,0.7645052549621212
2016-07-11,-0.6323874183450919,-1.94572562347017,0.5906420102827092
2016-07-12,-0.6056135733888008,-1.819931381826251,0.5883466757426581
2016-07-13,-0.6426602920784208,-1.802901709610418,0.6144721115004355
2016-07-14,-0.7528462311891757,-1.9480411398192823,0.3717954892346304
2016-07-15,-0.9396400439330019,-2.2357358453653724,0.3253354621445251
2016-07-16,-0.8613929326886938,-2.1216158872222133,0.3164729495076842
2016-07-17,-0.4882998431755876,-1.7229648495275642,0.7244497012859391
2016-07-18,-0.6319675246531258,-1.880490221757716,0.6621271970904952
2016-07-19,-0.6050865433161281,-1.731893207015997,0.5906193241079946
2016-07-20,-0.6431879826777878,-1.889696421863531,0.5340377515923012
2016-07-21,-0.755515069204145,-1.8905848998009218,0.5347562202189381
2016-07-22,-0.9454183709831567,-2.074716431025716,0.3479140641249384
2016-07-23,-0.8710906303844297,-2.0440622179462307,0.36530408201128745
2016-07-24,-0.5025314665692191,-1.725332494244498,0.7914655068908961
2016-07-25,-0.65112009014475,-1.8999273362852367,0.5284990442424409
2016-07-26,-0.6292930014422806,-1.8170812229714317,0.6496066523270312
2016-07-27,-0.672307260073914,-1.91027181563468,0.5734384022624502
2016-07-28,-0.7891193918184314,-1.9439621345874936,0.6029453687522291
2016-07-29,-0.9827883836757865,-2.135527085914339,0.2656303588101093
2016-07-30,-0.9112186215499558,-2.128206401340421,0.28181238526465474
2016-07-31,-0.5441327796478124,-1.9045004204805909,0.5805109173907068
2016-08-01,-0.6926525794395029,-1.9294644778760193,0.6167498860865718
2016-08-02,-0.6689841638927554,-1.895188259786929,0.5252994648966326
2016-08-03,-0.7081884571168349,-1.8912471396062194,0.4508913846791458
2016-08-04,-0.8190663712783866,-2.0804753343931104,0.45122253647136246
2016-08-05,-1.0045671298043304,-2.176003180121895,0.2189217058439496
2016-08-06,-0.9225353971379511,-2.1781329990285934,0.25067031676728146
2016-08-07,-0.5426870985704533,-1.833074207975879,0.6687441455986647
2016-08-08,-0.6761917483756783,-2.0117309026714625,0.48755443332901693
2016-08-09,-0.635357970890176,-1.8451770931226594,0.6141280171920501
2016-08-10,-0.6554025608780152,-1.771334299778548,0.568431552589969
2016-08-11,-0.7453329597155609,-2.0057030033122536,0.44652393637371707
2016-08-12,-0.9083514694508406,-2.0688690589168646,0.3413479378705867
2016-08-13,-0.8025969850829837,-1.9894138333051847,0.44620783380312085
2016-08-14,-0.3981142535477966,-1.6062928970431596,0.8845805086057417
2016-08-15,-0.50642863421666,-1.7803651005388519,0.7556986546750593
2016-08-16,-0.44022322977274,-1.703320741986369,0.7490242934139022
2016-08-17,-0.43509894080778655,-1.7039764838568743,0.7927805438851906
2016-08-18,-0.5004475451319368,-1.7018768633759687,0.7255011305484439
2016-08-19,-0.6398463598027562,-1.7901447032661602,0.599985004223237
2016-08-20,-0.5117905076015656,-1.7254873175476069,0.6745678200069124
2016-08-21,-0.08665303684661474,-1.3361199633046954,1.1230403239059752
2016-08-22,-0.17625110254329135,-1.4033071159320316,1.0640905288586682
2016-08-23,-0.09351529765805178,-1.3797816750357315,1.0535575394671768
2016-08-24,-0.07424288876266516,-1.2133026693395403,1.0736240855021446
2016-08-25,-0.1279652337768893,-1.328157771981962,1.0699670866860487
2016-08-26,-0.25833808781907863,-1.4514918529314507,1.041725781435507
2016-08-27,-0.12387093441748354,-1.414947392745115,1.0218204045177985
2016-08-28,0.3051143288812608,-0.8605995163169865,1.5342539971195521
2016-08-29,0.21691709968074768,-1.0274871367424048,1.410371534937284
2016-08-30,0.29878708136347876,-0.8880343758776138,1.4877168168352144
2016-08-31,0.3151678746594033,-0.9162796987619244,1.4936327383731771
2016-09-01,0.25682494335969297,-0.9397444167288969,1.4382918189274387
2016-09-02,0.12044935432385784,-1.0576649145572092,1.472863747859768
2016-09-03,0.24792129301419674,-0.9850009925048582,1.5245769747683218
2016-09-04,0.6693431926249613,-0.599066105998035,1.9111942903929982
2016-09-05,0.573464417285547,-0.6083581206183102,1.7978994019606374
2016-09-06,0.6480006165743739,-0.5889717647316819,1.8352019209185169
2016-09-07,0.6578672551096956,-0.4353156087245493,1.9463823792001418
2016-09-08,0.5942973428250471,-0.6667691294014833,1.8480656550378958
2016-09-09,0.454435000636477,-0.8204415050788142,1.63817479328791
2016-09-10,0.5805890936733464,-0.5989832299441035,1.9022839162371017
2016-09-11,1.0032569917716763,-0.18499899261244582,2.3000660895493428
2016-09-12,0.9115406046880776,-0.3324061242262757,2.1362789572260064
2016-09-13,0.9934579967164109,-0.18230608299135279,2.2485478173880415
2016-09-14,1.0141702480998003,-0.2457665408745022,2.2173248578328657
2016-09-15,0.9650937250142384,-0.34679219717699666,2.1925791504242267
2016-09-16,0.8434894987102998,-0.4405979047505461,2.0971798920902036
2016-09-17,0.9917142195510171,-0.25144439211409486,2.3451775176059124
2016-09-18,1.4402425457435322,0.224859190540794,2.6697924080864244
2016-09-19,1.3780832806139913,0.21209748805028047,2.702210670159288
2016-09-20,1.4930924963217989,0.27488320437674063,2.692982513389667
2016-09-21,1.550203252975685,0.3629803312942813,2.746119062719292
2016-09-22,1.5405419869600796,0.2881552093719856,2.7664845159289477
2016-09-23,1.4610231945351144,0.10499196541120293,2.7541467630530936
2016-09-24,1.653606578847214,0.37359211133321746,2.8412764666475097
2016-09-25,2.1483266034764665,0.9727384726892152,3.3444957275801004
2016-09-26,2.133716435021811,0.924194603271361,3.440805815901894
2016-09-27,2.297129371211546,1.0915987625008432,3.458878152440529
2016-09-28,2.4029771767606674,1.1408222321816768,3.5160097047285435
2016-09-29,2.4418552134623175,1.156680222471827,3.713104980119559
2016-09-30,2.4101458072073196,1.2365297387647147,3.5911058637755997
2016-10-01,2.6492838450121123,1.3538068769587028,3.8454787641986306
2016-10-02,3.1887943823209204,1.9919691672212472,4.477351293770971
2016-10-03,3.2167240959238725,1.9778746969318148,4.477758696408569
2016-10-04,3.4199695504281147,2.214040719673606,4.631669300902929
2016-10-05,3.562521592850074,2.3076655158410064,4.795981770720786
2016-10-06,3.634595676750158,2.4228501647253857,5.053891635479286
2016-10-07,3.632239497077278,2.3552909151737973,4.868109333272932
2016-10-08,3.8966018911398326,2.663207942395921,5.156034862184384
2016-10-09,4.456972771844331,3.2450266547631386,5.733196219651526
2016-10-10,4.501215936949042,3.2123226487467145,5.770947380447739
2016-10-11,4.716097751729532,3.349202650734261,5.9458176638988505
2016-10-12,4.865531068099427,3.6349440503793864,6.253443383891258
2016-10-13,4.939704246655266,3.7084241707472185,6.23422638882053
2016-10-14,4.93468674172847,3.762297536558022,6.229678054347021
2016-10-15,5.191695294602677,3.942319600158071,6.369122518554536
2016-10-16,5.740130598587661,4.471634686076239,7.045444798377748
2016-10-17,5.7680063818806,4.4673565041562115,7.004190923855477
2016-10-18,5.9622740093803595,4.779482211509126,7.22528831862111
2016-10-19,6.087062069069128,4.946741956682578,7.348438587061022
2016-10-20,6.13280090802587,4.907101288085209,7.384849079398354
2016-10-21,6.095823670597037,4.820424848034303,7.268151056991839
2016-10-22,6.317627968173627,5.1518988218201915,7.583491050998579
2016-10-23,6.827908118892934,5.54334188254398,8.120210406498678
2016-10-24,6.814979967096422,5.56556789997963,8.084186052323531
2016-10-25,6.9661014362935525,5.671454691516791,8.20963751357575
2016-10-26,7.045708322256021,5.851786571045547,8.273165626365769
2016-10-27,7.0445353211284765,5.8588859731529945,8.23099456951285
2016-10-28,6.959213864235411,5.7874059421070205,8.133462215773195
2016-10-29,7.131530898624733,5.90588665798568,8.462088874429657
2016-10-30,7.591458552848411,6.293912491104211,8.837773913068602
2016-10-31,7.52757669221156,6.308641068866546,8.687220716695176
2016-11-01,7.627391506349023,6.345927384558771,8.89754846690325
2016-11-02,7.655569621375505,6.51204269762395,8.809524518482128
2016-11-03,7.603057715253575,6.406693583721763,8.794357726537383
2016-11-04,7.466679191576629,6.166429467543183,8.701909361960139
2016-11-05,7.588392035496261,6.413938334119278,8.830180003248895
2016-11-06,7.998317778459293,6.731941132226476,9.222756775685461
2016-11-07,7.885163566475747,6.671120470903282,9.16075644916255
2016-11-08,7.936540469342964,6.607995139131411,9.155153439714299
2016-11-09,7.9315280338180205,6.712793077469298,9.195695106072995
2016-11-10,7.846802503586755,6.5389658643283335,9.1486100063055
2016-11-11,7.6792253865932985,6.546488759227435,8.925291505407674
2016-11-12,7.770771385917178,6.519923781924406,9.027530714701797
2016-11-13,8.151558192788592,6.812962224762323,9.383337095371994
2016-11-14,8.01026963860252,6.782137517711166,9.1773911588479
2016-11-15,8.034475357029194,6.741795644738147,9.160881633350463
2016-11-16,7.988866459088518,6.80206875858981,9.265525128989298
2016-11-17,7.864377211328754,6.683967155548964,9.108088298091298
2016-11-18,7.657784282646635,6.473002571074101,8.855724961604416
2016-11-19,7.71096769046213,6.376325068111733,8.940379927977014
2016-11-20,8.053943374180683,6.840110765059536,9.225596381145559
2016-11-21,7.875289383898149,6.607851974942111,9.029103959219109
2016-11-22,7.8624688046958155,6.697185706434095,9.071349092721292
2016-11-23,7.780068878219495,6.487356852409618,9.139087677273247
2016-11-24,7.6189262599418415,6.406072479770311,8.814376006022613
2016-11-25,7.375729915681175,6.162177621198925,8.648453700334464
2016-11-26,7.392285716687525,6.1494582887812435,8.657630033060173
2016-11-27,7.698552581596775,6.444051963148973,8.956735448306672
2016-11-28,7.483072066940991,6.2948750655008405,8.699928560455975
2016-11-29,7.433294435738914,6.154203667742501,8.632361621795912
2016-11-30,7.313820572769839,6.092763053533871,8.49054313228537
2016-12-01,7.115529592246877,5.883312322979314,8.405000346122069
2016-12-02,6.835183551990452,5.527180315442464,8.02050497131518
2016-12-03,6.814693250114439,5.644389702790967,8.019081286416293
2016-12-04,7.084154878343897,5.929487344570951,8.413828344407111
2016-12-05,6.832279371514646,5.696896043606822,8.035237353702515
2016-12-06,6.746717435361952,5.622360818415728,7.958987036746138
2016-12-07,6.592299590980039,5.379760145902117,7.953699627485764
2016-12-08,6.360161070694842,5.156597672695577,7.646251565550923
2016-12-09,6.047342989387551,4.8580336222571585,7.272472775949263
2016-12-10,5.996053799152753,4.72642447773471,7.326947485538834
2016-12-11,6.236700855870186,4.916061250651677,7.552821402869916
2016-12-12,5.958314013972709,4.730413951617213,7.301492927041208
2016-12-13,5.848864329957521,4.5651822423587785,7.060384204087265
2016-12-14,5.673497331573676,4.463757321712303,6.9393687616946265
2016-12-15,5.4236508240952475,4.1539757610395505,6.631663060910435
2016-12-16,5.096648809729724,3.890908409089701,6.340697605016178
2016-12-17,5.034955692201881,3.8096367233443824,6.383462411516165
2016-12-18,5.269200767530773,4.096270924632728,6.527767249514967
2016-12-19,4.988595093963102,3.7025334186583247,6.190083732277925
2016-12-20,4.881243997938643,3.6986185293577507,6.222479821857139
2016-12-21,4.712374844447281,3.392261174340296,5.9074740595269475
2016-12-22,4.473450204966195,3.263771156794009,5.6800613758524365
2016-12-23,4.1617581465479025,3.048614682136924,5.409838931727571
2016-12-24,4.119663942947593,2.8339184009802003,5.333081452674914
2016-12-25,4.377633314903367,3.137373622346595,5.628998821352231
2016-12-26,4.124649372309255,2.7626804709695363,5.331535250466144
2016-12-27,4.0485265655137175,2.862341389649418,5.292108712812237
2016-12-28,3.9141412928319808,2.7633689016750824,5.158380846308394
2016-12-29,3.712549282850624,2.5194954025124616,4.951838315407746
2016-12-30,3.440581426556613,2.1663235356169848,4.629981329347426
2016-12-31,3.4401022777631143,2.2573668825221445,4.6191364963214445
2017-01-01,3.741041213801137,2.500758987188221,4.955849800162274
2017-01-02,3.531818283177264,2.2724614512737618,4.939740187124825
2017-01-03,3.499667873488312,2.253084868122535,4.7043088257886145
2017-01-04,3.408879648272473,2.201611172764277,4.575122924954993
2017-01-05,3.2499266530430972,1.9597590849787778,4.387985277325295
2017-01-06,3.019072032142218,1.688289875378261,4.190066879425908
2017-01-07,3.057638332056292,1.7929537875029573,4.391564240526709
2017-01-08,3.3950491366575264,2.1611298348028427,4.586658390286255
2017-01-09,3.219264817142112,1.9933343314376204,4.473795121431439
2017-01-10,3.217115294627815,1.9612498568952492,4.458319864228417
2017-01-11,3.152549043561038,1.8759232953591238,4.333407247246764
2017-01-12,3.0157680361767136,1.7173892638162627,4.318036779154249
2017-01-13,2.802839895605053,1.48254579797148,4.036907885944103
2017-01-14,2.8549710899457867,1.6405073460149564,4.013327787194189
2017-01-15,3.2015508043122143,2.0172818591313977,4.3529711264104805
2017-01-16,3.0305872032601098,1.8538453559154033,4.213495100838
2017-01-17,3.029038951598313,1.7608812863084304,4.264469633034225
2017-01-18,2.9610612335466135,1.6967998338540415,4.125065683563213
2017-01-19,2.8171360242541836,1.6197943258406824,4.090514890565059
2017-01-20,2.5936779762190447,1.32896448966613,3.831716016938563
2017-01-21,2.6322998871394097,1.3705028396763121,3.8520581502800555
2017-01-22,2.962847556720208,1.8036941092447287,4.223436931944936
2017-01-23,2.773825947779307,1.5585194254183499,3.983543040232524
2017-01-24,2.7527197502214875,1.5087993105599165,3.9833027550746345
2017-01-25,2.6642278404593593,1.434945370541648,3.9398075056725346
2017-01-26,2.4993816588343467,1.208238259205428,3.7179391799803585
2017-01-27,2.2551391453574734,1.0647299530860466,3.4955526243723294
2017-01-28,2.273638480453833,1.06641534670055,3.542764419874711
2017-01-29,2.5852217136248887,1.428291752170156,3.973043716328534
2017-01-30,2.3788504591579454,1.2430432731480408,3.550482271711547
2017-01-31,2.342417002803808,1.151864481462914,3.5891416614843155
2017-02-01,2.240970532746488,1.055222340248436,3.423882530342382
2017-02-02,2.0658287078396844,0.8526248330468372,3.259266690906775
2017-02-03,1.8141663586618977,0.5667011184714035,3.0138917305000055
2017-02-04,1.828265684073815,0.5635487489150464,3.0979544672420665
2017-02-05,2.138538100050465,0.9678004106405097,3.403429132637225
2017-02-06,1.9339399496105227,0.798510950406797,3.227042041566861
2017-02-07,1.9022854026411529,0.7610736767417546,3.073502617383174
2017-02-08,1.808476199361237,0.5662223495312104,3.031403548116804
2017-02-09,1.643618347947393,0.48511300282244024,2.790943871354075
2017-02-10,1.4046174292638227,0.11443671065604444,2.674630572845945
2017-02-11,1.4334366923566249,0.24500789891168123,2.677340652589284
2017-02-12,1.7601278867611443,0.5090755213280577,2.9335946391324437
2017-02-13,1.5732568035917431,0.3069374809962967,2.810339005362368
2017-02-14,1.5602265974060505,0.30129549454234045,2.7682750498650384
2017-02-15,1.485518272656298,0.29460881769551533,2.7942031316897213
2017-02-16,1.3398181691973465,0.1571443801212096,2.4783368943218087
2017-02-17,1.1196238249343033,-0.04469371529496911,2.417867183396559
2017-02-18,1.1665121327080787,-0.11453194555565403,2.408866516818355
2017-02-19,1.5101794862461233,0.27816924681709454,2.617733742978032
2017-02-20,1.3388756576860363,0.2005899761364474,2.560219098084997
2017-02-21,1.3397342755596386,0.09782437171994077,2.599239854972393
2017-02-22,1.277019125242468,0.04329455767184396,2.461828697665006
2017-02-23,1.1412559605607109,-0.0630823144685106,2.3916849715284063
2017-02-24,0.9288411273753222,-0.27204759567258585,2.0915250138801573
2017-02-25,0.9813108603987704,-0.2449885907374062,2.183548375976879
2017-02-26,1.3283809441292065,0.11083984996425164,2.4346981316740997
2017-02-27,1.1583785183788944,-0.04464950552745769,2.34799474004163
2017-02-28,1.158568978631516,-0.07157080748570582,2.4572182213724525
2017-03-01,1.0933973054948138,-0.09613988054385637,2.3611698654460476
2017-03-02,0.9536136813046847,-0.3570591312203131,2.218630679236262
2017-03-03,0.735874867221944,-0.43824993948861984,1.892685468694861
2017-03-04,0.7820054218183827,-0.3864595757360391,2.0903415206759495
2017-03-05,1.1220286833364166,-0.0847334697690035,2.343933753754048
2017-03-06,0.9445895423661299,-0.18045789172801233,2.1759035160338436
2017-03-07,0.937272208056799,-0.21582148780192859,2.2542110492553884
2017-03-08,0.8648325547494924,-0.3012991596982954,2.147433582738963
2017-03-09,0.7183151523972564,-0.5210436158513296,1.891899406449584
2017-03-10,0.49464668554150815,-0.6907587531079026,1.8056359645101383
