ds,yhat,yhat_lower,yhat_upper
2017-03-11,4.436289843255194,1.6473605090677055,7.43186145474196
2017-03-12,4.846614629217256,1.9524135866476329,7.754060375960582
2017-03-13,5.4959400645293774,2.7046687125865705,8.440197441932318
2017-03-14,5.552640171670914,2.9471813846642982,8.479832722742918
2017-03-15,5.618967724467156,2.73663886163524,8.25809547337677
2017-03-16,5.601321263625648,2.6337885919622095,8.42011454381093
2017-03-17,5.417661345919983,2.7290626737731603,8.224215752786435
2017-03-18,4.5547207660888525,1.5434845487323494,7.547812579786097
2017-03-19,5.007487056591545,2.1964620523530756,7.824784453058252
2017-03-20,5.703626949086791,2.902292874270089,8.398020333934603
2017-03-21,5.810345067307769,3.0717982359988856,8.670519828095332
2017-03-22,5.92861980526936,3.150923069138218,8.826928602116196
2017-03-23,5.963501967551232,3.085972534649414,8.807886897678362
2017-03-24,5.831564725878629,2.762760416232711,8.492941540247392
2017-03-25,5.018148742878058,2.0565871587514355,7.84019611884107
2017-03-26,5.516879846184025,2.6844316315131693,8.158924786888328
2017-03-27,6.254128006085318,3.689633491701345,9.399885373376598
2017-03-28,6.39589897261845,3.4144933382837785,9.263876775033465
2017-03-29,6.542100653951628,3.819262304723384,9.612039827441532
2017-03-30,6.59686900653233,3.671752916772392,9.385392570139997
2017-03-31,6.47604127250807,3.6641908448224156,9.189616484810204
2017-04-01,5.664419803990908,2.7724404974989256,8.450138199603252
2017-04-02,6.15530336988399,3.1605766447664583,8.86367537319423
2017-04-03,6.874954348164254,4.007362526425698,9.494704688657299
2017-04-04,6.989492955575734,4.134002411485659,9.907903298206264
2017-04-05,7.099160544499589,4.520263639257279,10.16976176693913
2017-04-06,7.108636838079507,4.298705510868492,10.118238694223818
2017-04-07,6.934499189469212,3.993313284315863,10.063048524870162
2017-04-08,6.06246749741243,3.1985270690632746,8.76475724396796
2017-04-09,6.486912197677891,3.380929328271199,9.268595392637089
2017-04-10,7.135294373238192,4.162499773481034,9.92437922635244
2017-04-11,7.175029873500888,4.343080276262269,10.042706456837328
2017-04-12,7.207720288132647,4.502033499693625,10.205028583432489
2017-04-13,7.139436517208917,4.346785115603516,9.967336084922103
2017-04-14,6.8881439247194844,4.228744338394366,9.766281838781818
2017-04-15,5.940913614413468,2.813699663023671,8.860902237566386
2017-04-16,6.293398134893664,3.5530624214738284,9.121652214919946
2017-04-17,6.874241500477381,4.019270768533717,9.552284103597373
2017-04-18,6.851916195018887,4.0186148941723,9.512939338496276
2017-04-19,6.828930693293753,3.949190519595612,9.707297923125509
2017-04-20,6.7120938245911805,3.9761419466258205,9.483322791271336
2017-04-21,6.419925426759438,3.7392514970397426,9.171558979882585
2017-04-22,5.43985815749786,2.5353713118796124,8.088724397746336
2017-04-23,5.767708956017639,3.0780493659346466,8.552986254220503
2017-04-24,6.33209008229384,3.321369624439199,9.164469339319332
2017-04-25,6.3012522962532485,3.5875821106475527,9.20619190859601
2017-04-26,6.277303465494241,3.4287380375310894,9.110465738946813
2017-04-27,6.166488546905807,3.218989923042525,8.828198350090151
2017-04-28,5.886619889990957,2.886880759565074,8.868399315837966
2017-04-29,4.924302122114547,2.1903225672046607,7.643537089758749
2017-04-30,5.2744294142775985,2.529174868914055,8.157261664609885
2017-05-01,5.86462429255734,2.9035281536091553,8.984857164951043
2017-05-02,5.862109750229981,3.067807285327568,8.909862278409655
2017-05-03,5.867957119817823,3.04218035316041,8.98089489035346
2017-05-04,5.787394822939239,3.1572818965341227,8.648470316438477
2017-05-05,5.53726614360409,2.7462956260758045,8.580655896641398
2017-05-06,4.603279530990929,1.689573711296073,7.634840809463222
2017-05-07,4.979528545175364,2.3089203963082183,7.782194851111082
2017-05-08,5.592950013763076,2.671611351587474,8.262845862957219
2017-05-09,5.610211661398391,2.698748822144081,8.546285338284402
2017-05-10,5.6319712956659105,2.9016921608764465,8.422077805575631
2017-05-11,5.563192418310132,2.926758333929037,8.356130045489117
2017-05-12,5.320604291205649,2.5008355973419625,8.228635908433324
2017-05-13,4.3899499815400675,1.5309150876295679,7.310713988094037
2017-05-14,4.765499650754418,1.8893702148799083,7.515569961868499
2017-05-15,5.374497933170726,2.466725613752883,8.348318821918827
2017-05-16,5.384037061625768,2.687431232765611,8.260114381894745
2017-05-17,5.395298323617611,2.649519069112012,8.300041215668855
2017-05-18,5.313847305694331,2.59411498012767,8.332758728443997
2017-05-19,5.057071614996172,2.1915808421691403,8.07368943440646
2017-05-20,4.11140531235463,1.3058117778432725,6.937667587943089
2017-05-21,4.471818060441679,1.7873175993696933,7.363855072030445
2017-05-22,5.066238578758687,2.1020357310613536,7.9862580772208105
2017-05-23,5.062404793277266,2.278691407702649,7.786287369485222
2017-05-24,5.062083957892626,2.218438603751707,7.802438736696246
2017-05-25,4.971348841883146,2.2536811114688358,7.600333856318816
2017-05-26,4.70799923310769,1.9286800583283217,7.5020985970531715
2017-05-27,3.758773460384468,1.0605503057175472,6.531332062949482
2017-05-28,4.118828302646036,1.4554759580372212,6.9027501478040545
2017-05-29,4.71615712562024,1.9148050058323038,7.673197314873517
2017-05-30,4.718438761266801,1.9378431723342937,7.365124580048802
2017-05-31,4.727260409958909,2.065853722876645,7.605390364756537
2017-06-01,4.648400538763139,1.921789707675249,7.597262339139015
2017-06-02,4.3992607854781385,1.592625768816584,7.265158830325384
2017-06-03,3.4660912206867724,0.6258828461848703,6.397796030312939
2017-06-04,3.8434868842917203,1.0411885780958094,6.557935481381543
2017-06-05,4.458824924120214,1.6309061663719329,7.377952355178978
2017-06-06,4.479134128623591,1.5869839802422292,7.152079645132109
2017-06-07,4.5053397128210335,1.4264621299620497,7.351649704875374
2017-06-08,4.442568409776081,1.516307967146357,7.119116860384754
2017-06-09,4.207602299482364,1.4975925437827917,6.951967701451292
2017-06-10,3.2861250204052257,0.32341502945784273,6.183906265496194
2017-06-11,3.672237629135218,0.9561993765805474,6.414707975884528
2017-06-12,4.292912813193999,1.4906048822378635,7.1892995015917815
2017-06-13,4.314878837399547,1.5006881879501457,7.222169434566491
2017-06-14,4.338875404486517,1.6917635126528896,7.208676172913256
2017-06-15,4.269966372616917,1.2131863399754876,7.113669599302744
2017-06-16,4.024997408366626,1.0145470778159733,6.731134303165442
2017-06-17,3.0898421238416454,0.3345218250443219,6.019534976754985
2017-06-18,3.458913962267065,0.4013656530744439,6.273802782973293
2017-06-19,4.0596126546252975,1.2233533124660414,6.947406453777169
2017-06-20,4.059196860185471,1.004883953097463,6.876385992422283
2017-06-21,4.059025511570052,1.4272781968865733,6.827175566407446
2017-06-22,3.9648532439627777,0.9423970571975366,7.031149988144921
2017-06-23,3.6942685077224073,0.624802360238588,6.625658200907488
2017-06-24,2.7339185014883745,0.12808870083580381,5.598444583138813
2017-06-25,3.0789988284470216,0.168197715245935,6.028212084416601
2017-06-26,3.6576773672924188,0.9818688482951542,6.4437114875795265
2017-06-27,3.6379446500454793,0.9169604059012053,6.7545692293816035
2017-06-28,3.6218339365593497,0.9040831381203516,6.3256581686373705
2017-06-29,3.515697004336258,0.6198230317228786,6.436557985683166
2017-06-30,3.2376248424454888,0.0389930084026977,6.058656850500295
2017-07-01,2.2746579090899233,-0.5878658589408134,5.031408869192568
2017-07-02,2.6222642951867825,-0.34251613270406334,5.693202766699971
2017-07-03,3.208755629350966,0.25979531289812136,6.201663530709555
2017-07-04,3.2021332541490484,0.7103823869977667,5.988050489918306
2017-07-05,3.2043079880497896,0.5412338125069139,6.155045391822069
2017-07-06,3.1213794995142017,0.3938666424142103,6.0961973335301725
2017-07-07,2.8710643728785827,0.10854012156202753,5.670385424054699
2017-07-08,1.939917302940608,-0.8116734412807138,4.9505806992323915
2017-07-09,2.3228234312325635,-0.6034528868402198,5.177583596430255
2017-07-10,2.9474312330839885,0.32601380498242316,5.769247325830334
2017-07-11,2.981017975269683,0.09850315115816108,5.637683297522717
2017-07-12,3.024730479911941,0.07039820946458657,5.9207116672962
2017-07-13,2.9838865911552652,0.24862622310474208,6.064061987953214
2017-07-14,2.77542576219244,-0.12281976205590142,5.8163776636247455
2017-07-15,1.8851525249989134,-0.9924545973884017,4.825654644907945
2017-07-16,2.3072501891656696,-0.5289905363022981,5.112806595287886
2017-07-17,2.9687335401818196,0.16082742318556548,5.799547194421217
2017-07-18,3.036331965261962,0.1535610294472042,5.8047421632578295
2017-07-19,3.1107452153690645,0.2739578822326206,6.040852806641197
2017-07-20,3.096956753628962,0.3419269971035351,5.860970973964609
2017-07-21,2.911692755163763,-0.09559047206500776,5.800032420854327
2017-07-22,2.040670272782354,-0.7483875536806931,4.909168393797754
2017-07-23,2.4781117788359013,-0.5025374637513068,5.292050950919784
2017-07-24,3.1511948336045883,0.2692356499807541,5.607869613034022
2017-07-25,3.2269284049045877,0.45094246890157946,6.037877163938892
2017-07-26,3.3063982579829565,0.2868872976057661,5.854946962169399
2017-07-27,3.2950666837663283,0.3972751905118,6.15442614112555
2017-07-28,3.1102150463884124,0.21858427506552286,6.002183543159865
2017-07-29,2.2381731659171873,-0.6096048597058323,5.245645432860914
2017-07-30,2.673813318636319,-0.4165737568376029,5.350881318167222
2017-07-31,3.3449782308420835,0.6717850631786731,6.023131583513781
2017-08-01,3.41933525113652,0.6724040405597488,6.097810701585825
2017-08-02,3.498599795674695,0.5815333546042437,6.312306781286527
2017-08-03,3.4888140045414944,0.5200372080186743,6.225969551527203
2017-08-04,3.307769735041747,0.4735556908311135,6.16359276427301
2017-08-05,2.4422205079733974,-0.49378747079905994,5.2787563949697285
2017-08-06,2.8873607267852663,0.026616097351300987,5.817113517281467
2017-08-07,3.5712420041234743,0.9785875012581849,6.206314158266584
2017-08-08,3.661619146702848,0.9047380059513431,6.6012493775082275
2017-08-09,3.7601691549343457,0.8766970456067288,6.7514225170385975
2017-08-10,3.772769325708212,0.9753624707097931,6.649027917816448
2017-08-11,3.616923617661467,0.7664256916280362,6.400736372061373
2017-08-12,2.778981810794191,-0.02880579470594419,5.607343901740737
2017-08-13,3.253629580495804,0.5190471097217637,6.162833564063333
2017-08-14,3.9683190108152933,1.2327200604605486,6.756615733227513
2017-08-15,4.0901316872954085,1.184278124891631,6.967218792984115
2017-08-16,4.220017226267785,1.422328881484799,6.9758207510889285
2017-08-17,4.263092755156096,1.292630944644876,7.114756855874982
2017-08-18,4.1360918718700415,1.1051050660342958,6.991512060659612
2017-08-19,3.3246069450264084,0.5097384746075035,5.990769672584521
2017-08-20,3.822602185898627,1.0722477838690376,6.740591238595271
2017-08-21,4.55686632910967,1.957961334192009,7.507308480855496
2017-08-22,4.693896396207024,1.7764959489084235,7.5463711183147515
2017-08-23,4.834154774442791,1.7992182250169786,7.543183578587461
2017-08-24,4.882384560655387,1.9663018797814533,7.5701583613293595
2017-08-25,4.75507121071409,1.9042123076049609,7.509742234638734
2017-08-26,3.9376939601406074,1.104670229653947,6.907267962730355
2017-08-27,4.424244154184693,1.5697701826969122,7.34193485379711
2017-08-28,5.141679144148377,2.189888095573413,7.886882171425732
2017-08-29,5.256803161923899,2.2693372985216445,8.053846483645547
2017-08-30,5.370517463135629,2.591995605734939,8.117137726415404
2017-08-31,5.388124865701368,2.5848541617208056,8.239427250042862
2017-09-01,5.226777015222008,2.1915334235353443,7.76541186315997
2017-09-02,4.37270823963469,1.468094025000798,7.392845606336641
2017-09-03,4.820733622710172,1.9822355449630011,7.545254897257247
2017-09-04,5.498680524968276,2.550934373310604,8.59134383233901
2017-09-05,5.574245599726875,2.7712272771184803,8.516413490653443
2017-09-06,5.6492202759939785,2.6808263739769593,8.460761767673668
2017-09-07,5.629770542261257,2.9555075156269726,8.387135336916145
2017-09-08,5.433860075236126,2.4921761987642856,8.537996562736623
2017-09-09,4.5484612731963265,1.5923068461873224,7.387912992172202
2017-09-10,4.969032485291411,2.161425522220818,7.847907656107264
2017-09-11,5.623931272212532,2.7807735393805078,8.462285296879188
2017-09-12,5.6812562802771565,2.8941067474734217,8.40934048143967
2017-09-13,5.743061146827356,2.8106446321838936,8.56837143214756
2017-09-14,5.715626616036355,2.948930334573114,8.426076004811579
2017-09-15,5.516880142830749,2.7830101817719397,8.358977722302388
2017-09-16,4.633607660136498,1.7072027514364363,7.514838769717201
2017-09-17,5.060935793293418,2.19639633141581,8.094659666649171
2017-09-18,5.726754235291569,2.9681211254624,8.64011578775876
2017-09-19,5.798570606646445,2.9258191613135662,8.512715157408646
2017-09-20,5.877740872858304,2.8610968433919273,8.71841309214217
2017-09-21,5.869761034260665,3.1905326800165708,8.684434189097397
2017-09-22,5.691708821188675,2.868140821801734,8.593105266127154
2017-09-23,4.829479451323107,2.1799926616758376,7.709004724791405
2017-09-24,5.277293061413433,2.5021350817477077,7.98105702383895
2017-09-25,5.962142812692452,2.816483141130357,8.833445263241266
2017-09-26,6.050675282708796,3.351263794567987,8.898061495868577
2017-09-27,6.143445486620703,3.206127270402591,8.864399184483862
2017-09-28,6.145231557242866,3.199644821364312,8.823969481568733
2017-09-29,5.972497169660287,3.127516439653301,8.798376297629863
2017-09-30,5.110645185552409,2.3159462816964678,7.757687795845635
2017-10-01,5.5535396282423,2.5767494582062938,8.442195027679084
2017-10-02,6.227964581373669,3.4868269580498272,9.233133155470266
2017-10-03,6.300511323578528,3.2754448983380127,8.995258503946767
2017-10-04,6.371835856206411,3.6164597691339226,9.259197605579987
2017-10-05,6.3469717868757325,3.4651388968340853,9.232132743695658
2017-10-06,6.142786708988401,3.3201979440378078,8.788703708569189
2017-10-07,5.24522572578299,2.2757937377472803,8.110322596089022
2017-10-08,5.648819517006188,3.0748857463262,8.446367545651162
2017-10-09,6.281125933382074,3.56480599309978,9.023386559843221
2017-10-10,6.309596917021491,3.391557501015531,9.328520018076516
2017-10-11,6.335813470148729,3.5095480842133466,9.238584392197243
2017-10-12,6.265774263089386,3.3451774304263244,9.034776292184375
2017-10-13,6.017326694905577,3.2027648363729417,8.886487389715661
2017-10-14,5.077384753913021,2.2026069834072572,8.058728813578655
2017-10-15,5.44141178059516,2.6229004946390635,8.506376725241378
2017-10-16,6.037837808012375,3.041040848870803,8.652065575700451
2017-10-17,6.034903934066522,3.332677698302594,8.84504714923429
2017-10-18,6.034877051842301,3.1081266371246534,9.015159829664418
2017-10-19,5.944321063961548,3.1063657775693527,8.868252269902356
2017-10-20,5.681513845579204,3.0306690592519345,8.635070171513568
2017-10-21,4.733654658761507,1.7733609577004315,7.686272933991648
2017-10-22,5.096340371135489,1.9721698845527822,8.001700987679305
2017-10-23,5.6979802929628125,2.7728626082225243,8.59146513224413
2017-10-24,5.706642111842168,2.787669644432021,8.341551615598517
2017-10-25,5.724272162219241,2.9416590071008364,8.52187202981882
2017-10-26,5.656975956406876,2.693101060317759,8.418242749624845
2017-10-27,5.422447939168459,2.5627261967461017,8.247694120635243
2017-10-28,4.507194772462207,1.5847367645736101,7.157463176456832
2017-10-29,4.906030025878456,2.042836558985054,7.813327315288376
2017-10-30,5.54650954307659,2.903232832490957,8.38370617105368
2017-10-31,5.595799369441981,2.764720769349625,8.5371411125815
2017-11-01,5.654918851810509,3.013511165417287,8.28190268930362
2017-11-02,5.629044196799496,2.7694044874079142,8.73138707165463
2017-11-03,5.4349608144433565,2.7847663732762844,8.164312839523234
2017-11-04,4.558308141604171,1.7473335296068924,7.390897321983096
2017-11-05,4.993094249306401,2.0019950564643114,7.824120955029339
2017-11-06,5.666148989617249,2.7833182699331873,8.626638781478837
2017-11-07,5.744007123699793,2.9053642087081637,8.544731676500444
2017-11-08,5.827163681183774,3.0579298160667676,8.466476587095785
2017-11-09,5.820386569018748,2.9288206524671687,8.810088240169664
2017-11-10,5.64017458689984,2.880057896359954,8.54202325550882
2017-11-11,4.772004476373191,2.0357726324280434,7.532765697373916
2017-11-12,5.209844342945678,2.1192173427722767,8.013941717864867
2017-11-13,5.880602341862164,2.9173767976956952,8.680730909060538
