ds,yhat,yhat_lower,yhat_upper
2017-03-07,3.5140590447029227,1.8899465252319654,5.233158568733326
2017-03-08,3.4043780650769007,1.62133903505331,5.16126879789607
2017-03-09,3.2380520621989994,1.6092443152280518,4.892609549796443
2017-03-10,2.9697063779474995,1.285133259775603,4.656796171916021
2017-03-11,2.869122302965868,1.2445338008288418,4.505045043384978
2017-03-12,3.121171547787165,1.4836901010225259,4.763902762389408
2017-03-13,3.1441667820633734,1.4710519560809003,4.822265711725044
2017-03-14,3.099233206419581,1.3743653010092602,4.731110240044245
2017-03-15,3.0033710401709643,1.330145905850945,4.677512830894553
2017-03-16,2.853376301171748,1.3006086066250775,4.490944645230954
2017-03-17,2.603566179274031,1.0557305760582594,4.2955296162342265
2017-03-18,2.5233595453776543,0.7994866191556204,4.1835431817442625
2017-03-19,2.797222172072014,1.1164407748230951,4.524516128650974
2017-03-20,2.8430290632712625,0.994006523457583,4.509922060046078
2017-03-21,2.821448510568992,1.0455385678965285,4.526484675911048
2017-03-22,2.7490173981325627,1.2196771025463973,4.393762372409478
2017-03-23,2.622074766746044,0.9405835461619063,4.212487042488678
2017-03-24,2.394499578989695,0.6067256709085983,4.013678464747269
2017-03-25,2.335302884304495,0.6044136759644997,4.054236442648315
2017-03-26,2.628583642530687,1.0867704723947593,4.304303051194046
2017-03-27,2.691900320345694,1.1403942045694844,4.392618540098126
2017-03-28,2.685662637469135,0.9668201493314125,4.354505088405042
2017-03-29,2.626212791933843,1.0734004959474555,4.510984090086044
2017-03-30,2.509763035760786,1.0073579110984487,4.052112899990069
2017-03-31,2.290135460232049,0.6254923399213332,3.9241084923935707
2017-04-01,2.2363541648310017,0.6056989658879495,3.919698769683648
2017-04-02,2.5325991017908995,0.9021361882619364,4.140932496652206
2017-04-03,2.596573800314201,1.0151308459519992,4.181367433787606
2017-04-04,2.5888914899373563,1.009589342281403,4.204568456878092
2017-04-05,2.5261491430857137,0.7930147803537785,4.319051508348564
2017-04-06,2.4048565408855467,0.7894282977183498,4.185691643280452
2017-04-07,2.1791664888827693,0.514354679902694,3.807384871317787
2017-04-08,2.118456650698771,0.4028107905648033,3.861027189653973
2017-04-09,2.4072726031845404,0.6711548024447005,4.087204149669816
2017-04-10,2.4636846371379515,0.8728943110670768,4.116310811306041
2017-04-11,2.4486631420609513,0.6633583678436226,4.122640694588697
2017-04-12,2.3791424037498343,0.6584439120504109,3.951235638660753
2017-04-13,2.2519402084418303,0.6186291800155398,3.898988869898049
2017-04-14,2.021479642568231,0.32020010460503784,3.6843975879045487
2017-04-15,1.9573637840009837,0.2718011828981786,3.6862379965330265
2017-04-16,2.2443130754924185,0.4479593010182886,3.763494564236556
2017-04-17,2.3005180459038135,0.6124577916642218,3.9487697991953903
2017-04-18,2.2870123100587447,0.5776225583998186,3.986768277508525
2017-04-19,2.220735717210893,0.5133725957038625,3.8607508707224367
2017-04-20,2.0984550313586006,0.44756991810116215,3.76914518549802
2017-04-21,1.87448847128997,0.15479434255175054,3.442659316662759
2017-04-22,1.818284696911142,0.1624912670767383,3.5351344403874934
2017-04-23,2.1143658789139037,0.5350028625407105,3.719343330506627
2017-04-24,2.180687324606171,0.5206947761268926,3.8431768418391106
2017-04-25,2.178018365012522,0.5463193077802656,3.8186768847877874
2017-04-26,2.1230141217519,0.4923256862748877,3.6995256217210892
2017-04-27,2.0121452674287412,0.18960436565771593,3.6188610204274845
2017-04-28,1.7994318282029922,0.04813857699934146,3.538007849272972
2017-04-29,1.754031334562919,0.1240273455311595,3.223310130775556
2017-04-30,2.060190683907532,0.37437462654280823,3.6433267902794073
2017-05-01,2.1356139294217797,0.3919081325043768,3.750379377669379
2017-05-02,2.140850464697891,0.3751792340625066,3.8785552289075222
2017-05-03,2.092373016313946,0.31718574533860017,3.653939980919985
2017-05-04,1.9865123870433812,0.349229720467586,3.7502899733688633
2017-05-05,1.7771948671422804,0.14826848233300619,3.3791659334566115
2017-05-06,1.7335325318374446,-0.10739202982485413,3.416117158093602
2017-05-07,2.039775746098633,0.35353896782822214,3.662216446920121
2017-05-08,2.1136800947636107,0.422594269227299,3.692565105405631
2017-05-09,2.1158922564372835,0.49558997579811875,3.87753821756335
2017-05-10,2.063024325740587,0.2609731445259764,3.830824904401676
2017-05-11,1.95158365894411,0.39766733215775096,3.508070330373517
2017-05-12,1.7357043283502933,0.08406222170216464,3.4281501249715283
2017-05-13,1.6847306014646248,-0.011021451158080604,3.231040688876629
2017-05-14,1.9831619875938218,0.31267122859008734,3.5362682161149275
2017-05-15,2.049012308131647,0.3392603820681871,3.682552649308766
2017-05-16,2.0431875562891126,0.3539526993364191,3.6199226502781903
2017-05-17,1.9825522997528675,0.42814329200436824,3.6137605949105556
2017-05-18,1.8638519440823647,0.11078031625107378,3.4746819814876155
2017-05-19,1.6414371715794833,-0.06511632689618747,3.333536259200142
2017-05-20,1.5848411807172464,-0.0516770817945729,3.171810092402325
2017-05-21,1.8787194513233871,0.1778056461453201,3.442859969332604
2017-05-22,1.9412046425303837,0.1679672559789272,3.6079085374508346
2017-05-23,1.9332815039121949,0.2616354048728602,3.6254393209796794
2017-05-24,1.8718516286870448,0.15448006882477755,3.5028960325553893
2017-05-25,1.7536554010511867,0.13226042301965216,3.447476487170353
2017-05-26,1.5329974448153991,-0.26321462075385255,3.103948756268729
2017-05-27,1.4793261497081365,-0.22885124807010515,3.0936777985283355
2017-05-28,1.77717691257591,0.10611882004511526,3.4180645452094853
2017-05-29,1.8445315763586305,0.14514266050472538,3.408981202249571
2017-05-30,1.8421987911602968,0.11807673304238309,3.3355727812696325
2017-05-31,1.786884943334659,0.17284085913284222,3.457932763390924
2017-06-01,1.6751228007753753,0.06716978336010145,3.2507649372269043
2017-06-02,1.4610039632762404,-0.2652418597427572,3.1511407464729535
2017-06-03,1.413765468534009,-0.28991332205836307,3.0758883988082473
2017-06-04,1.7177399648140683,0.048699690115878255,3.38175918060672
2017-06-05,1.8005733107189508,0.09451311056965757,3.416066377003149
2017-06-06,1.813056134645285,0.09785238981678093,3.503344794838968
2017-06-07,1.771754784775965,0.09742580073977784,3.4123435434720344
2017-06-08,1.67309268569186,0.035154188400782146,3.402528022826502
2017-06-09,1.471086045595122,-0.18192202751970282,3.3081650650053085
2017-06-10,1.4349325712972512,-0.16592670998699866,2.910096827704339
2017-06-11,1.7489625427714028,-0.010192923663471732,3.292726053249528
2017-06-12,1.8310044900181786,0.18455151466300687,3.4936709732689946
2017-06-13,1.8417700090419102,0.15937463891349038,3.5521260908429246
2017-06-14,1.7979272334312768,0.09655072173895085,3.5538774085558824
2017-06-15,1.6960300421756787,0.07590551514902527,3.300034626176704
2017-06-16,1.4902490886482478,-0.1508987683423489,3.068592979338673
2017-06-17,1.4499550607771825,-0.25331256474389796,3.157602171225865
2017-06-18,1.7596637041198977,0.0697746577658756,3.430629722507277
2017-06-19,1.8373950489374247,0.22633122594467517,3.527506862198504
2017-06-20,1.8440515885704907,0.1608583451695381,3.496165437513066
2017-06-21,1.7964851416192018,0.12951243457126044,3.365072481854868
2017-06-22,1.691419693275133,0.0008746150075540116,3.4353566499974897
2017-06-23,1.4831765074210215,-0.06362718666055184,3.190836876251944
2017-06-24,1.441252111720492,-0.2662393214907333,3.078487109279542
2017-06-25,1.7502588590703083,0.1322932743246785,3.4394536781199716
2017-06-26,1.828280652347573,0.12420096205096942,3.513976633229685
2017-06-27,1.8362486951336732,0.21173370110023992,3.409296103751377
2017-06-28,1.7910070823081183,0.18685732975122532,3.3147689433823624
2017-06-29,1.6892355706982234,0.13522637729288578,3.3151053992578157
2017-06-30,1.485175828281609,-0.1718945228643597,3.145476010112331
2017-07-01,1.4482117328595967,-0.20287787883356592,3.053146713114661
2017-07-02,1.7628133550673666,0.11645162814764587,3.3976582864557594
2017-07-03,1.8468971089998283,0.20372406182598873,3.4014675979219415
2017-07-04,1.861206797562368,0.34596654263377086,3.6183471213664102
2017-07-05,1.8223852031169865,0.3017824179908704,3.574724673766178
2017-07-06,1.726903377542957,0.07054893755655867,3.4556410056377067
2017-07-07,1.5287937271564505,-0.09797960261099516,3.270340405028671
2017-07-08,1.4972372496045439,-0.18559581112642973,3.2230239353503807
2017-07-09,1.816514339655022,0.2369554298725829,3.682765299467264
2017-07-10,1.9043714317421756,0.2006488807086735,3.651777629858279
2017-07-11,1.9214080002220872,0.053996248186370305,3.625930417072742
2017-07-12,1.8841533772647696,0.20342528532999685,3.580884574480214
2017-07-13,1.7890003733617945,0.1795913711746757,3.480202401829359
2017-07-14,1.589941653445229,-0.06704642303516858,3.318719838604365
2017-07-15,1.5561591144284908,-0.16870670732238188,3.135396582675562
2017-07-16,1.8719756043910127,0.1878252524210061,3.491220408500874
2017-07-17,1.9552212116562322,0.2768134712658755,3.6713405692064245
2017-07-18,1.966618643435636,0.2701003766794595,3.7410444433604204
2017-07-19,1.9228571912123809,0.2476365718368929,3.550867475081607
2017-07-20,1.8205223425726373,0.2174250428670268,3.353147462299991
2017-07-21,1.613827102520828,0.03810820392164715,3.2593995721369473
2017-07-22,1.5721954122295574,-0.17366388122605086,3.122625089569118
2017-07-23,1.8802071754650804,0.17376130082068406,3.528098214287942
2017-07-24,1.955957313792724,0.22119352880401075,3.7695848036521675
2017-07-25,1.9604335801843842,0.2580669365478528,3.6204572668762793
2017-07-26,1.910582848987151,0.16471884582349422,3.6802746508078754
2017-07-27,1.8032331670019257,0.21663717409081384,3.4828029615773435
2017-07-28,1.5928178512853548,-0.0438168534328233,3.1306021696744315
2017-07-29,1.5489522351074743,-0.08554500149611541,3.2067822521826024
2017-07-30,1.856372770320303,0.10475553544128959,3.412863044457726
2017-07-31,1.9332910839089463,0.22855181919398304,3.5955331386733027
2017-08-01,1.9407678683895333,0.2167987120839737,3.619215195868629
2017-08-02,1.8957764430113029,0.13484973385998644,3.4590039305106957
2017-08-03,1.7951233549157937,0.15743585994252252,3.387312306379978
2017-08-04,1.593172353229189,-0.07277279639700818,3.143886514160495
2017-08-05,1.5594223464547299,-0.19734925877139467,3.233080726902222
2017-08-06,1.8784490217210277,0.22391649942519873,3.59447240801677
2017-08-07,1.9682626562545331,0.36734009425652975,3.6446358537782952
2017-08-08,1.9896868977156252,0.39275149457639824,3.6504017247617155
2017-08-09,1.9594282147952917,0.25314969741174237,3.54825915874799
2017-08-10,1.8740032232494652,0.27635703067352946,3.5474955375949193
2017-08-11,1.6874700328427772,0.012048214535866648,3.394567572376215
2017-08-12,1.6690140201530637,-0.09923816528270606,3.2605135031582235
2017-08-13,2.0028974885767292,0.40181556852392464,3.813455491846999
2017-08-14,2.106825523329522,0.4944693436117102,3.844807650202497
2017-08-15,2.1413325967173558,0.33952489710072253,3.797427439046813
2017-08-16,2.12285941142506,0.5627691773563188,3.843441784674795
2017-08-17,2.047686987306884,0.47400635494130633,3.849336751414358
2017-08-18,1.8696739571880174,0.21057365608005005,3.5707096370054057
2017-08-19,1.857847321561595,0.17925215822245757,3.3857743373648845
2017-08-20,2.19635599771032,0.41410527437374556,3.726870148130019
2017-08-21,2.302839377990981,0.6239491709898487,3.958182375356381
2017-08-22,2.337815394622821,0.6923196184253719,4.020280253566268
2017-08-23,2.3177575574240734,0.5705662660481998,3.941871506475038
2017-08-24,2.2390279853859893,0.5764349491203158,3.9258789040252347
2017-08-25,2.0556124489784144,0.20211514324824995,3.741518388067925
2017-08-26,2.0367077583901008,0.42046766844463934,3.750334863541459
2017-08-27,2.366670949542113,0.5396140947755278,4.016743825723758
2017-08-28,2.463382625953937,0.7139315833591604,4.2021428245614
2017-08-29,2.487629119547843,0.8733046031142742,4.111253456119657
2017-08-30,2.4561731195120142,0.6838503509396884,4.09987008716121
2017-08-31,2.36567998398599,0.5898464392269395,4.079731960665527
2017-09-01,2.1704459503072115,0.424840027506565,3.798630967156654
2017-09-02,2.139978776670432,0.33735310575745875,3.8230730619172077
2017-09-03,2.4589404572619395,0.6215256299690882,3.961779522537968
2017-09-04,2.5455045459752226,0.8622070272916506,4.273863091736849
2017-09-05,2.560732910132895,0.8764507983328929,4.298378001982624
2017-09-06,2.521641698302407,0.7738827395210296,4.294150536445043
2017-09-07,2.4251238445410817,0.7691911331843496,4.047936284703222
2017-09-08,2.2256744019594983,0.5258716146267735,3.907248956801581
2017-09-09,2.192969283051541,0.5310051908505143,3.8049422779938076
2017-09-10,2.5118070599898257,0.8293896202814864,4.216058223741863
2017-09-11,2.6004663376786685,0.9032220473912195,4.309586458042997
2017-09-12,2.620083466438768,0.9977919213387961,4.371720847778405
2017-09-13,2.5877202938850363,0.9920779426868919,4.2414535100407935
2017-09-14,2.5002891669819185,0.8623358156403214,4.199798132254582
2017-09-15,2.3122813431128986,0.6727321425969912,3.9160687275519024
2017-09-16,2.2933492356681584,0.7014049368506127,3.9835301557234675
2017-09-17,2.6282519820493593,1.088995216793588,4.3035591601858965
2017-09-18,2.7352166800634534,1.0033674136626212,4.4031328680874235
2017-09-19,2.775319879242555,1.0966227857101851,4.499937181950434
2017-09-20,2.765558868902956,1.035997337254472,4.3786777772330145
2017-09-21,2.7027798146275117,1.0057894239558811,4.429490560639593
2017-09-22,2.541408764686925,0.9309235059593436,4.239425025157676
2017-09-23,2.55103583555531,0.8192151078742812,4.234546078423469
2017-09-24,2.91636197501305,1.2201668011130848,4.530277826459189
2017-09-25,3.055560583749975,1.3643453806001098,4.634375210052271
2017-09-26,3.129658561805467,1.4677162058885131,4.891097896370172
2017-09-27,3.155606317562778,1.5769491192545437,4.887125903733406
2017-09-28,3.1302038334101776,1.7152760441550958,4.900789159164929
2017-09-29,3.007828879570232,1.3466530254807858,4.679004537719436
2017-09-30,3.0580177868683314,1.422298032500195,4.722702810432205
2017-10-01,3.465408306275463,1.9093334000915856,5.122271475408805
2017-10-02,3.648096989173378,2.059208440694766,5.314468652026526
2017-10-03,3.7670158265789198,2.2004609320244684,5.393194875318304
2017-10-04,3.8389978701870398,2.130403513365205,5.438662945080618
2017-10-05,3.8606991216620496,2.237399075033487,5.556762051280472
2017-10-06,3.786322974666344,2.1481115681663274,5.376775015124469
2017-10-07,3.8851978074888356,2.2252025052774456,5.625181511443493
2017-10-08,4.341717428729928,2.7021032696488043,5.969050250375112
2017-10-09,4.573696965905613,2.9021310851918676,6.1178184828305735
2017-10-10,4.7417490666101125,3.0567500406243657,6.347114765061474
2017-10-11,4.862350236894557,3.1777629506741194,6.550319893320077
2017-10-12,4.931764671179401,3.268945251556652,6.567530118040513
2017-10-13,4.90377188894707,3.135707768164824,6.491709719123369
2017-10-14,5.047248767470888,3.3162072530769846,6.742326253778801
2017-10-15,5.5461156241720255,3.9053590306182993,7.223577969819311
2017-10-16,5.817698849565415,4.194450363756829,7.577458509112893
2017-10-17,6.022114833093393,4.296979175178948,7.685901365227925
2017-10-18,6.175344843473484,4.683740233111826,7.949758342269646
2017-10-19,6.273168023135277,4.495961305850211,7.851994109553705
2017-10-20,6.268898590548414,4.572457661462303,8.000933532462494
2017-10-21,6.430977597533834,4.692486735854836,8.202637901046439
2017-10-22,6.942928638951796,5.15266084473119,8.630847989090036
2017-10-23,7.221729752868681,5.651087444223339,8.846125057879474
2017-10-24,7.427205991575507,5.886543567014103,9.048187569252862
2017-10-25,7.575112071950327,5.8680779348347665,9.146131226932102
2017-10-26,7.661072028082481,5.9971452908751886,9.34587557791365
2017-10-27,7.638321747156452,5.8190843031813495,9.289407618898341
2017-10-28,7.775304553568226,6.0389428945949355,9.385397307498176
2017-10-29,8.255629093254818,6.601004899916002,9.877980114403801
2017-10-30,8.496441652744537,6.70927422805377,10.176029991011594
2017-10-31,8.657817335416745,7.021778699470364,10.340485999192307
2017-11-01,8.755839494020734,7.234295857952358,10.544148714303262
2017-11-02,8.786534382624392,7.042960306814888,10.618625685723782
2017-11-03,8.703606998830537,6.947387403395327,10.284422948840119
2017-11-04,8.77602841906143,7.0720305252529005,10.393003836407578
