ds,yhat,yhat_lower,yhat_upper
2017-03-26,33.11402047729779,26.354045633802095,39.87391982121192
2017-03-27,30.25974780475232,23.250725514402752,36.77238740848197
2017-03-28,29.93517352905227,22.746993622758136,36.55403851591878
2017-03-29,29.284380689461845,22.464452524093076,35.96224393896585
2017-03-30,28.587434337688173,21.367344709281294,35.76854893667431
2017-03-31,28.098727341779302,21.117102299926383,34.99532327919591
2017-04-01,29.734055454058907,23.16273533277767,36.514820584474826
2017-04-02,32.47356258158292,25.894379020360663,39.517245266186606
2017-04-03,29.67859188130398,23.322202791666005,36.58370390464387
2017-04-04,29.422206909160593,23.11881487932813,36.35526148077927
2017-04-05,28.84595743787104,22.277325332801677,35.50288104768378
2017-04-06,28.22733107923573,21.36720772892005,34.673533755241365
2017-04-07,27.818156442166263,21.170527281571495,34.392874569945164
2017-04-08,29.53173383692455,22.92173943399308,36.358958224587376
2017-04-09,32.345833234753854,25.997035586351238,38.88576512498347
2017-04-10,29.619593970484537,22.858924196705907,36.438275443460164
2017-04-11,29.424089402757172,22.42772006779015,36.2047321637687
2017-04-12,28.899130275183044,22.694573093683005,35.86690178270491
2017-04-13,28.32074720347045,21.264105424341782,34.84656050018395
2017-04-14,27.939617484677342,20.75778874302328,35.08856423959953
2017-04-15,29.668211888326557,23.026197886223553,35.98158061892907
2017-04-16,32.483800977183165,25.815237365632697,39.02894309897197
2017-04-17,29.745355473147722,23.020230079400317,36.845943303966514
2017-04-18,29.5241040942477,22.505156539706835,36.78158153598074
2017-04-19,28.960322992215918,21.97501820874022,35.410603884891145
2017-04-20,28.33079776185923,21.609752559441915,34.721941880471554
2017-04-21,27.887223907624325,21.34020194105277,34.75255440881657
2017-04-22,29.543322238021695,22.907875511206438,36.38077758820483
2017-04-23,32.27780964484259,25.724115818494194,38.915200522987355
2017-04-24,29.451260764427225,22.433646233414652,36.24303093467952
2017-04-25,29.13662497441775,22.618085784562886,35.82961797020737
2017-04-26,28.475973901271576,22.1032275026886,35.17907134873845
2017-04-27,27.747921446747526,21.077954731294756,34.43749341570323
2017-04-28,27.205983220373756,20.47294543070493,33.93867688838905
2017-04-29,28.765652790574105,21.780340004233548,35.57147512646166
2017-04-30,31.407336070898737,24.91755368294567,38.36233825199369
2017-05-01,28.493180096298158,21.226234696260086,35.01668308689956
2017-05-02,28.097561282308746,21.25582213449696,34.84155111497055
2017-05-03,27.36380885059492,20.267987263970443,34.016589334725616
2017-05-04,26.57160579755112,20.032945191320334,33.174856688362155
2017-05-05,25.975334516579565,19.749939638037713,33.145529027916886
2017-05-06,27.491144564905362,20.96589785688788,34.5755181442285
2017-05-07,30.099883827564604,23.0765147987235,36.38227095174224
2017-05-08,27.163929134404317,20.83942701687332,33.58790180547875
2017-05-09,26.75768109959383,19.903658772485972,33.7698760481525
2017-05-10,26.02429843296894,19.00729527805637,32.822558883377354
2017-05-11,25.243113571648987,18.24437156520498,32.07696224414626
2017-05-12,24.667996138455866,17.76572738273026,31.771811034290273
2017-05-13,26.21444105847822,18.93157766296561,32.59818114399831
2017-05-14,28.86252189229698,21.768531187300212,36.04999887234667
2017-05-15,25.97374473460241,19.209629121262164,32.83008732281551
2017-05-16,25.62156674820763,18.59375126245222,32.35038257446064
2017-05-17,24.94815391172633,18.370540038435546,32.02903327852697
2017-05-18,24.231819204468124,17.360792779556718,31.313989732624307
2017-05-19,23.72540717381972,17.007830989342864,30.641180925336965
2017-05-20,25.343401232463133,19.163258507972987,32.17524729681651
2017-05-21,28.064893848788422,21.10704773806785,34.42374974646088
2017-05-22,25.25045468115726,18.426210829358645,31.73291111010373
2017-05-23,24.97266053024737,18.54927134051724,32.083737681466054
2017-05-24,24.372861595582837,17.52537584004852,30.809535505390922
2017-05-25,23.728625270214504,16.69643539641644,30.474507254886724
2017-05-26,23.292123526655022,16.994959815715816,29.733092912879968
2017-05-27,24.977240439085072,18.373348478415803,32.094756263241855
2017-05-28,27.762540282456186,21.526900440138437,34.42513677997555
2017-05-29,25.00813160327155,18.233228978635747,31.71099723028526
2017-05-30,24.78619153287076,18.192651749700122,31.28918576306922
2017-05-31,24.23772526257375,17.944596267545975,30.835653798968753
2017-06-01,23.640002368140987,17.079665380160925,30.24173903983442
2017-06-02,23.24493649316099,16.25649931356864,30.400549150660563
2017-06-03,24.966185379886806,18.36966509788398,31.94645633607857
2017-06-04,27.782112102355363,20.582644732453193,34.42887541550716
2017-06-05,25.052643232769338,18.295457885074867,31.852814594230487
2017-06-06,24.849788698717532,17.87412281035866,31.655183855386227
2017-06-07,24.31439815364809,17.56037367229115,30.923796089380044
2017-06-08,23.7235960647359,16.830460437120575,30.389674117346694
2017-06-09,23.329161947729688,16.61572932223147,30.15333973447697
2017-06-10,25.04463278001356,18.469872360119428,31.793718373383914
2017-06-11,27.848268372746553,21.201829775080874,34.331657771664354
2017-06-12,25.099915312959617,19.29813142243292,31.95060063977511
2017-06-13,24.871533832937764,18.014492736181197,31.88068883230772
2017-06-14,24.303962479393608,17.264620870215325,31.02465414329396
2017-06-15,23.67436209324675,17.02532625523095,30.379233133423202
2017-06-16,23.23460530969625,16.864365751324033,29.700500899080364
2017-06-17,24.898388155009805,18.735006143426716,31.411806857758727
2017-06-18,27.644204086345688,20.755793069888686,34.40498891859226
2017-06-19,24.83221565306803,18.135128052389113,31.54436590999792
2017-06-20,24.53478772133675,17.722523655674806,31.30752108201379
2017-06-21,23.89325675147969,17.222389343298758,30.522781570961758
2017-06-22,23.185377302227334,16.85769058679513,30.045750603504025
2017-06-23,22.663711693747977,16.016617948783175,29.825595969881302
2017-06-24,24.242739198199732,17.265054334279156,31.01766174626625
2017-06-25,26.901824974574485,20.178620589729665,33.63189717675718
2017-06-26,24.002083881926257,17.195063337669918,30.602735394866354
2017-06-27,23.61690315614607,17.089886920060703,29.926189536729943
2017-06-28,22.888698572463625,16.71277547270785,29.83560855172451
2017-06-29,22.096345487091874,15.38470167607168,28.561583398866144
2017-06-30,21.49355099118833,14.419055329873558,28.712771234464284
2017-07-01,22.995943921402297,16.098499824968943,29.560134016159562
2017-07-02,25.58402338399879,18.342722178736956,32.16532829393849
2017-07-03,22.62000141857931,15.864559808581419,30.21336527656128
2017-07-04,22.178304317306495,15.339483415863118,29.20356206679363
2017-07-05,21.402307775377224,13.832888943398325,28.310237883252952
2017-07-06,20.57174782659323,13.55338285694499,26.890259425406494
2017-07-07,19.941074348014688,13.112867631249989,26.850503640206682
2017-07-08,21.42652440261237,14.815839374467469,28.2158374920207
2017-07-09,24.009056559263534,16.957632952901346,30.975045306765832
2017-07-10,21.051182241648277,14.136164288344334,27.467018079207072
2017-07-11,20.62745897726208,14.024338803075521,27.785781959303673
2017-07-12,19.881220995825874,13.571769854413652,26.77695663006135
2017-07-13,19.091989313889425,11.8640963701221,25.982148709269186
2017-07-14,18.51382817541895,11.501570225868964,25.186103012782723
2017-07-15,20.0624251020893,12.835777249534566,26.520942671345253
2017-07-16,22.718035575780508,15.950332001416152,29.495611064353117
2017-07-17,19.842328188777525,12.855562653920858,26.743499162789607
2017-07-18,19.508894821994865,12.346767551108172,26.674090735849315
2017-07-19,18.860000903586023,12.556607359160267,25.732270821067527
2017-07-20,18.174017411346213,11.399029760899158,24.998786007180705
2017-07-21,17.703800952183926,10.960169717519909,24.708850121446304
2017-07-22,19.36379858697958,12.365964876281426,26.220653369064063
2017-07-23,22.133017805272093,15.027457840364018,28.848330385919297
2017-07-24,19.371896851562212,12.374666236645767,25.98943862622779
2017-07-25,19.15283933195967,12.424555442241234,25.76762886682652
2017-07-26,18.6169875415994,11.911756985941205,25.43731480930018
2017-07-27,18.04167560103047,11.13659542441197,24.64860083457133
2017-07-28,17.678828212690576,10.82481806720691,24.17790343085401
2017-07-29,19.44208125119582,12.52687881921264,26.097456309727463
2017-07-30,22.30976421752312,15.622194119937834,28.901881040608835
2017-07-31,19.64177947546774,13.151405924598494,26.611229788945977
2017-08-01,19.510142014328366,12.596990462353236,26.31120361892148
2017-08-02,19.055754097069318,12.13072951348425,25.636092171262245
2017-08-03,18.555855906993713,11.709313295010691,25.13842830945167
2017-08-04,18.262418133597933,11.361602093160013,25.09537508770283
2017-08-05,20.089252941645057,12.596118406416787,26.538631788968956
2017-08-06,23.01498367819886,16.250045273971736,29.82458398264827
2017-08-07,20.39990864460815,13.774888465350285,26.97640408678206
2017-08-08,20.316523158729566,13.523280621790645,27.37772557559367
2017-08-09,19.90627480617904,12.973684674913365,26.438899683068744
2017-08-10,19.446993575831552,13.01504009426133,26.497990184337148
2017-08-11,19.19126342786851,12.778776747246262,26.188131315095
2017-08-12,21.05351235423376,14.803224322448225,27.86952963086855
2017-08-13,24.01296189181672,17.13755728710452,30.959677362728588
2017-08-14,21.430471993791528,15.155125332828456,28.574209968821393
2017-08-15,21.37904601822419,14.280145031055705,28.033135983446396
2017-08-16,21.00057120732689,14.108744592284983,27.509353722778886
2017-08-17,20.57323675351459,14.161957844379014,27.75316616298413
2017-08-18,20.349896317141134,13.314954229490297,26.767103432686685
2017-08-19,22.245152278390474,14.802172900053014,29.60037272585494
2017-08-20,25.23830280641736,18.69403679031658,32.463345679903036
2017-08-21,22.69018767095905,15.489373559250538,29.77097528079851
2017-08-22,22.673697471594313,16.06406835017143,29.11018367564768
2017-08-23,22.33052147390553,16.031815874567652,28.671426009988018
2017-08-24,21.938575869662472,15.280031884319186,28.60389163774133
2017-08-25,21.750378960621692,14.904772609964011,28.79658555276651
2017-08-26,23.68015010828801,17.044604559875232,30.386512702844833
2017-08-27,26.706773030863932,19.880151104328238,33.16625249023808
2017-08-28,24.190658824013248,16.88885970885021,30.87182806270267
2017-08-29,24.204272802682347,17.659248679730435,30.97662781978826
2017-08-30,23.888899762115695,17.080574571959975,30.620538260779664
2017-08-31,23.522088890161267,16.677721573358227,30.171079701304414
2017-09-01,23.356044268071926,16.63066977304673,29.839680912785337
2017-09-02,25.304737280493185,18.63238845866854,31.812343546539118
2017-09-03,28.346881049906166,21.544359609165205,34.64897502199032
2017-09-04,25.842801877254054,18.72587508994468,32.79836724826843
2017-09-05,25.864971473373053,19.279474175655096,33.06874344275721
2017-09-06,25.5547743598801,18.806432294276163,32.48039895482449
2017-09-07,25.189951551712426,18.237318224393967,31.999325522366163
2017-09-08,25.022986443179633,18.7194126341223,31.776308488389393
2017-09-09,26.968209307665056,20.00841224631544,33.72294283016437
2017-09-10,30.004760720113296,23.8290079590918,36.751041847859796
2017-09-11,27.493449175981162,20.213281485041747,34.429414775550605
2017-09-12,27.50726707434272,20.899124200140523,33.978899544021004
2017-09-13,27.188139907565155,20.134689309873323,33.78302593603063
2017-09-14,26.81435030074692,20.089334218537154,33.85588849572152
2017-09-15,26.63890340668067,19.502701056108123,33.229453154542036
2017-09-16,28.576610686542676,21.73895445697899,35.30036181939599
2017-09-17,31.607033024293813,25.099345753033255,38.69028709439183
2017-09-18,29.091319085254675,22.312761469842837,35.97030047728825
2017-09-19,29.102703710770314,22.47205826492396,35.7421551166023
2017-09-20,28.783241771600828,22.584508011838597,35.71718415691442
2017-09-21,28.41121965589325,21.783221693190644,35.53666471142002
2017-09-22,28.239511358394196,21.614792931066365,34.562808016298376
2017-09-23,30.18265657951195,23.976155101589434,36.57310450133833
2017-09-24,33.219802065169446,26.814132541956255,40.34617749129176
2017-09-25,30.71154227942808,24.12194447020644,37.71308436449013
2017-09-26,30.730424267593456,24.77563569295631,37.49555152617207
2017-09-27,30.417692091898402,24.100195672027777,37.241589814466295
2017-09-28,30.050712856276878,22.65366711773727,37.15875824502556
2017-09-29,29.881351018821647,23.025499493211104,36.365230370086984
2017-09-30,31.823068027596634,25.597042459913627,39.21146126040542
2017-10-01,34.85388804209126,28.31851836710288,41.693268746549435
2017-10-02,32.333265278995725,25.704487457852196,38.84672787529097
2017-10-03,32.33261721666457,25.682911187267514,39.00507089870285
2017-10-04,31.9920983620741,25.5139046362905,38.74242173192508
2017-10-05,31.588055881066687,24.764459457683223,38.18587302652908
2017-10-06,31.371433055847515,24.980158522241,38.16893692172334
2017-10-07,33.25489687049246,26.76361771975304,39.898730525254635
2017-10-08,36.21582977052415,29.559461752367245,43.44994242268169
2017-10-09,33.613220456317364,27.500306864915526,40.508900515452225
2017-10-10,33.51821732050836,26.66351642359877,40.687432579620335
2017-10-11,33.07091867973736,25.62269674204231,39.64149059476927
2017-10-12,32.54784063315856,25.585267791797165,38.90840767061659
2017-10-13,32.20032814053755,25.39382549527274,39.18885396564543
2017-10-14,33.94168535588969,26.485414633098166,40.81962644630364
2017-10-15,36.75016511164395,30.43618455309493,43.925397511773504
2017-10-16,33.98585237918581,27.37671014960564,40.8092256931561
2017-10-17,33.7212054000403,27.13598413669485,40.44803828725623
2017-10-18,33.09782883843521,26.622001508595105,40.53804540768374
2017-10-19,32.39392009902182,25.746383835460705,39.42382992128252
2017-10-20,31.86265481711475,24.79161859189096,38.66271228019735
2017-10-21,33.41928806531466,26.628855836533607,40.28071988244567
2017-10-22,36.04411175958839,29.203163842761143,42.55345640268897
2017-10-23,33.09930374531958,26.225433555667312,39.77375774917671
2017-10-24,32.65943296257649,25.917913223272713,39.74684313951786
2017-10-25,31.868195779838413,25.07928686403012,38.55034377688009
2017-10-26,31.005825394836425,24.398234096077086,37.90455262308504
2017-10-27,30.32744106305288,24.032620098959768,37.34894864429109
2017-10-28,31.75011443258286,24.735917022554826,38.752192265388274
2017-10-29,34.25579416776221,27.74429811141459,41.01528075525382
2017-10-30,31.208124991302515,24.42329076532641,37.68468638532212
2017-10-31,30.682926128590733,23.88284562648431,37.742265592791895
2017-11-01,29.824904752087566,23.241781166120298,36.65633911360701
2017-11-02,28.915046746266583,22.48654442840376,35.744722307461416
2017-11-03,28.208951882432924,21.160813180900963,35.28657200905536
2017-11-04,29.62389091117209,22.95729751977286,36.08897141803088
2017-11-05,32.14172588309558,25.536524665525597,38.91407090282921
