ds,yhat,yhat_lower,yhat_upper
2023-11-12,1.2147154340221746,-3.191305199463961,5.267834909267877
2023-11-13,1.5104435136662007,-2.4299506867331284,5.746335965899466
2023-11-14,1.6156369930047303,-2.418570060622926,5.9099016530583945
2023-11-15,1.5623723350595284,-2.5467201559785235,6.038959251623264
2023-11-16,1.106370852762593,-2.9183843536028093,5.206505167713665
2023-11-17,0.14708127205041244,-3.7460265701361766,4.314477336594611
2023-11-18,-0.12569445840983207,-4.506139648494161,3.9704788006847282
2023-11-19,1.1426187025287398,-3.2371892444029395,5.327348715095327
2023-11-20,1.4090283639812924,-2.968426135574626,5.4811972043479456
2023-11-21,1.4844022130683854,-2.570622013380548,5.633142038651409
2023-11-22,1.4016160374706947,-2.792926611709575,5.799775023641753
2023-11-23,0.9171891495685056,-3.005463469532696,5.240556077525828
2023-11-24,-0.06865652341250339,-4.4219254243779105,4.0887260195350095
2023-11-25,-0.3653934080330945,-4.561259786280004,3.9021197655357094
2023-11-26,0.8822102168625445,-2.765880453140482,4.957002320417776
2023-11-27,1.1317304101629464,-3.4009390916792124,5.449621365313175
2023-11-28,1.194498484089225,-2.873989026423849,5.684609314766581
2023-11-29,1.103735647596542,-2.903166353361481,5.112765508606449
2023-11-30,0.6161786899564259,-3.8112994572666605,4.965326809893828
2023-12-01,-0.3678667225797785,-4.368402241599558,3.7507116550597064
2023-12-02,-0.6579246783465198,-4.739047875005749,3.6451000821591357
2023-12-03,0.601052001103243,-3.859724233364121,4.9690732018883
2023-12-04,0.8663285723300369,-3.0638163970971846,4.956249455753089
2023-12-05,0.948809796087188,-3.404516460257042,5.122251886094003
2023-12-06,0.881188642818115,-3.1976740365559078,4.7902881961047425
2023-12-07,0.41958913807724585,-3.8479133735188142,4.401268842309314
2023-12-08,-0.5363606316238307,-4.6635110547872625,3.399262253418869
2023-12-09,-0.796905529461128,-4.949007895363048,3.5387926430305616
2023-12-10,0.49226048727589244,-3.7517743023439474,4.690824649864859
2023-12-11,0.7876644866751192,-3.225443136297861,4.674730107722983
2023-12-12,0.8994990140354222,-3.225599097977341,5.123335763252735
2023-12-13,0.8597927915968793,-3.719372730760918,4.9639784588518765
2023-12-14,0.42407380915712345,-3.7026788375297066,4.605828799758901
2023-12-15,-0.5085398365681559,-4.9240984449708,3.4684296174365117
2023-12-16,-0.7487021165645231,-4.911634064235739,3.468183814795854
2023-12-17,0.5575961349407592,-3.4286085136694777,4.786517315889377
2023-12-18,0.8667048249332456,-3.337500977369548,5.338529883467756
2023-12-19,0.9887624232678682,-2.93320909727098,5.219436967329796
2023-12-20,0.9558658009894749,-2.71505432857728,5.333463152282212
2023-12-21,0.5237282515023676,-3.9142208423542897,4.6712048638443795
2023-12-22,-0.4082387841643307,-4.646619105715849,3.709778368097987
2023-12-23,-0.650300751709608,-4.5558729768309005,3.3173848326440867
2023-12-24,0.6520190417038432,-3.4199398616035475,4.672253817814596
2023-12-25,0.9555980738041878,-3.0199737116832437,4.921223877038119
2023-12-26,1.071141330067519,-2.8629208029819937,5.046643840881432
2023-12-27,1.031328618581643,-3.275345824021802,4.9956871541849734
2023-12-28,0.5924494142189012,-3.6208294064884443,4.68785270775309
2023-12-29,-0.3455384451901118,-4.434698889707667,3.7086846337141424
2023-12-30,-0.5924058684561047,-4.837469984628462,3.909118992843477
2023-12-31,0.7067461765554022,-3.1006925521317448,4.661654024178719
2024-01-01,1.0091274449343732,-2.9518651080175755,5.447927557500177
2024-01-02,1.125670409254865,-3.138314936419566,5.489998785120374
2024-01-03,1.0891665489867375,-3.100456215941908,5.214359870478188
2024-01-04,0.655894323125926,-3.4144465635489234,4.74793040214327
2024-01-05,-0.27432453281424785,-4.390473580653583,4.07957949624014
2024-01-06,-0.5115198699031982,-4.695261078128482,3.497683282661124
2024-01-07,0.7988324741130448,-3.6944925013238614,4.783831328808036
2024-01-08,1.1134628982707682,-2.9230772925414823,5.21207409433769
2024-01-09,1.2427357120432916,-2.8499063101960767,5.35280849016796
2024-01-10,1.218804901500664,-3.3821529753746504,5.266516642051785
2024-01-11,0.797264799425605,-3.2329626257734136,4.926886614876981
2024-01-12,-0.12276839727589461,-4.422888261917908,3.8310459892018014
2024-01-13,-0.3520245458783311,-4.459118857425221,4.083571674960945
2024-01-14,0.9633538357689311,-3.0906587513209383,5.158960640206758
2024-01-15,1.279491509446224,-2.731429641605169,5.657136139254352
2024-01-16,1.4062348826547852,-2.7695731079740336,5.42818056369196
2024-01-17,1.3753325038168844,-2.753153544379324,5.4360434302276985
2024-01-18,0.9421075977833642,-3.00200208476765,4.9683120438768835
2024-01-19,0.005557753068243798,-3.9391523807248694,4.275102894603267
2024-01-20,-0.2449992575178026,-4.302626230094291,3.8418559633629976
2024-01-21,1.0445166117288025,-2.9204536239620404,5.1638025015751285
2024-01-22,1.33063080234108,-2.993821965493289,5.599812842332773
2024-01-23,1.4237658830145898,-2.515953438179791,5.375614374948537
2024-01-24,1.3564134641739596,-2.9256891332763812,5.561609705709808
2024-01-25,0.8847922639948926,-3.307891712703066,4.568586312025735
2024-01-26,-0.09107231735749899,-4.204275778754106,4.030882779796965
2024-01-27,-0.3807277025874054,-4.915420578812487,3.804853358037757
2024-01-28,0.871118021449341,-2.889705081024668,4.916690945276107
2024-01-29,1.1222454635452088,-2.870380147628554,5.3085296209137285
2024-01-30,1.184338977746422,-2.8964478870594563,5.548487786664376
2024-01-31,1.0911200116197337,-3.2136164532904186,5.09579231392373
2024-02-01,0.5999658463699156,-3.7296178514551928,4.690673305592368
2024-02-02,-0.3880497303870598,-4.881550597390389,3.7488742120772094
2024-02-03,-0.6815731975862835,-4.821514479696654,3.6995948517522232
2024-02-04,0.5754064210470542,-3.5596031604051537,4.548558076235156
2024-02-05,0.8411764615619592,-2.9527304197109765,4.998574635766601
2024-02-06,0.927690263105112,-3.0827564247641246,5.021142624340116
2024-02-07,0.8686811091873317,-3.4376475646971816,5.278189675834539
2024-02-08,0.42126836152798575,-3.6860884006388863,4.554089818770618
2024-02-09,-0.5140070473273042,-4.768945561079395,3.6092999009349525
2024-02-10,-0.7465967151600115,-5.159349019007584,3.153746413945291
2024-02-11,0.5784436842410692,-3.3550333796412932,4.691391508097459
2024-02-12,0.918092078574376,-3.2446115022412934,4.969410427663748
2024-02-13,1.0827761990846936,-2.868314763477063,5.010305243002935
2024-02-14,1.1045213785920405,-3.0831404875646164,5.241967909017289
2024-02-15,0.7385971275015528,-3.375835936001969,4.9738810632687755
2024-02-16,-0.116401268786813,-4.4868114302510085,3.9822258981012064
2024-02-17,-0.27191619529086175,-4.361314181095019,3.8803487419977354
2024-02-18,1.1250146800384018,-3.1729471868066015,4.9543559297219755
2024-02-19,1.5294518914064552,-2.4459025784905672,5.412317325900446
2024-02-20,1.7500265633913346,-2.1655431984881943,5.622234963752123
2024-02-21,1.8171432251742132,-2.1952091318490035,5.8288090428395405
2024-02-22,1.484678674011226,-2.5394583907490667,5.696070111271776
2024-02-23,0.6501116058614311,-3.7537363270725437,4.83215016652348
2024-02-24,0.5012015003753341,-3.7715969091324886,4.741039677958387
2024-02-25,1.8904663063926508,-2.4802858631863884,5.840293092403514
2024-02-26,2.272903021931443,-2.2453128689889286,6.602726795461423
2024-02-27,2.4574779981181676,-1.623625236059172,6.259747721408768
2024-02-28,2.475337740103103,-1.747326390309556,6.479560707774349
2024-02-29,2.081505329610142,-1.8398987730924563,6.497207791844588
2024-03-01,1.1749969591862115,-3.142171035530662,5.084004602524117
2024-03-02,0.9454771196472,-3.2200621740892226,5.237879099032318
2024-03-03,2.2477023277946193,-1.7688674383759995,6.311986416691865
2024-03-04,2.5391981120120635,-1.5148323321043675,6.567790733124773
2024-03-05,2.6316969803078925,-1.3986741500120181,6.634367119388868
2024-03-06,2.5592892909085565,-1.1333943547217968,6.589052223769524
2024-03-07,2.0800535230012596,-1.826988474939134,6.052083764198067
2024-03-08,1.0961020032781175,-2.8370006994970125,5.109505286633692
2024-03-09,0.8001623492674508,-3.1598228240510466,4.643911259611331
2024-03-10,2.0499463462499365,-1.9338874797263597,6.369585867802604
2024-03-11,2.3057528683145074,-1.9447777714082382,6.518284963864038
2024-03-12,2.3818344742688415,-1.72087817666139,6.556682150204765
2024-03-13,2.3144814674908263,-2.0678993151992398,6.431332938949129
2024-03-14,1.863591698578948,-2.4181015088557607,6.258198243764646
2024-03-15,0.9326638113133106,-3.3370934671354946,5.184611731494041
2024-03-16,0.7153356558177846,-3.4336771951691416,4.961870299122942
2024-03-17,2.0697208253138397,-2.067756955689069,6.463563146196617
2024-03-18,2.455990907565348,-1.578750175996929,6.636516638702069
2024-03-19,2.6877337740044043,-1.3993456190771192,6.733953526022526
2024-03-20,2.8000420778050534,-1.1165823638189782,6.907614486427817
2024-03-21,2.551100298177719,-1.6499144422395307,6.695803394672225
2024-03-22,1.8422077607834542,-2.305094025327845,6.05507702264474
2024-03-23,1.8643587622010926,-2.016795989326283,6.129202437249386
2024-03-24,3.472631845736922,-0.4564705278049074,7.744357981286454
2024-03-25,4.123834618282927,0.07302694374959763,8.367178747399098
2024-03-26,4.627932966434607,0.5370950548799658,8.824969442102933
2024-03-27,5.016217150741617,0.9395514901196527,9.163287339002604
2024-03-28,5.04297123817542,0.7822399089369133,8.819080515137752
2024-03-29,4.605581288111473,0.6136085475285762,9.022572128146704
2024-03-30,4.891201319574442,1.0028349028516523,8.692570734692614
2024-03-31,6.751226975769429,2.840776180497548,10.89904136679387
2024-04-01,7.639021168365517,3.6390393957118645,11.781659065306728
2024-04-02,8.361418532419501,4.288580173055919,12.994385961960525
2024-04-03,8.94695927625594,4.871387057222786,13.18873968414727
2024-04-04,9.147617175279134,5.048232148679155,13.377385412900896
2024-04-05,8.858955642764498,4.618601016890815,13.10352868949329
2024-04-06,9.266829691860066,5.307233287062409,13.331415459157963
2024-04-07,11.221882792809094,6.832686117528213,15.553861608127663
2024-04-08,12.177282322426343,8.060230824766617,16.51881191174947
2024-04-09,12.940220194112058,8.96167773467434,17.211456011206838
2024-04-10,13.540129360474445,9.515900177435613,17.544548666295746
2024-04-11,13.730381393588344,9.498849148493322,18.109604091227474
2024-04-12,13.408399869283558,9.058984674297134,17.567969303115774
2024-04-13,13.762308480043076,9.727587565129397,17.783098033245185
2024-04-14,15.645364279386548,11.46203998760236,19.676642168864596
2024-04-15,16.513621405933186,12.260858600413567,20.688586627209727
2024-04-16,17.177353735467584,12.671490344343862,21.212967141385864
2024-04-17,17.6691891739223,13.552507690109822,21.76295805542186
2024-04-18,17.7457229243323,13.67269406675804,21.78446377903497
2024-04-19,17.30754663399587,13.307721100154506,21.41042815566573
2024-04-20,17.545814520495778,13.330913677876708,21.415703525878392
2024-04-21,19.31659899086394,14.772449269997542,23.574053941755995
2024-04-22,20.078483095027394,16.097212686685097,24.13593976312865
2024-04-23,20.643920084506988,16.68179372055612,24.670775024644094
2024-04-24,21.0473143934075,16.931638844752182,25.20943957150544
2024-04-25,21.04659271885113,16.996078542755686,25.359845723080504
2024-04-26,20.54320315594355,16.56965760642972,24.513272570901815
2024-04-27,20.72866421281156,16.929099519691043,25.07413202359392
2024-04-28,22.458916606059528,18.27289492184842,26.672487872282684
2024-04-29,23.191925214321884,18.829895073663618,27.194510833753334
2024-04-30,23.739061147288595,19.885358345549477,27.913987918196565
2024-05-01,24.133217593319856,20.11752466407699,28.53558545312258
2024-05-02,24.13042714672361,19.903504912196208,28.225965840351634
2024-05-03,23.629917298528945,19.50601723406036,28.12799787477013
2024-05-04,23.820724384522094,19.39194134487665,27.850330319304582
2024-05-05,25.55611714027991,21.23505871609661,29.673191982166717
2024-05-06,26.29127531841815,22.32702542963593,30.462635695660516
2024-05-07,26.83475128300413,22.964036099345904,31.233660155481278
2024-05-08,27.216666136277368,23.178857988257587,31.19033066195953
2024-05-09,27.190405961537508,22.685193277265085,31.334778289476052
2024-05-10,26.65275279554249,22.76666527576905,30.6648921194647
2024-05-11,26.79056865517568,22.417752772163357,30.873391592671183
2024-05-12,28.455281952114394,24.2160034316473,32.905005970560545
2024-05-13,29.100620135008874,25.082054394438913,33.131969984421545
2024-05-14,29.534115100418976,25.298801890070308,33.707628654208484
2024-05-15,29.785331830702987,25.889002689395515,33.767844311669066
2024-05-16,29.607585050034615,25.539682485345327,33.588195342459784
2024-05-17,28.89807804232347,24.807763981753013,33.26770952322775
2024-05-18,28.84458181963086,24.63408038544843,32.968571891896865
2024-05-19,30.2999041731059,25.89361430531947,34.5512227352882
2024-05-20,30.71959297121488,26.901715265213127,34.98781193166905
2024-05-21,30.913401081886242,26.917296572880304,34.90019506259188
2024-05-22,30.913464497871264,26.838350582938055,34.7910355989223
2024-05-23,30.475959831015405,26.515894834542326,34.717433822745406
2024-05-24,29.50117690842767,25.204504324535737,33.43648149411561
2024-05-25,29.18012641894879,25.30421740670701,33.13831791122533
2024-05-26,30.368934023900536,26.10547589676113,34.636828752037225
2024-05-27,30.526467249821494,26.35995420165384,34.64274683348133
2024-05-28,30.46572451092922,26.64629314225915,34.40549783145766
2024-05-29,30.221939777478795,26.070732753650752,34.22278321784506
2024-05-30,29.554170906739266,25.37597776205465,33.70782436303026
2024-05-31,28.365309086679233,24.385641082121616,32.4906568021207
2024-06-01,27.848630879488315,23.50241988243444,32.02382467275516
2024-06-02,28.862145600233546,24.449025513851847,32.778726629378546
2024-06-03,28.866185419690307,24.69750928761648,32.74917987488138
2024-06-04,28.674768334725428,24.654855357305028,32.50641482291992
2024-06-05,28.323688024663852,24.253317769785344,32.45841921017305
2024-06-06,27.57209880956816,23.734135325707214,32.08023350745421
2024-06-07,26.32253305544318,22.234923146844075,30.45323868944912
2024-06-08,25.7674721110253,21.55211421520751,29.785977261778186
2024-06-09,26.763722826949525,22.36009991462369,30.83587901725473
2024-06-10,26.770046101871856,22.60352437432959,30.643993607731097
2024-06-11,26.598566424383307,22.467952304448758,30.61793342030017
2024-06-12,26.28291505937426,22.066445293991226,30.620008782031384
2024-06-13,25.579873570169006,21.151603510804364,29.64767305571312
2024-06-14,24.389453385742883,20.179287559651385,28.59856141408363
2024-06-15,23.90153079715546,19.62567305685906,28.186844422770672
2024-06-16,24.970287716143652,20.83831009758923,29.199384236509673
2024-06-17,25.051902952395487,20.72845028182362,29.259968252360572
2024-06-18,24.9560213657776,20.80040085259288,29.06616261651754
2024-06-19,24.713952048063653,20.654786687509713,28.842240490985844
2024-06-20,24.08036088877115,20.16596583990597,28.1280798129054
2024-06-21,22.953392089121696,18.74114599088923,26.791249817599287
2024-06-22,22.5213370825216,18.46821456888634,26.57270620283049
2024-06-23,23.637100509909928,19.493724117459845,27.88714164807133
2024-06-24,23.75590757760241,19.470629873900645,27.4315536534014
2024-06-25,23.686779987580103,19.45148134058512,27.833282544147615
2024-06-26,23.460731691047705,19.538252792677703,27.881448965766218
2024-06-27,22.832450170427002,18.619143216781517,26.869143982827392
2024-06-28,21.700398404249,17.515206729224204,25.66771809370308
2024-06-29,21.253456782069776,17.189964805607147,25.305656750611824
2024-06-30,22.34535561767038,18.22719265174668,26.483964908016258
2024-07-01,22.43234374689419,18.039621538841484,26.68056627666122
2024-07-02,22.324621681786933,18.22956946473547,26.572863624849454
2024-07-03,22.054491937003746,18.10612033308867,26.19905211880707
2024-07-04,21.377993641864993,17.112963653640374,25.24621869972451
2024-07-05,20.19495800208604,15.912025248893219,24.229997745218327
2024-07-06,19.69560524882015,15.695236034076295,24.210954564826007
2024-07-07,20.734935015392935,16.507790093752266,25.196434188254827
2024-07-08,20.770356806415364,16.805686173366805,25.020070937290807
2024-07-09,20.61309006276671,16.465763394497365,24.73092460945311
2024-07-10,20.29628729686243,16.135770396321757,24.45313305726692
2024-07-11,19.576648074600023,15.448445867775424,23.516695020707914
2024-07-12,18.354460859942648,14.332171092318072,22.8233960021163
2024-07-13,17.820193591123015,13.899171713720069,21.99370128054779
2024-07-14,18.82888493705526,14.686321423687401,22.839430653679837
2024-07-15,18.837782687409927,14.65718495574451,22.8178302502956
2024-07-16,18.657758359404063,14.439978902530399,23.086923990948172
2024-07-17,18.32145088235822,14.189848007715751,22.57391384479648
2024-07-18,17.58490635177587,13.395346965214047,21.581618561046913
2024-07-19,16.34764993926359,12.139477707500246,20.288749574473556
2024-07-20,15.799309783060426,11.552908980541533,19.869079347514003
2024-07-21,16.79404368204461,12.53073535401934,20.920606259833235
2024-07-22,16.78821387459254,12.490716166523685,21.15862997999059
2024-07-23,16.591837803065665,12.492597010888113,20.78923146135668
2024-07-24,16.236766567933525,12.096752349674889,20.498350295066533
2024-07-25,15.478356966374065,11.299568493067655,19.41269159381186
2024-07-26,14.215572196839311,10.268354205412754,18.383318494168225
2024-07-27,13.637630170738365,9.582519031149678,17.958976312714505
2024-07-28,14.598449516865223,10.51007610899189,18.52940827040669
2024-07-29,14.55433798900943,10.285295114355607,18.727676207978135
2024-07-30,14.31545078849601,10.228023719321188,18.648724439375723
2024-07-31,13.913970307425364,9.887339236258002,17.952251473504308
2024-08-01,13.10577318399587,8.897231988774054,17.29841533923545
2024-08-02,11.790519940186734,7.54513526622989,15.759669578019857
2024-08-03,11.158286516006994,7.118155696586588,14.97592071970569
2024-08-04,12.063988329909574,7.9123765294664805,16.20273706455081
2024-08-05,11.965042272040236,7.9496596590829265,16.179749827722972
2024-08-06,11.672794968008526,7.710483940729537,15.660360369288881
2024-08-07,11.22066974804127,6.866297350856475,15.361721717195735
2024-08-08,10.36579921609453,6.450137706156912,14.640969074573132
2024-08-09,9.009079735231996,5.153984731300534,13.139235810676311
2024-08-10,8.341768200644239,3.9988692273310047,12.583687440226242
2024-08-11,9.219872765901009,5.020759877942623,13.695954399101293
2024-08-12,9.101783913371108,4.712186865540092,13.309216208303875
2024-08-13,8.799675109514702,4.538125675095842,13.077416955565777
2024-08-14,8.347626276047881,3.951486013873674,12.19778954357786
2024-08-15,7.50323763725586,3.36645004721164,11.58960753542629
2024-08-16,6.167670777286323,2.264541263514351,10.472534572106278
2024-08-17,5.532237633538268,1.3780858842126953,9.671296055875064
2024-08-18,6.452789275373203,2.146168698277331,10.43035854341134
2024-08-19,6.387350867541956,2.4343923580725804,10.502670847360275
2024-08-20,6.147531894482617,1.9781262733032385,10.15339751011118
2024-08-21,5.766664545443958,1.735461109537895,9.584134806866324
2024-08-22,5.001437335231655,1.0785492052084946,9.067514437920465
2024-08-23,3.75196017075983,-0.23432679185988128,8.05014828133002
2024-08-24,3.2083808481121725,-1.004154815282918,7.324342373767958
2024-08-25,4.225303993562078,0.4663407045925509,8.34054938679095
2024-08-26,4.25945794448772,0.21788199454126297,8.567240944282474
2024-08-27,4.121137702640006,-0.26991440431322256,8.312650476028825
2024-08-28,3.8423759049458104,-0.32657384279534346,7.894560206838832
2024-08-29,3.1786079495859374,-0.9493782210269008,7.099598735538974
2024-08-30,2.0287665960396835,-2.124822215115837,6.1436104465172
2024-08-31,1.5819252042520482,-2.6786264022151354,5.612586889572011
2024-09-01,2.6917399024490596,-1.5217192859836548,6.765274553822249
2024-09-02,2.8141355718205237,-1.5275215942885347,7.0732243826068215
2024-09-03,2.7587633058235435,-1.33003897224301,6.765133365285372
2024-09-04,2.5571809600727384,-1.85678906917322,6.640022736399083
2024-09-05,1.964522754915306,-2.0158015841274453,6.336880859022567
2024-09-06,0.8795932303296468,-3.014445803679916,5.161762823530894
2024-09-07,0.4915048542534457,-3.7319497937634467,4.527908731975978
2024-09-08,1.6541098585565184,-2.2298375294611597,5.812331637475517
2024-09-09,1.8236716132602648,-2.6386069727557735,5.9962943862360385
2024-09-10,1.8103037420518096,-2.111430211638505,6.033085157094803
2024-09-11,1.6461292447300178,-2.431043397545609,5.935875653195581
2024-09-12,1.0869263210533706,-3.3533951453273065,5.274220507917997
2024-09-13,0.03219698711014196,-4.161370341447661,4.063005931401332
2024-09-14,-0.3282213894976831,-4.374066799260384,3.578252449891648
2024-09-15,0.860249771140353,-3.0810668013024074,5.022725831837089
2024-09-16,1.0545765727354537,-2.8491103761556564,5.047603622059707
2024-09-17,1.0655283787266132,-2.9850952651034746,5.143917651406582
2024-09-18,0.9258159421579819,-3.065296433021317,5.129620528792467
2024-09-19,0.39171923970564393,-3.9838786035696625,4.603478303987479
2024-09-20,-0.6368583895060205,-4.694437610888872,3.603828253039637
2024-09-21,-0.9697892852424248,-4.973777036119541,3.2402145324427414
2024-09-22,0.24767797646072776,-3.86504089995309,4.595041544639733
2024-09-23,0.47256275448226237,-3.6235045726094675,4.5988288816647
2024-09-24,0.515570195793102,-3.7637094077875104,4.667002435922706
2024-09-25,0.40923558245223646,-3.634416283342664,4.750788714127499
2024-09-26,-0.09043780567239246,-4.361537907237216,3.9332002879867445
2024-09-27,-1.083911119985328,-5.268946369136588,3.342635991964198
2024-09-28,-1.3814926625112642,-5.429921669013261,2.6788868077878982
2024-09-29,-0.1289198325154457,-4.427409785104738,3.888382469960572
2024-09-30,0.13030527566044015,-4.166788023276321,4.472361049862869
2024-10-01,0.2063548633763439,-3.6153287980916224,4.404431241613022
2024-10-02,0.1312410837219531,-3.8670873327258204,3.9474667065147133
2024-10-03,-0.33952534807622303,-4.530387640728665,3.760514540157364
2024-10-04,-1.3068481040369146,-5.466795985021808,2.524821796610984
2024-10-05,-1.581410408893321,-5.707287076700675,2.6677186242214854
2024-10-06,-0.309241946578215,-4.4815376158675795,3.9179450481436735
2024-10-07,-0.0340424313627663,-4.198867448827023,4.091832421624162
2024-10-08,0.05426600071778065,-4.016180913528998,4.438305156756285
2024-10-09,-0.012290622606697,-4.631612759515904,4.025443077341134
2024-10-10,-0.47807841294889997,-4.443145085195396,3.7437341419821055
2024-10-11,-1.4437713529458982,-5.567117691781199,2.469178743477583
2024-10-12,-1.7197230095313465,-5.618317307370764,2.3816681868740583
2024-10-13,-0.451543525242041,-4.615489204164857,3.645127677456486
2024-10-14,-0.18243646569281236,-4.264519781990281,3.874152574603976
2024-10-15,-0.10176722781947589,-4.042726800083482,4.113021742200592
2024-10-16,-0.17691067048621179,-3.9925620633646286,3.9366135412100154
2024-10-17,-0.6516112193417127,-4.679001553491763,3.306395739162508
2024-10-18,-1.6259193201045168,-5.686788586351815,2.4305954881202165
2024-10-19,-1.9095840971716767,-5.960520004132886,2.278332520266563
2024-10-20,-0.6476508102933645,-5.157218873786637,3.266017962641014
2024-10-21,-0.38281699912478473,-4.74158997278144,3.686764099054691
2024-10-22,-0.30401836976367846,-4.358825216969056,3.721193334791189
2024-10-23,-0.37829149318726785,-4.499164133425319,3.823964163078592
2024-10-24,-0.8491460541439961,-5.035011412813614,3.461593047182444
2024-10-25,-1.8165101060793338,-6.071948234182609,2.2636128606386743
2024-10-26,-2.0901278789426945,-6.50723269683927,1.8142947719822649
2024-10-27,-0.8151585412390112,-5.171900112043783,3.1953089201055307
2024-10-28,-0.534529739651834,-4.580258730933078,3.5876295743917406
2024-10-29,-0.4375170312306125,-4.7094998947222,3.96246085079563
2024-10-30,-0.49159646435246795,-4.658334584247504,3.4185872395241965
2024-10-31,-0.9408033530619084,-4.9820802782451326,3.147925233671552
2024-11-01,-1.885661116434564,-6.091922308620916,2.3091009994746305
2024-11-02,-2.136560242749706,-6.071617105330913,2.0306395336440386
2024-11-03,-0.8393363734148505,-5.196058445692114,3.1463825114112542
2024-11-04,-0.5376019850621141,-4.754763075117534,3.7615375010436978
2024-11-05,-0.42130348086519565,-4.424027386355118,3.926617534295491
2024-11-06,-0.4585516617681469,-4.599969287221938,3.904247029142453
2024-11-07,-0.8939593324188984,-4.971484336674096,3.3687641961234083
2024-11-08,-1.8285505966049218,-5.91658117316405,2.0371110958062237
2024-11-09,-2.0731225360573937,-6.412144384558737,1.9023239737175224
2024-11-10,-0.7738088321577328,-4.622424084387253,3.6924684905244365
2024-11-11,-0.47440028601920226,-4.475558086987555,3.6618169770233315
2024-11-12,-0.364894421600499,-4.402294824284022,3.840412808134385
2024-11-13,-0.4133224009168641,-4.271691009050252,3.804175534207749
2024-11-14,-0.8640871403440515,-5.072457843328895,3.1847423697787054
2024-11-15,-1.8178771883419351,-5.7501016544608206,2.3054262079527814
2024-11-16,-2.0850369346937025,-6.155954358450135,1.997545749535195
2024-11-17,-0.8111424612581466,-4.631971166177511,3.596691701949417
2024-11-18,-0.5393376219746253,-4.5576322874419075,3.6312376490292624
2024-11-19,-0.45890206206592676,-4.3765960274637505,3.9389187917096
2024-11-20,-0.5370988388187499,-4.754777360786111,3.749886505705509
2024-11-21,-1.0175348917037823,-4.991683003280034,2.9714709050512664
2024-11-22,-2.000098226809061,-5.958962493230053,2.0310963419853394
2024-11-23,-2.294351658026274,-6.526959120687326,1.732294342338917
2024-11-24,-1.0451316780518338,-5.367418877561154,2.6141718448538893
2024-11-25,-0.7949063242922483,-4.804157371260604,3.312824723536034
2024-11-26,-0.7323630641188581,-4.513234183282921,3.7398223630569953
2024-11-27,-0.8242737355938425,-4.586986328941827,3.291648176920675
2024-11-28,-1.3138692444474565,-5.466228496982499,2.7601642940125646
2024-11-29,-2.3007874323360005,-6.296053562134004,1.7413610256690197
2024-11-30,-2.5944736204926437,-6.721169011181453,1.5306105012524356
2024-12-01,-1.3397821863928616,-5.513948789282434,2.9302981760855835
2024-12-02,-1.0793329531001365,-5.18344767991584,3.0042272327668846
2024-12-03,-1.0020934636745276,-5.12208922943328,3.3549126797764446
2024-12-04,-1.075234356831439,-5.4200136746593515,3.1249888124721594
2024-12-05,-1.5424908516221043,-5.733455329046492,2.7104703628275835
2024-12-06,-2.5040941806356125,-6.599005962996262,1.5387850940233416
2024-12-07,-2.7701530046477654,-6.953981350944398,1.0974245654886288
2024-12-08,-1.4862337829256145,-5.3716740239921235,2.517534531054722
2024-12-09,-1.1956945635362244,-5.241785867007678,3.1659968759796704
2024-12-10,-1.088243997478025,-5.250223541404705,3.0962700313026974
2024-12-11,-1.1317735470195425,-5.266216171901444,3.0569588306546254
2024-12-12,-1.5706966493597676,-5.556870010601546,2.4699499895573953
2024-12-13,-2.505859402728687,-6.5468289350246875,1.605923738388907
2024-12-14,-2.747903486332995,-6.903211592217075,1.4578074851965102
2024-12-15,-1.4428308952740698,-5.629732789153092,2.2001771036744766
2024-12-16,-1.1343254702192436,-5.247301177041125,3.079917992451071
2024-12-17,-1.0123034319532005,-5.00428214301159,3.6174167709884824
2024-12-18,-1.0447411748050435,-5.221944509197415,3.1102041541062384
2024-12-19,-1.4760142306249584,-5.613983949963244,2.5620181528994195
2024-12-20,-2.406811982197362,-6.549909018512829,1.7230603819858792
2024-12-21,-2.647508708958232,-7.051309523802702,1.4515378634240708
2024-12-22,-1.3437402804270118,-5.574769095643746,3.0421666792272815
2024-12-23,-1.0387410816561502,-5.141367206189645,2.7801760926674204
2024-12-24,-0.9219128674984134,-5.043897470136513,3.204006149466173
2024-12-25,-0.9606731841235296,-4.762363419234301,3.432297809239229
2024-12-26,-1.3988165708253932,-5.6089580601474,2.7403425624049595
2024-12-27,-2.3364523614371713,-6.553138003453213,1.7442801383326623
2024-12-28,-2.5833988719542713,-6.826256030403921,1.584856677438611
2024-12-29,-1.2847824824733136,-5.296568760048679,2.8607873323060256
2024-12-30,-0.9833954059732601,-5.029650531057945,3.1343649048845803
2024-12-31,-0.8682830906837244,-5.091382443880082,3.6244322887212794
2025-01-01,-0.9066082111694644,-5.078927681241573,3.482154865866629
2025-01-02,-1.3420238684285835,-5.6398949032817525,2.686514891991394
2025-01-03,-2.274619336618157,-6.805523840910166,2.034755944100842
2025-01-04,-2.514317790038329,-6.790198447107166,1.706127007982012
2025-01-05,-1.2064743079455607,-5.522813180343827,3.030519150386169
2025-01-06,-0.8942278908286267,-5.711516174882041,3.1592649635039214
2025-01-07,-0.7670785322205171,-5.008577242152959,3.3422971910251706
2025-01-08,-0.7927365544756082,-4.774430230638362,3.389669488810024
