ds,yhat,yhat_lower,yhat_upper
2017-02-16,0.26193456853374597,0.21581890816413482,0.30919013700941744
2017-02-17,0.2593402721685052,0.21227124029989938,0.3070420986286286
2017-02-18,0.2780191352645347,0.2318380207544798,0.3235547278101459
2017-02-19,0.302469339256185,0.2573575353421159,0.34910522620712053
2017-02-20,0.29470858741029793,0.24969462788680413,0.3364233107315038
2017-02-21,0.2987084440027261,0.25145631633739957,0.3462363769645739
2017-02-22,0.30286946248101787,0.258344254888673,0.34567524214882334
2017-02-23,0.30411991604694316,0.2616251874924211,0.35060731066038736
2017-02-24,0.3015800609197905,0.25431561999558744,0.3487950425092583
2017-02-25,0.3202095048979744,0.27492543119586477,0.36676596177605425
2017-02-26,0.3444939291930519,0.29834000419925893,0.3892924432080679
2017-02-27,0.3364387297030048,0.2951512280307497,0.38246592928834106
2017-02-28,0.3400036246204132,0.2918972106385996,0.3837173181821475
2017-03-01,0.343578045842881,0.2961509150839716,0.39029820569872237
2017-03-02,0.344080121757885,0.30020404120701893,0.38955298449421993
2017-03-03,0.34062117637955125,0.2944074288070282,0.38842392841133117
2017-03-04,0.35815331264963945,0.3118019883455743,0.4046883552282426
2017-03-05,0.3811563237749913,0.3354805361989637,0.4238418024761255
2017-03-06,0.3716314953999744,0.3234681690228468,0.41822481357082025
2017-03-07,0.3735363429228661,0.32853454525685377,0.42128525769507885
2017-03-08,0.3752600996454868,0.32974402084694854,0.41890996950043746
2017-03-09,0.3737227623482356,0.3285859760171641,0.4208206891618529
2017-03-10,0.368039619068394,0.3225378131987611,0.41264141863242404
2017-03-11,0.3831688274178573,0.3378448931575306,0.42781759915682016
2017-03-12,0.4035982885051691,0.358874205679045,0.4477858082897008
2017-03-13,0.3913393810317696,0.34311006776090863,0.43247108967913983
2017-03-14,0.3903616021393673,0.3443757395755653,0.43874305309000977
2017-03-15,0.38906793335636636,0.34363953118923224,0.4369263768146058
2017-03-16,0.384393741188874,0.3374935443908732,0.42938397772456854
2017-03-17,0.37547114027535267,0.33079338163200805,0.4195374679074005
2017-03-18,0.3872763906775612,0.3413681696412001,0.43089017175772304
2017-03-19,0.4043165776081239,0.35968744379748463,0.4450416845766733
2017-03-20,0.38862314132583775,0.3460277218887319,0.43736371231134613
2017-03-21,0.38418630678721677,0.3412886538937793,0.4295377656309497
2017-03-22,0.379430234216185,0.33455770183313793,0.426268159666
2017-03-23,0.3713117027129307,0.32295271172338486,0.4183949570956091
2017-03-24,0.3589842571346421,0.318766748139025,0.40326101735787573
2017-03-25,0.36744539186651876,0.325715823379746,0.4158562887291661
2017-03-26,0.38122302156789095,0.33686978774067144,0.42712504128911616
2017-03-27,0.3623688081666377,0.3178243869646939,0.40507118752280785
2017-03-28,0.3548923950222144,0.3113832136298934,0.40424889567327116
2017-03-29,0.3472363705804765,0.3022839779979584,0.39601284966551237
2017-03-30,0.33637477467497856,0.2906512753408645,0.3809481490886729
2017-03-31,0.3214770786641278,0.27572172769427744,0.36601883687153747
2017-04-01,0.32755521394717224,0.28176003133411837,0.36994601019117296
2017-04-02,0.3391498998835807,0.2938328366998365,0.3817073081590364
2017-04-03,0.3183238413767895,0.2738107434787881,0.36252829447089896
2017-04-04,0.3090958481153237,0.26466770315632016,0.3534268812433686
2017-04-05,0.2999156989618341,0.25485424827196945,0.3432598837932227
2017-04-06,0.287762565920168,0.24375416284087986,0.33073814932750745
2017-04-07,0.2718089302404093,0.2270981778808572,0.31714169254373287
2017-04-08,0.27706756665230237,0.23200950293138592,0.32080403794914175
2017-04-09,0.2880778482383394,0.24150484891390742,0.32985491587836313
2017-04-10,0.26689894368651135,0.22317387845843817,0.31200392057833864
2017-04-11,0.25754396032475285,0.21310536607241146,0.30612313237524746
2017-04-12,0.24845485770207806,0.20180961140097425,0.2943026579141934
2017-04-13,0.23660094720323022,0.19391295047181448,0.2825656305977042
2017-04-14,0.22114291102409311,0.17586944234210003,0.2663122358502024
2017-04-15,0.22707991688896495,0.1831408639772014,0.27353684685733115
2017-04-16,0.23893608096216917,0.1929368491930154,0.2846485818595839
2017-04-17,0.218753850115938,0.17542345912573232,0.26425673609047456
2017-04-18,0.2105283557960995,0.16663088097577491,0.25515834231260537
2017-04-19,0.20268256246710772,0.15472988815057323,0.24579574079787775
2017-04-20,0.19216602368318142,0.14983659704887836,0.23808557018820026
2017-04-21,0.17811917601009838,0.13205670931791091,0.22304279545896422
2017-04-22,0.18552074342523636,0.14171466166310745,0.23101983384591362
2017-04-23,0.19887450027524778,0.15165194205265262,0.24446232461792491
2017-04-24,0.18020295902495978,0.13816223389320217,0.22432441552717727
2017-04-25,0.17348202962992457,0.1288773712697853,0.21872458167439596
2017-04-26,0.16711646773145647,0.12311727853866042,0.2070770138905338
2017-04-27,0.15803891868627615,0.1128992632775531,0.20267531338243452
2017-04-28,0.14537448150714558,0.10012610315116816,0.1902309104812544
2017-04-29,0.15408835923640907,0.11083128137324706,0.19605486813666836
2017-04-30,0.16867283793019203,0.12306460421305516,0.21258294912269843
2017-05-01,0.15114115495747385,0.10724405751363514,0.196506551126568
2017-05-02,0.1454622984592451,0.10271961862380266,0.190855369806346
2017-05-03,0.14003655088092407,0.09185903162432944,0.19098115682945563
2017-05-04,0.13179458016124476,0.08642999551687854,0.1755803532890595
2017-05-05,0.11986200021603764,0.07207628761819325,0.1637884169903193
2017-05-06,0.1292069659062324,0.08486474754682083,0.17326187512958038
2017-05-07,0.1443270445317277,0.0964213356154992,0.18773809364526106
2017-05-08,0.1272429256737829,0.08224052285111944,0.17248100934182967
2017-05-09,0.1219330136319223,0.07377164290574234,0.1679185850265235
2017-05-10,0.11680871904349496,0.07058039957839388,0.16023738453130743
2017-05-11,0.10881325817487951,0.06611289404032653,0.15409288077528752
2017-05-12,0.09708588757674863,0.05369517949058549,0.14285246436125335
2017-05-13,0.10660914638008044,0.0618743853841279,0.15176276091066648
2017-05-14,0.12189535624426058,0.08004847723215021,0.16494668284839661
2017-05-15,0.10497994945162317,0.05976653438077618,0.14669687186155375
2017-05-16,0.09985567855926689,0.05109544234644123,0.14724908246367857
2017-05-17,0.09494753362877821,0.052498981833316666,0.14041294277979174
2017-05-18,0.08721118497476343,0.04403928040069138,0.13068123764313266
2017-05-19,0.07579688834579885,0.026836472971493473,0.12132201953200016
2017-05-20,0.08569643354846919,0.039120000420743824,0.13552906762263217
2017-05-21,0.10142939452334612,0.05411074647931419,0.14833239242278523
2017-05-22,0.0850362583907903,0.0376373812342584,0.13243979058634178
2017-05-23,0.08051249271198797,0.03170226472154651,0.12564234863013243
2017-05-24,0.07628338143854728,0.03023889131727888,0.12132369371309916
2017-05-25,0.06930245040945036,0.02700064788391968,0.11213204878196513
2017-05-26,0.058715420571406066,0.01229229660331567,0.10494098378212953
2017-05-27,0.06950726946697756,0.021914286448117777,0.11711809970983209
2017-05-28,0.0861886567760243,0.042372196965798935,0.13570783990583954
2017-05-29,0.07078928746933305,0.02790983279387512,0.11955948029160227
2017-05-30,0.06729226619410848,0.020312439225733666,0.11023732338686411
2017-05-31,0.064109266192614,0.017824672662028907,0.10640422244214914
2017-06-01,0.058179325059044135,0.0142695347315119,0.10222900783618107
2017-06-02,0.048633195783599564,0.0025679835019993447,0.09477543870495793
2017-06-03,0.060440822975579164,0.01382274050144281,0.11019306648751921
2017-06-04,0.07809818875067936,0.035821483613618914,0.12154669217131263
2017-06-05,0.0636210901979819,0.019058858514493564,0.10783468471028475
2017-06-06,0.06097989036837355,0.016417595252966422,0.10657153025445043
2017-06-07,0.058575054740944474,0.013012233309863798,0.10529737052764009
2017-06-08,0.05333627471651749,0.008003047366880376,0.09947990099235111
2017-06-09,0.04438709681041092,0.0019504800576937058,0.09421484565325522
2017-06-10,0.0566926188855227,0.011374705668296898,0.10046436744448818
2017-06-11,0.07474649087372327,0.025207212251485495,0.12151532905805643
2017-06-12,0.060564776595766937,0.012153428143396155,0.10632388663762067
2017-06-13,0.0581207152536187,0.01346868036230665,0.10576366552028778
2017-06-14,0.05582019320477723,0.00949256049585822,0.10278487870207323
2017-06-15,0.050600728397652533,0.004687010470705295,0.09881596083139739
2017-06-16,0.04159588908707115,-0.0038029973809845306,0.09010751989267005
2017-06-17,0.05378271323964008,0.0058442139086898005,0.09719566482072216
2017-06-18,0.07166837314488284,0.03069789890400887,0.1181429802507827
2017-06-19,0.05728365075089456,0.011065687656491054,0.10254691391002038
2017-06-20,0.05461727282421874,0.008042827570471903,0.09824496517573748
2017-06-21,0.05209092841848821,0.0066454572362902725,0.09589615060280787
2017-06-22,0.04665778393844841,0.0032158154964662734,0.09508590709551903
2017-06-23,0.03746643100676711,-0.005415541492366452,0.0853181434524618
2017-06-24,0.04950784743650272,0.0054919437323210415,0.09645222632533502
2017-06-25,0.06730162962526401,0.028973360729763968,0.1180236541684
2017-06-26,0.0528890752013203,0.01066587826184506,0.09663937994357573
2017-06-27,0.050267177445065064,0.002483919248048293,0.09922827709696853
2017-06-28,0.0478633651338172,0.004166353762821235,0.0948735930379426
2017-06-29,0.04263381264853755,-0.0045573775050264595,0.09029773461328232
2017-06-30,0.033727263181251105,-0.013885033377817213,0.07863077739036115
2017-07-01,0.046131950795899046,-0.0004997251403832603,0.09015534517789439
2017-07-02,0.06436188272445646,0.016961116465155617,0.10651379970884302
2017-07-03,0.050450061266429785,0.0018754831064255616,0.09671519940359274
2017-07-04,0.04838270475845391,0.005356075003671237,0.09459850292817672
2017-07-05,0.046574296610654126,0.002737413008585121,0.09233776447670136
2017-07-06,0.04196628007706249,-0.0023326352137044417,0.08475755175348298
2017-07-07,0.03369133206021707,-0.014525388223283925,0.08280022197232437
2017-07-08,0.04672079001401644,0.0030180603783705067,0.09300825473904804
2017-07-09,0.06555147977499486,0.017258679716887652,0.10528510270903077
2017-07-10,0.0521995086197246,0.008148719824225981,0.09560209382398546
2017-07-11,0.05063506682342106,0.004038905521469434,0.0960795979349883
2017-07-12,0.04925804983559015,0.005110892694384146,0.0941181450966503
2017-07-13,0.04499730163840854,-0.0036996891260420136,0.0911844324194922
2017-07-14,0.036975395743818,-0.007700914111379099,0.08299368669397529
2017-07-15,0.05015651179180264,0.0032229294171304706,0.09744307828431459
2017-07-16,0.06903364069310416,0.023914517280388323,0.1147269586865227
2017-07-17,0.055622669394414626,0.006582000439484764,0.097793126789825
2017-07-18,0.05389737739569857,0.006758554456961997,0.10051529523021138
2017-07-19,0.05226514843351181,0.0025099009266685854,0.09622651175490142
2017-07-20,0.047666191934838176,0.0021709756233524885,0.09253182973648547
2017-07-21,0.03923818771311202,-0.005537313715771572,0.08570419137956943
2017-07-22,0.051963912014019634,0.00688273317915598,0.09913757620642043
2017-07-23,0.07035808120113564,0.02484051243808019,0.11688889748456198
2017-07-24,0.056460970690177026,0.012385439321337104,0.0998913785456442
2017-07-25,0.054272850872682424,0.009854216928969485,0.100146333211346
2017-07-26,0.0522290559414403,0.00526101164905638,0.09964157549247975
2017-07-27,0.04729849533213287,0.0032619917295988766,0.09489626968082816
2017-07-28,0.03864753862171377,-0.00575387771208411,0.08348811032393563
2017-07-29,0.0512868511948492,0.004905452258234362,0.09689070669368968
2017-07-30,0.06975743752627854,0.02376322170255908,0.11603222701989319
2017-07-31,0.056123471070643124,0.011155699705199076,0.10215833744190185
2017-08-01,0.05440597414712506,0.01072941238563399,0.1007175459922418
2017-08-02,0.05305718505966439,0.007929152864944167,0.09965595763787723
2017-08-03,0.04905844259606168,0.005052767658879635,0.09568959350050256
2017-08-04,0.041583537703797024,-0.005653898512222528,0.08380095197705685
2017-08-05,0.05564512659819111,0.01290049717930692,0.10522137434440873
2017-08-06,0.07578047658389507,0.03136817473875715,0.11923732777051389
2017-08-07,0.06404413506249958,0.02211449180550006,0.11126526477744582
2017-08-08,0.06444159327389258,0.020942549232371446,0.11156031041323304
2017-08-09,0.06540378656403384,0.016959576819570162,0.10902739768829343
2017-08-10,0.06388526206978677,0.016158604740400633,0.10827756055509474
2017-08-11,0.0590279604617816,0.014510444453511769,0.10510552916203987
2017-08-12,0.07580819894579179,0.030348716106875822,0.11778520135487243
2017-08-13,0.09872311595422974,0.054361414300139764,0.1452313220329635
2017-08-14,0.08978415357015133,0.04355363786492748,0.1390042622926687
2017-08-15,0.09295163152353005,0.04929424103394433,0.13938796600413567
2017-08-16,0.09661023397043661,0.056323005521749334,0.14284967943208784
2017-08-17,0.09766821696824243,0.05200432289687487,0.13912917281361797
2017-08-18,0.09522225846921903,0.05402644649067014,0.14267310979710854
2017-08-19,0.11420551198131446,0.06693871305046824,0.15761760016200085
2017-08-20,0.1390750976949261,0.09282423477773943,0.1817644497724198
2017-08-21,0.13180658058152386,0.08537709272544294,0.18082994226752333
2017-08-22,0.1363294635435348,0.09309699519883813,0.1804904280588206
2017-08-23,0.14100349252286343,0.09613062789955225,0.1874419426489803
2017-08-24,0.14271855927279484,0.09965941046736286,0.18694953860665078
2017-08-25,0.14056010410806283,0.09409424105350742,0.189147932387333
2017-08-26,0.15945756351104998,0.1134747636452683,0.2046797948589408
2017-08-27,0.183872083822622,0.13518896993595964,0.2274182342430137
2017-08-28,0.17579104202278648,0.12790532184079584,0.21874177779341628
2017-08-29,0.17916339752952637,0.1343724441421341,0.2208911701822258
2017-08-30,0.18237567227554305,0.13573243754872366,0.22717898477734125
2017-08-31,0.18235134968454658,0.13820971832272272,0.2232846210645737
2017-09-01,0.1782156042691599,0.13083278847281934,0.2247976370982765
2017-09-02,0.19494292045100894,0.1500636711034006,0.24141784909280578
2017-09-03,0.2170438395704133,0.1715961400563533,0.2598259407594686
2017-09-04,0.20655839745353122,0.16558983109084782,0.2533670986689152
2017-09-05,0.20749030094988338,0.15965816315773518,0.24811102047402891
2017-09-06,0.20828166773375212,0.15803081102467653,0.25306243242103116
2017-09-07,0.20591114892041235,0.16289789492257986,0.25154351476714903
2017-09-08,0.1995573763451575,0.15489727605691236,0.24381869630140954
2017-09-09,0.21424532368502808,0.16564255762127983,0.2570509793985517
2017-09-10,0.23453185067354607,0.18852584998655983,0.27922442851082874
2017-09-11,0.22249802200308544,0.17970464848469592,0.2693146841730179
2017-09-12,0.22218227676827157,0.17815906193081654,0.2651562338172324
2017-09-13,0.22205429770786134,0.17479995733322937,0.2666912368123982
2017-09-14,0.21911242164418737,0.17654054015545423,0.2657553548692878
2017-09-15,0.21254655114621276,0.16823061365927083,0.256478291186853
2017-09-16,0.22738417063057087,0.18200735365510934,0.2722454498325212
2017-09-17,0.24817388708972787,0.20331835694208722,0.29012178477882855
2017-09-18,0.2369833847257995,0.19200113979060515,0.2818798530799202
2017-09-19,0.23782728333818812,0.19111355621117182,0.27912703768969416
2017-09-20,0.23914333050625,0.19143429687658833,0.281713321418561
2017-09-21,0.2378904661532814,0.19466235978275592,0.28107243861814507
2017-09-22,0.23321256362893816,0.18735630180848684,0.27822189253247265
2017-09-23,0.2500854318090958,0.2038110029183222,0.2966208289109872
2017-09-24,0.27300333447565195,0.22940076284965055,0.3178974116547813
2017-09-25,0.2639725975669674,0.21960850332859091,0.30794243316692493
2017-09-26,0.26694635162206914,0.22082029549348106,0.31275891008487205
2017-09-27,0.2703002232884451,0.22499674409488582,0.31686617669507644
2017-09-28,0.27093177590573153,0.22905288964694032,0.3159353501135277
2017-09-29,0.2679256127923107,0.22137027612889573,0.309641500924257
2017-09-30,0.28620169616841334,0.24188880713746347,0.33143649450546453
2017-10-01,0.31020310754179214,0.26327715795141043,0.3560356341254788
2017-10-02,0.3018907915755265,0.25995075025500064,0.3467718558764151
