ds,yhat,yhat_lower,yhat_upper
2017-02-20,1.285570102281752,1.0990884134852468,1.4585321256880115
2017-02-21,1.2738785113894164,1.0972345343168126,1.4497829340542325
2017-02-22,1.2592724340969197,1.0873516062667552,1.4461340129471094
2017-02-23,1.2180481927862883,1.0438251383997377,1.398225350949713
2017-02-24,1.1568806917454375,0.9741039840106377,1.3286703316838149
2017-02-25,1.235590327021741,1.054634613922825,1.3912626286394816
2017-02-26,1.403673919516299,1.2276239471291315,1.5850169439573294
2017-02-27,1.3486663026353398,1.1736312929917945,1.5227643020628994
2017-02-28,1.3326261391897571,1.153618964563194,1.5096495261770462
2017-03-01,1.313931783646268,1.1234018512465034,1.502440309221314
2017-03-02,1.2689803226124914,1.0886473353310548,1.434498351696538
2017-03-03,1.2045387229239,1.0297296082575509,1.3839890766518146
2017-03-04,1.2805080001510425,1.0908674364793682,1.4692492703719213
2017-03-05,1.446451682433338,1.2644972462714998,1.6215334453046575
2017-03-06,1.3899552756183018,1.2171752636483129,1.566663987158532
2017-03-07,1.373110370209156,1.1981078448380247,1.546466643797051
2017-03-08,1.3543092612190906,1.172008251804698,1.5306414885319615
2017-03-09,1.3099432562263882,1.1337525506851611,1.4952636732350377
2017-03-10,1.2467536294993435,1.0630149191803853,1.4324665485849506
2017-03-11,1.3245961485645696,1.1442001016704273,1.4978511787658948
2017-03-12,1.49297044621158,1.3120273401165206,1.6731492126556735
2017-03-13,1.439380926348598,1.2619848011296004,1.6109461810615864
2017-03-14,1.425822811369224,1.2408206548714378,1.6081797779874198
2017-03-15,1.410579154715243,1.2208698636399633,1.5806558952026188
2017-03-16,1.3699219331755215,1.1899563988384294,1.5442373994534047
2017-03-17,1.3104661042399859,1.1314649207378253,1.4863484249254488
2017-03-18,1.3919374724999152,1.2103582093219298,1.5738583819085477
2017-03-19,1.563705548073802,1.3705443192807414,1.7358078113529036
2017-03-20,1.513147990342273,1.33042580419917,1.6849937770619412
2017-03-21,1.5021401470016742,1.3202528948196561,1.6750756547283667
2017-03-22,1.4888554147256592,1.3005451882070747,1.6699984611627905
2017-03-23,1.449469441571313,1.2810600031841575,1.6263658631624724
2017-03-24,1.3905169677380977,1.2056312815331027,1.5691846641937295
2017-03-25,1.471662068206661,1.2871157268437505,1.6450579179865634
2017-03-26,1.6422329103701165,1.4579291363400917,1.811141383623694
2017-03-27,1.5895875627202007,1.4045941903656565,1.7615181119359142
2017-03-28,1.5756043217539752,1.404097074902688,1.7591015171815536
2017-03-29,1.5584822562449694,1.3857528571939595,1.7332842570656743
2017-03-30,1.514444978451224,1.3469081094472897,1.707887330252126
2017-03-31,1.4500964453226957,1.2742497376967987,1.6235838045843456
2017-04-01,1.525189576645007,1.346100623567057,1.695474220555802
2017-04-02,1.689158843079942,1.5109136077878695,1.8580566398903753
2017-04-03,1.6294834154231341,1.4466250561061669,1.8110902365239043
2017-04-04,1.6081744115106735,1.4246893206907119,1.794929985527367
2017-04-05,1.5835720212992896,1.416762197956876,1.7655403839809436
2017-04-06,1.5320456110232943,1.3458948960727761,1.7058620408576495
2017-04-07,1.4603457082554563,1.2760517035360268,1.6176321590376312
2017-04-08,1.5283687582972147,1.3454662522400174,1.709479286278999
2017-04-09,1.6856859102021717,1.5039798656672287,1.862599532845871
2017-04-10,1.6199025280163037,1.4325017520775456,1.78518696395633
2017-04-11,1.593142063927877,1.4051422843796542,1.7735967505780348
2017-04-12,1.5638401673031688,1.3710668552248932,1.7469898390957876
2017-04-13,1.5084422144902965,1.321935898631447,1.6804079027327052
2017-04-14,1.433753233364682,1.2281195646085548,1.6006220775469915
2017-04-15,1.4997011712698747,1.321711616260541,1.676274475101664
2017-04-16,1.6558648072969315,1.4683681969704496,1.8222622714428802
2017-04-17,1.5898330303049306,1.4093631855085518,1.7684233145131616
2017-04-18,1.5636891275615854,1.3833831471403033,1.7332729846631598
2017-04-19,1.5358059482908795,1.356764259476704,1.7197112196952844
2017-04-20,1.4825450996300034,1.294995746500308,1.6587722331734438
2017-04-21,1.4106091046373523,1.2481250781130462,1.5935409609004065
2017-04-22,1.4798074109126127,1.3077573913647933,1.6633279322573997
2017-04-23,1.6395874765528056,1.4692432176599288,1.815512201927074
2017-04-24,1.577397568567971,1.41161500257444,1.7585432080197694
2017-04-25,1.5551748226588833,1.3750385307588513,1.7308671159140425
2017-04-26,1.5311443256636565,1.354218826312363,1.6996521855880116
2017-04-27,1.4815222710447262,1.306511630129156,1.6587827106544542
2017-04-28,1.412872008770294,1.2278491965170695,1.5916651404428572
2017-04-29,1.4848737717421034,1.3189105722264771,1.666996011934952
2017-04-30,1.64685920393452,1.4739078252366529,1.819846788426459
2017-05-01,1.5861772315010383,1.407026840537623,1.7635489388586663
2017-05-02,1.5646847422244883,1.3789777347223549,1.7552803797790413
2017-05-03,1.5405477637391929,1.3596221217070472,1.7193857387258584
2017-05-04,1.489946134685699,1.3105457444226294,1.6623835085025842
2017-05-05,1.4194304501499933,1.2306605640091215,1.5881523517508072
2017-05-06,1.4886920408721616,1.3081463962264808,1.6702191697256683
2017-05-07,1.6470971066728228,1.4720900743898182,1.8284662826577986
2017-05-08,1.582051558702052,1.3930384846611732,1.76194891557401
2017-05-09,1.5554900668907299,1.3761811280833223,1.7464051594936378
2017-05-10,1.525675050807944,1.3458345247589993,1.7024549829336733
2017-05-11,1.468898671238401,1.2919779509075433,1.6427035424308505
2017-05-12,1.3918366805584954,1.2165337860516219,1.5710387685592975
2017-05-13,1.454314979499342,1.271612418932581,1.6414960051803544
2017-05-14,1.605840097702289,1.4272864868353035,1.7925785188754382
2017-05-15,1.5339602557231475,1.351725847155157,1.7179692206613821
2017-05-16,1.5007506110514248,1.3072270939109611,1.6760365700109365
2017-05-17,1.4646085326806844,1.2837450496077156,1.6359216140103376
2017-05-18,1.401952064952747,1.2269049072277645,1.5901192751694002
2017-05-19,1.3195705363434453,1.1412185851762118,1.5034054747714571
2017-05-20,1.3773882497548402,1.1854422919345666,1.5661485036696212
2017-05-21,1.5249925495815009,1.3423017528580665,1.7123824122211304
2017-05-22,1.449992987753507,1.2746599888505687,1.6240102773568414
2017-05-23,1.4145052407638794,1.230951897935493,1.5937951033040882
2017-05-24,1.3769456551547363,1.2086284025104355,1.5494614448526667
2017-05-25,1.3137295977616068,1.142540831107663,1.497445891479689
2017-05-26,1.2316225641846854,1.0575399429775179,1.3898649668084808
2017-05-27,1.2905049622073803,1.109050906055596,1.4645647641227013
2017-05-28,1.4399018285761835,1.2654523058380918,1.6234832964211532
2017-05-29,1.3673441485992415,1.1912815381997273,1.543263001651013
2017-05-30,1.3348553635176386,1.153352145201888,1.5100773003579877
2017-05-31,1.3007488637514222,1.1262672389102855,1.4859771555222754
2017-06-01,1.2413295549823262,1.065754240803839,1.4113123507429082
2017-06-02,1.1632483538591256,0.9761901915664144,1.344629759972181
2017-06-03,1.2262704288748032,1.0346539337691498,1.4053881121035872
2017-06-04,1.3798083421275678,1.197433638356384,1.5485270163134162
2017-06-05,1.3112866659446891,1.1251889398886084,1.4909422003955783
2017-06-06,1.2826315338224779,1.0996037620637047,1.4660357271981452
2017-06-07,1.2520708917408025,1.074091425212229,1.4313529893953256
2017-06-08,1.1958383997353608,1.0158648902747422,1.3703613908515337
2017-06-09,1.1205298018493213,0.9319955067590892,1.287611160610611
2017-06-10,1.1858725210295684,1.0079452701064646,1.3646069518276016
2017-06-11,1.341259597187888,1.1617037757021993,1.5149359064905223
2017-06-12,1.274114515956564,1.0958248615070667,1.440870078193329
2017-06-13,1.2463804130439602,1.066226987719739,1.4214210664805536
2017-06-14,1.2163193769764455,1.0482934411103657,1.3918149551184524
2017-06-15,1.1602148888347716,0.9882798672917021,1.3352915011959026
2017-06-16,1.0847262357497827,0.9012686444975495,1.2821927067512136
2017-06-17,1.1496557225706956,0.9712438983577919,1.3351912790214797
2017-06-18,1.3044798748988826,1.125813173360829,1.478668111503534
2017-06-19,1.2367112666512285,1.0523939527720172,1.4105354714699234
2017-06-20,1.2083845508074003,1.0255893413453192,1.3894529338326478
2017-06-21,1.177852515216565,0.9923257817224357,1.356346759924201
2017-06-22,1.1214853035607584,0.9434861973414153,1.2892791549689382
2017-06-23,1.0460217390994695,0.8636436278804955,1.224808908231936
2017-06-24,1.1113336728526058,0.9207051635868475,1.2834927103493858
2017-06-25,1.2669546401032459,1.0801434192862929,1.4403795875115262
2017-06-26,1.2004395398393808,1.0176570799317703,1.3758950339153941
2017-06-27,1.1738489855027503,0.9977965791242268,1.3489214472146465
2017-06-28,1.1455442048121887,0.9622083676695043,1.3183103094124204
2017-06-29,1.0918856690821326,0.9368148029381673,1.2759989512116758
2017-06-30,1.0195844131492726,0.8377647332362856,1.1929627263807001
2017-07-01,1.088466973435186,0.9094447506526661,1.2696098324762306
2017-07-02,1.2480052160177504,1.079689140665604,1.436887588729481
2017-07-03,1.185677739669906,1.0083912046340715,1.357993584410222
2017-07-04,1.1634564557160956,0.980463875432965,1.3264534710641789
2017-07-05,1.1396041603529785,0.9606145457418317,1.3231787556931522
2017-07-06,1.0903762038440885,0.913685435660481,1.2736372708707844
2017-07-07,1.0223751299616184,0.834922505830903,1.2140605506789166
2017-07-08,1.095319116205436,0.9282153893295088,1.2804519566761816
2017-07-09,1.2585753831976287,1.0903418189899596,1.4467635283820166
2017-07-10,1.199525151221739,1.0354710357151446,1.3924036804613207
2017-07-11,1.18005363836962,1.0034939570619585,1.3477118079374752
2017-07-12,1.1583508112382999,0.9986438185967318,1.340836338033536
2017-07-13,1.1106158936613229,0.9359152619588625,1.2971768175518896
2017-07-14,1.0434144165885737,0.8633463886595508,1.2099410753405135
2017-07-15,1.116448560737803,0.9306307686558974,1.3001993018819347
2017-07-16,1.2790918952176256,1.0883061554897253,1.4501995315826242
2017-07-17,1.2187550406124514,1.037179798029393,1.4101380848141327
2017-07-18,1.1973757187424412,1.0286407431528697,1.3849781257070455
2017-07-19,1.1732188861276338,0.9785488264167616,1.3499178612297242
2017-07-20,1.122579961581,0.9415326905232021,1.3098704931764749
2017-07-21,1.0521399548754788,0.8699850947900233,1.2338465531121463
2017-07-22,1.1217332903007204,0.9416177914283647,1.2914160268793462
2017-07-23,1.280879487828533,1.0991662525800496,1.44508650520065
2017-07-24,1.2171453056815102,1.0298246100020274,1.3895774070520457
2017-07-25,1.1926308956246872,1.0210167994168668,1.3695166663293261
2017-07-26,1.1657657685296379,0.9914476676659848,1.3444759281456007
2017-07-27,1.1130076898492232,0.9401610879599743,1.2839034704985597
2017-07-28,1.0411934268858556,0.8658966346614358,1.2185159261763787
2017-07-29,1.1103022591807605,0.9341973013402889,1.2842473769732736
2017-07-30,1.2699835315951975,1.1001962619699208,1.4511237262653336
2017-07-31,1.2079149668486884,1.025682423081748,1.3790738611698223
2017-08-01,1.186285394791841,1.0027020693853728,1.3717649910845304
2017-08-02,1.163587791955453,0.9837080589034518,1.3387962229163601
2017-08-03,1.1163158343706583,0.9304713627503501,1.2914448832744658
2017-08-04,1.0513129539198944,0.8524492804164576,1.2358414722447673
2017-08-05,1.1285348610124386,0.9497870173455625,1.308598659509987
2017-08-06,1.2975768462481994,1.125260361036782,1.4667475183501013
2017-08-07,1.246032591580702,1.0744875847743305,1.4217453546975316
2017-08-08,1.2359781422257312,1.0393260380891236,1.4116235270382713
2017-08-09,1.2257669071537134,1.0488483644223183,1.403793057613037
2017-08-10,1.1917288464352989,1.0138841859803693,1.3756145965872184
2017-08-11,1.140522773108708,0.9629689948703978,1.3196700449494527
2017-08-12,1.2319026535787505,1.0534585554650684,1.4009961147026535
2017-08-13,1.4152491263166365,1.240435271626692,1.5954422295947375
2017-08-14,1.377932864867875,1.198424958444292,1.5593737532102305
2017-08-15,1.381803323075693,1.2127017411969114,1.5770943777852346
2017-08-16,1.384988611246066,1.2041154010264312,1.5684731282289546
2017-08-17,1.3635995397997476,1.1923103001331914,1.557983343003606
2017-08-18,1.3240866370189508,1.1377750757380123,1.5135852945469623
2017-08-19,1.4260109077080796,1.266705213129512,1.6109405501309724
2017-08-20,1.6185794423401425,1.4382870668279497,1.7981714920496117
2017-08-21,1.5890124024080716,1.3988075591248215,1.7685038023097874
2017-08-22,1.5990348321161016,1.4089455787703278,1.7781089730804411
2017-08-23,1.6066789722094637,1.423904107670299,1.7842968205891971
2017-08-24,1.5879900562209546,1.4086796985991081,1.7678277075518098
2017-08-25,1.549384357581185,1.375721415094493,1.7305967984371142
2017-08-26,1.650420235248774,1.4706564187818374,1.8170406986522059
2017-08-27,1.8403332876629377,1.6688431294821002,2.0097850101749133
2017-08-28,1.8064021601988767,1.6232011420805186,1.980193075612077
2017-08-29,1.8104384943349063,1.6419150056384515,1.9836178148638264
2017-08-30,1.8105867497860362,1.6413541621074452,1.972803851177272
2017-08-31,1.7830269511584766,1.6162841704751667,1.9645761856490427
2017-09-01,1.7343292125642067,1.5660888318334918,1.9169264513633264
2017-09-02,1.8242208842007135,1.6413886055072409,2.00910423933998
2017-09-03,2.0021175356645062,1.8069311818147837,2.1750719966456646
2017-09-04,1.9554844319056346,1.7882834687651423,2.1429015986550133
2017-09-05,1.946322103431267,1.7763885722948378,2.1234771677190514
2017-09-06,1.9329618550461123,1.7467370824042312,2.1066952914790513
2017-09-07,1.8917643742810744,1.7110497649190477,2.068329326160392
2017-09-08,1.829470396215895,1.6694493315962644,2.0174240609309337
2017-09-09,1.905964362892544,1.7287688902081868,2.0780446053297976
2017-09-10,2.070802374819217,1.89887482142186,2.2446223244107344
2017-09-11,2.011571159603563,1.8198870964299905,2.1953657732933762
2017-09-12,1.99037171318487,1.824708692614509,2.1648593631619697
2017-09-13,1.965613495303613,1.7831182862091854,2.135888008370577
2017-09-14,1.9137123603846597,1.7423353981922258,2.096522287833414
2017-09-15,1.8414411829803217,1.6725890643208845,2.0197902980853657
2017-09-16,1.908694101004242,1.7341783027958537,2.072502539356364
2017-09-17,2.063450051720255,1.8828587698292008,2.240654088321427
2017-09-18,1.9948302325018865,1.8228967702998922,2.1919091277018223
2017-09-19,1.9648871720205872,1.778572096623466,2.146393162882006
2017-09-20,1.9319671285838718,1.7605559668435897,2.1192937477255263
2017-09-21,1.872410959260992,1.6949998669679553,2.046828191632905
2017-09-22,1.7929079190974369,1.6232516005727615,1.9799335613191797
2017-09-23,1.853263218225024,1.6698232984080272,2.0451511349467717
2017-09-24,2.002930505250161,1.819742466867045,2.202196647531459
2017-09-25,1.9293758580274414,1.7517102984841375,2.118166365409843
2017-09-26,1.8945667828072403,1.7118964708908087,2.0769687445080165
2017-09-27,1.8567719428049094,1.6801056312544824,2.0370204802258405
2017-09-28,1.7922646353265355,1.6209689057428467,1.9747568484990827
2017-09-29,1.7076788176002298,1.517249794872623,1.88632673683345
2017-09-30,1.7627784530413435,1.608427806338915,1.9429846399265196
2017-10-01,1.906991303857431,1.7314856541382517,2.0839369052967887
2017-10-02,1.8277737231751343,1.6615592305936258,2.0022825763524907
2017-10-03,1.7870999348682859,1.6140015494624351,1.951004474429383
2017-10-04,1.7432615245175116,1.5621727207669,1.906197622881906
2017-10-05,1.6725701778800246,1.4959915258980825,1.8444451597362825
2017-10-06,1.5817124983646549,1.3985064642546268,1.765212667059765
2017-10-07,1.6305177195341747,1.4555276236271748,1.8098822915709722
2017-10-08,1.768489494273411,1.5854709645439857,1.9467028109640965
2017-10-09,1.6831683791685996,1.511423376444265,1.870428775868314
2017-10-10,1.6366185752137516,1.4555421118981253,1.8022638693358008
2017-10-11,1.5872247265336208,1.4097600033981763,1.7521786860000645
2017-10-12,1.5113918947263703,1.3239054950603015,1.686182180338758
2017-10-13,1.4158976221098531,1.2469560021230617,1.600418244204863
2017-10-14,1.4606569798461986,1.2943639906165845,1.6517594134183666
2017-10-15,1.5952518584366409,1.4001294072188575,1.7684311362307088
2017-10-16,1.5072911887356097,1.3306788648506802,1.697448292813117
2017-10-17,1.4588957160489058,1.2708831427825515,1.6334638612298704
2017-10-18,1.4084931806694792,1.2205105585946603,1.5880740274497767
2017-10-19,1.332517063002399,1.1513982181489528,1.5092960396752648
2017-10-20,1.2377578350192302,1.060748741234232,1.4094693021443279
2017-10-21,1.2841276297985604,1.1130869523783145,1.4587400524029552
2017-10-22,1.4211895895095155,1.2332544465534665,1.5971323503463013
2017-10-23,1.3365185701309545,1.1442158815715961,1.5131690717328516
2017-10-24,1.292186803423799,1.1144618431285704,1.46707971402841
2017-10-25,1.246560336162151,1.0561043031888324,1.423457842926945
2017-10-26,1.1759993613574955,0.9909244802072305,1.3727493669517623
2017-10-27,1.0872113311987452,0.9092555314261549,1.2776531099177777
2017-10-28,1.1400177045896358,0.9551742889407802,1.3204767931534351
2017-10-29,1.2838855257807622,1.112221402548083,1.4694630111282225
