ds,yhat,yhat_lower,yhat_upper
2017-03-23,10.516190672128253,9.459970447740018,11.658956068856668
2017-03-24,10.072225978274139,8.947104703622445,11.203193976671685
2017-03-25,10.755693280046891,9.620129922602313,11.91709884883809
2017-03-26,11.781981542888573,10.753579524823751,12.813807792510772
2017-03-27,10.965298842543696,9.94447414061825,12.007196370899443
2017-03-28,10.897591000688475,9.85526541920505,11.91654128107263
2017-03-29,10.803165677796988,9.740129101694667,11.825265176241112
2017-03-30,10.518179970913696,9.463939017954356,11.584945429611336
2017-03-31,10.026343632064691,9.02983059461481,11.116394513377728
2017-04-01,10.661665272942054,9.708235284533792,11.769968800243761
2017-04-02,11.640232225582263,10.63432167378449,12.642802258415278
2017-04-03,10.7769659187244,9.744658857890315,11.834846049369839
2017-04-04,10.664522288521313,9.577039373916644,11.76695651999796
2017-04-05,10.527897462384802,9.456273106934105,11.663325985136716
2017-04-06,10.203897269833416,9.131092541672134,11.256180066771918
2017-04-07,9.676823197169657,8.646787571688765,10.793343667094975
2017-04-08,10.28120263367542,9.265189117821693,11.339094028271097
2017-04-09,11.23355452833713,10.17835993881054,12.271726599833196
2017-04-10,10.349132720564253,9.212138984491101,11.425734207196966
2017-04-11,10.220816810160606,9.169287819845561,11.283606582898386
2017-04-12,10.073711084868215,8.881215353194634,11.159569040222515
2017-04-13,9.744610263371696,8.672803048861308,10.79373945236486
2017-04-14,9.217684793254865,8.166127353708532,10.26623090019375
2017-04-15,9.827213588829641,8.74819678637776,10.823691351561749
2017-04-16,10.789355278255178,9.727794214926373,11.830044224140567
2017-04-17,9.9189000880909,8.867958549811922,10.962574778433142
2017-04-18,9.80817201260083,8.869503477648431,10.876223073737238
2017-04-19,9.681641491655824,8.599505606867691,10.70578367362344
2017-04-20,9.37540699171544,8.261615199439571,10.371568345382776
2017-04-21,8.872897807185883,7.8374572462840275,9.904748031631627
2017-04-22,9.507625497553514,8.459781035867623,10.679262258545332
2017-04-23,10.494974525840568,9.403612773867811,11.59321201820924
2017-04-24,9.648973702401161,8.547419345733571,10.705796577645547
2017-04-25,9.561217551456222,8.510023654844266,10.571738822206749
2017-04-26,9.455497303437472,8.390420803664806,10.565229471057753
2017-04-27,9.167299410590946,8.057998638472798,10.226204599110433
2017-04-28,8.679523443734112,7.622451552742474,9.752666186827398
2017-04-29,9.325246376896684,8.233554433235579,10.35880365839487
2017-04-30,10.3195234789086,9.282656101208252,11.526186369070013
2017-05-01,9.476167141503925,8.398919711495502,10.49660050603622
2017-05-02,9.386672566833768,8.355795661152282,10.507870739906137
2017-05-03,9.274849908276783,8.113922779983083,10.356265523790361
2017-05-04,8.976320741512705,7.906589754751261,10.054878138824675
2017-05-05,8.474230792449788,7.397611030729059,9.619211281270413
2017-05-06,9.102006084814933,8.052472565586317,10.157764102749471
2017-05-07,10.075142965563856,8.957057786646644,11.097468839872837
2017-05-08,9.20797365301516,8.156801543519967,10.308672790853084
2017-05-09,9.09257661327144,8.063167192335165,10.157859406627423
2017-05-10,8.953391797999675,7.867509740297044,10.073214037028633
2017-05-11,8.626699103733202,7.550402772542725,9.75613191328812
2017-05-12,8.09631249271582,7.005522946370523,9.18742424828963
2017-05-13,8.696317467170703,7.694504749261541,9.805986536564417
2017-05-14,9.64284288471618,8.556583486287671,10.766893407550251
2017-05-15,8.750809274813209,7.692820716703524,9.869787239473595
2017-05-16,8.612823447310591,7.55569783021559,9.646599584413343
2017-05-17,8.453779868517584,7.357359749652926,9.533150364763825
2017-05-18,8.110327551166815,7.08584552277371,9.121018335696636
2017-05-19,7.56655521749532,6.486144996473715,8.560755239132092
2017-05-20,8.156722670181951,7.037781334351496,9.196611733296407
2017-05-21,9.097029518427128,8.009392259421878,10.128678924726964
2017-05-22,8.202363490663284,7.122699816930435,9.26788374435774
2017-05-23,8.065198106624763,7.033374422758873,9.124785900115864
2017-05-24,7.910200076242544,6.833132590931301,8.989531214059625
2017-05-25,7.573704977461671,6.556138208079559,8.676133549268279
2017-05-26,7.039413697073488,5.993667221863326,8.085331118960234
2017-05-27,7.641137221326806,6.6175837774134765,8.693001333226563
2017-05-28,8.59458051286819,7.461239156468295,9.68012121635558
2017-05-29,7.714107243939269,6.581941308064285,8.886447419870196
2017-05-30,7.59165465959729,6.525982302348799,8.651053729138459
2017-05-31,7.45135841662371,6.43301970634842,8.559379638026128
2017-06-01,7.12904542088763,6.042479893483161,8.170561349820279
2017-06-02,6.6079466258248445,5.530593448435613,7.655095038677438
2017-06-03,7.221456880761607,6.155138659748298,8.276740676861504
2017-06-04,8.184932105597635,7.071315893475269,9.316532394477887
2017-06-05,7.31351793068929,6.271730766438063,8.3760671498586
2017-06-06,7.197914845054149,6.068967605692905,8.190562970716343
2017-06-07,7.062167201097759,5.943147584879342,8.134610570844004
2017-06-08,6.742106138519922,5.6602846173083625,7.822032464820226
2017-06-09,6.221062177513858,5.204997925750843,7.246107641884028
2017-06-10,6.832621785543161,5.752615807054207,7.887033497382294
2017-06-11,7.792418279796041,6.652372634377664,8.801509299832462
2017-06-12,6.914898602832868,5.834877328590539,7.954275362373356
2017-06-13,6.792235162867857,5.756453275265289,7.807104028578171
2017-06-14,6.648942654826137,5.6044276696019395,7.670285872013889
2017-06-15,6.321358107353067,5.170720089781013,7.408366646344823
2017-06-16,5.793336486948907,4.631914363279952,6.769523690118257
2017-06-17,6.398989452500087,5.362168616931146,7.527539581802626
2017-06-18,7.354458163480996,6.25547576991466,8.35913750541234
2017-06-19,6.474662234449805,5.338248443536471,7.6140911941167895
2017-06-20,6.352194579972422,5.268570634847586,7.403753024276685
2017-06-21,6.211922600266264,5.1769129530734865,7.26379430149563
2017-06-22,5.890454452490459,4.823439561179897,6.945277968250835
2017-06-23,5.371823189176331,4.323091096498866,6.44961665452153
2017-06-24,5.990216744469905,4.925041627323501,7.049490721737058
2017-06-25,6.961744983752291,5.972912780712064,8.06819220828644
2017-06-26,6.101186136894988,5.073601679075412,7.221930658570268
2017-06-27,6.000882494363739,4.972800020501371,6.9936220803971825
2017-06-28,5.885345854385446,4.8898916367379535,6.973014637873322
2017-06-29,5.59073140445358,4.506144889072105,6.685076452866807
2017-06-30,5.100532658185442,3.997110840433305,6.238910820320147
2017-07-01,5.748325172300107,4.646233642639302,6.747213655942501
2017-07-02,6.749549914325797,5.710909096699788,7.793337723655427
2017-07-03,5.918278175826082,4.8502660059198055,7.01185617749611
2017-07-04,5.846127415865204,4.795223965130108,6.851802847119879
2017-07-05,5.756887972476312,4.58392724540044,6.779974618408632
2017-07-06,5.486018733947123,4.4359763483109,6.557487964786298
2017-07-07,5.016363774843686,3.9590692435884596,6.153991406367706
2017-07-08,5.680917057808857,4.55321520536811,6.715028252336371
2017-07-09,6.694625457887586,5.624553626891591,7.704945166997955
2017-07-10,5.871171417532252,4.842094259501658,6.941937051529484
2017-07-11,5.801904074468036,4.758619237082983,6.896903547584381
2017-07-12,5.710478317236236,4.637322809956996,6.753786112932696
2017-07-13,5.432359451278897,4.467004890866099,6.492715724929633
2017-07-14,4.950545157634341,3.908150681699974,6.04357886728179
2017-07-15,5.59833161859704,4.589612757158902,6.68443969938406
2017-07-16,6.591113943904751,5.530065032175355,7.64784050894714
2017-07-17,5.743162190734733,4.703689386148329,6.876408444570906
2017-07-18,5.646541914500687,4.6383190392600016,6.726053793458172
2017-07-19,5.525738908823476,4.433111726584274,6.596416227615909
2017-07-20,5.21714612519622,4.131947894043923,6.263651420450343
2017-07-21,4.704764859254112,3.66692982842948,5.725494812097452
2017-07-22,5.3229475699591955,4.2275732929741885,6.38479819985185
2017-07-23,6.288173032100768,5.21931290503857,7.382343441818459
2017-07-24,5.415795742562153,4.3834828856579335,6.5048479991990655
2017-07-25,5.298939188709272,4.232059123317869,6.38809720107626
2017-07-26,5.1630933352524035,4.076724199939743,6.249368534864152
2017-07-27,4.8455750263403,3.7902518389394184,6.011219345188549
2017-07-28,4.331204085601476,3.321741247485539,5.364080192640068
2017-07-29,4.955023147238437,3.996189505816744,5.9980894375487575
2017-07-30,5.934052538449531,4.898768808880669,6.979054759507551
2017-07-31,5.084022689873368,4.012188480408964,6.124045433057049
2017-08-01,4.998254159866434,3.935701756264995,6.061388865228561
2017-08-02,4.902246014442344,3.840880278768901,5.956155459676192
2017-08-03,4.633131542478828,3.563656777531218,5.695319553898317
2017-08-04,4.175354260957297,3.1108256258396345,5.279388584920988
2017-08-05,4.86339229942017,3.779672026783603,5.936178401439708
2017-08-06,5.913522421945676,4.887669802343807,7.016657682016995
2017-08-07,5.140565984157097,4.059153287155773,6.207269175517681
2017-08-08,5.13678661882986,4.103897173485779,6.240065066738566
2017-08-09,5.126499993606767,4.00038750834179,6.245589985795414
2017-08-10,4.945554125877122,3.8968477310018033,5.913122886837062
2017-08-11,4.577032631112887,3.48831543650002,5.6561919820531115
2017-08-12,5.35400834616174,4.238880763726252,6.4243120806508
2017-08-13,6.491337885154675,5.454941278407315,7.513193768950719
2017-08-14,5.802438689942051,4.769038423499286,6.874385418699646
2017-08-15,5.878217616571492,4.7925367985167275,6.959990565367596
2017-08-16,5.941710652214136,4.900657124424506,7.066722326441753
2017-08-17,5.827591520306851,4.7849707335301135,6.910106493262342
2017-08-18,5.517900863427283,4.45504828245821,6.5058214480893515
2017-08-19,6.344822816417343,5.269938001880365,7.415408298136492
2017-08-20,7.5224989722281626,6.5287979424713,8.48558292920066
2017-08-21,6.863820835028471,5.786441666096506,7.916356300434656
2017-08-22,6.959369434028838,5.8958141469716425,7.987442790455443
2017-08-23,7.032061433065474,5.9303981537674435,8.053928483467816
2017-08-24,6.916659349029979,5.856102898725583,7.970798294190023
2017-08-25,6.595497542101752,5.5497712685840215,7.735771135496076
2017-08-26,7.4012508820766945,6.340992818476345,8.432433860588748
2017-08-27,8.548736300597552,7.474719691146023,9.593290016409707
2017-08-28,7.851688640812105,6.7092003035586325,9.016228447060302
2017-08-29,7.901679896385466,6.803330181773244,9.030129260570146
2017-08-30,7.922741683259979,6.765437088777523,9.004839074839925
2017-08-31,7.750849142713607,6.598547071490128,8.85982227077062
2017-09-01,7.369618585611199,6.275253082187488,8.488629789453935
2017-09-02,8.11304647425415,7.019691647359022,9.206637058442665
2017-09-03,9.197280670908707,8.093704768778037,10.260573439052083
2017-09-04,8.437366093122762,7.372651154840046,9.517300776913034
2017-09-05,8.426134586946294,7.4582062410537935,9.516111898950848
2017-09-06,8.388799553718776,7.220913879080399,9.463462144241822
2017-09-07,8.16241417701554,7.106863350674074,9.164798980073604
2017-09-08,7.731546147952828,6.7706260506612095,8.874344950872358
2017-09-09,8.430996999513578,7.361141450863249,9.500615921629235
2017-09-10,9.47755740756647,8.444962587332682,10.545629453755692
2017-09-11,8.686740931587426,7.62031506047794,9.784031190764242
2017-09-12,8.65166623646867,7.542826225209717,9.62442197788955
2017-09-13,8.597648454404647,7.563963185160122,9.709666926971726
2017-09-14,8.361658547952516,7.334000642192972,9.518504988070845
2017-09-15,7.928003479582621,6.890331874690428,8.925748298107269
2017-09-16,8.631055101857191,7.540770096159811,9.661642633664766
2017-09-17,9.687018797928738,8.628291088850094,10.782519261312512
2017-09-18,8.910684135193726,7.869211705245788,9.964551063846798
2017-09-19,8.894326770786673,7.764470813835711,9.985818994174755
2017-09-20,8.862322087598784,7.783648581992673,9.931235872955765
2017-09-21,8.650628676097458,7.664536580876535,9.627107790440972
2017-09-22,8.242493892250975,7.290365243298344,9.301574023261283
2017-09-23,8.97120877714619,7.8930453223314885,10.092490223425724
2017-09-24,10.051902770387404,8.988843867033987,11.142485100147674
2017-09-25,9.29831968901069,8.216270252190077,10.333140447793951
2017-09-26,9.301743962517792,8.320153276107794,10.369126988275749
2017-09-27,9.285636709309596,8.211915013839313,10.3126970581499
2017-09-28,9.08513944647475,8.03611695071265,10.112143609658725
2017-09-29,8.682797199483995,7.577098992636276,9.795835372237248
2017-09-30,9.41132794296574,8.354600135880176,10.44993739461723
2017-10-01,10.485428532296739,9.481998877514227,11.581643608011031
2017-10-02,9.71855841206999,8.571932282711769,10.771694633945842
2017-10-03,9.701869995761351,8.705816524450073,10.836127160020485
2017-10-04,9.658845294869817,8.517897773802487,10.72283645769617
2017-10-05,9.424796669619143,8.350009499581919,10.45970282185942
2017-10-06,8.982583630752169,7.9070172808293995,10.126319430233467
2017-10-07,9.665372862892687,8.568405813700261,10.658527615180658
2017-10-08,10.688431936737445,9.584015053706198,11.688175373245583
2017-10-09,9.865898362158624,8.789418281254948,10.914486345197593
2017-10-10,9.789693290153055,8.69577955431602,10.746798556385519
2017-10-11,9.684139891215906,8.538887180608308,10.713802153343421
2017-10-12,9.385444754906787,8.315005870485773,10.507876002410823
2017-10-13,8.877394723556524,7.819390736328024,9.937778598486553
2017-10-14,9.494096812206974,8.401360875155836,10.559098689744346
2017-10-15,10.451752149981417,9.414487042416946,11.487770163135755
2017-10-16,9.565406037864966,8.510602531501519,10.62371633410721
2017-10-17,9.427843838464709,8.346983402635633,10.433382272381408
2017-10-18,9.264193088929456,8.23369799503617,10.294551435751954
2017-10-19,8.911390493790499,7.795409960552623,9.942930182384503
2017-10-20,8.353866465294182,7.311156715682264,9.45079522489819
2017-10-21,8.926275056633655,7.8252073002579845,10.087568601734745
2017-10-22,9.84526035277414,8.761264957504928,10.919073820281396
2017-10-23,8.926201479273786,7.879001016785679,10.006820881414384
2017-10-24,8.762105947110296,7.6708961834737694,9.814147436719514
2017-10-25,8.57821166699023,7.52190040563088,9.646887161132735
2017-10-26,8.211456176511316,7.094246776915601,9.25365340200245
2017-10-27,7.646165584132671,6.631134233165753,8.701383874778767
2017-10-28,8.216790868392966,7.111048415888578,9.25362404365002
2017-10-29,9.139682354180225,7.9644799683211875,10.10243355968669
2017-10-30,8.229844255975687,7.182197089935505,9.25118451682627
2017-10-31,8.079838716273699,7.039633315992459,9.265146007278512
2017-11-01,7.914399372461021,6.882137517112756,8.983150958490294
2017-11-02,7.569912692911608,6.456972988198413,8.631903757120138
2017-11-03,7.030119289738625,5.941480262941045,8.1202779954569
2017-11-04,7.6288625631089,6.538845695320366,8.753506814845478
2017-11-05,8.58187523546025,7.5268617575241406,9.748296585460142
2017-11-06,7.703545427232201,6.662031237370308,8.776023427821775
2017-11-07,7.585831494248011,6.464354486142899,8.737839803532433
2017-11-08,7.452885485101681,6.416744635881772,8.58246199111774
2017-11-09,7.140543320064531,6.126482709256901,8.173415738226044
2017-11-10,6.632033796104341,5.609827850165865,7.703914350359889
2017-11-11,7.260733706530078,6.264230958033306,8.317596597391207
2017-11-12,8.241959602094337,7.238399073330196,9.349236920836528
2017-11-13,7.389737846667036,6.320798658873767,8.447717412439998
2017-11-14,7.295722218605321,6.2064492992334905,8.415257466890141
2017-11-15,7.183818973175354,6.118367381281123,8.261085295660893
2017-11-16,6.889677546039644,5.851484855694151,7.997803808178074
2017-11-17,6.3963990977734175,5.2947273254684095,7.397518355665472
2017-11-18,7.037290295338226,5.960086373537924,8.050374609118167
2017-11-19,8.027652971962937,6.978221045824664,9.12856681470116
2017-11-20,7.181551435779204,6.167857081145687,8.21454423601407
