ds,yhat,yhat_lower,yhat_upper
2017-03-03,3.915135915284445,1.160084146941831,6.444589805097593
2017-03-04,4.166127540453161,1.6916256354646224,6.65391164343507
2017-03-05,4.571419766489604,1.9466098325850913,7.183093591879068
2017-03-06,4.589973247764514,2.1461560314767643,7.442502423642419
2017-03-07,4.571611222785793,2.0104934083593724,7.103063295210394
2017-03-08,4.440090230470533,1.9175092241933236,7.151592089882536
2017-03-09,4.372275949209406,1.700614339855075,6.9231552405314725
2017-03-10,4.164807294767712,1.7557044024700967,7.138633774104821
2017-03-11,4.413352563113312,1.703945221283958,7.095614980767984
2017-03-12,4.815088572657274,2.281795005811901,7.336680184859849
2017-03-13,4.8288588380561155,2.4081304420539675,7.504444819574108
2017-03-14,4.804407235798102,2.1274978590808384,7.419603216567054
2017-03-15,4.665452117218793,1.9386165074422894,7.2057566176446555
2017-03-16,4.588864090781186,2.0256109960059376,7.1093862893877535
2017-03-17,4.3713305376798255,1.6770147305925636,6.876214755450834
2017-03-18,4.608610627009067,1.8856431778122835,7.080874989957209
2017-03-19,4.998011818118817,2.388703625316946,7.824290787758342
2017-03-20,4.998543967666829,2.4381241460091814,7.489478179354862
2017-03-21,4.960147636501554,2.3602552600684477,7.883404514556125
2017-03-22,4.806761732307756,2.207302373514691,7.464672305728029
2017-03-23,4.715493929746121,2.078528725276264,7.300370229604335
2017-03-24,4.4832771844766635,1.9187318965753202,7.158405147271132
2017-03-25,4.706116383876288,1.961052612297319,7.199298345677137
2017-03-26,5.081556413737674,2.5606304886129836,7.671318528084197
2017-03-27,5.068828055483233,2.3848641867371465,7.883200254009832
2017-03-28,5.018068601474824,2.4874229121204183,7.768373223282886
2017-03-29,4.8533826022755076,2.185373945539369,7.5452831363980835
2017-03-30,4.7520064414283105,2.155205066904571,7.285338403021342
2017-03-31,4.510960275056274,2.042021535372678,7.015435187937143
2017-04-01,4.726291559170369,2.20085064525152,7.403914321849937
2017-04-02,5.095541576622381,2.3060422107249763,7.5510291456853365
2017-04-03,5.077891458258265,2.488954302483128,7.78442143183883
2017-04-04,5.023384609839595,2.2489533292616173,7.499180604867988
2017-04-05,4.855990924770589,2.1554010098702197,7.491511214375728
2017-04-06,4.752776386823512,2.0975989500868013,7.414516368652507
2017-04-07,4.510561453298961,1.752646744646216,7.030783806818882
2017-04-08,4.7251722430870196,2.132060136641815,7.321345511009782
2017-04-09,5.093915697285519,2.570935532149161,7.614487482808196
2017-04-10,5.075734924070284,2.310752120635806,7.6190356461912625
2017-04-11,5.020441326605865,2.488280690922627,7.692515086409905
2017-04-12,4.851788561157142,2.15215528658416,7.484016517010959
2017-04-13,4.7466515872111215,2.1530352524703957,7.253676243280296
2017-04-14,4.5016938593198255,1.7342968568380364,7.103074674227252
2017-04-15,4.712626357326258,2.2969806793605625,7.354764033939228
2017-04-16,5.076689318841371,2.5661855108256377,7.739112049965152
2017-04-17,5.052812616462109,2.427101624909625,7.538636753352104
2017-04-18,4.990851153459875,2.30038418194113,7.523856261617304
2017-04-19,4.814660152688541,2.249452617576431,7.3751773767558895
2017-04-20,4.701273487594632,1.9797000547925858,7.341389109469855
2017-04-21,4.447568056784125,1.8808124122464374,6.933691503197957
2017-04-22,4.649517918440428,2.145483525581785,7.148757765717277
2017-04-23,5.00466913705179,2.3167193381412674,7.614681787483206
2017-04-24,4.97229144152463,2.5979570083222914,7.75710538186601
2017-04-25,4.902603289704215,2.334979395402465,7.59786625826277
2017-04-26,4.719835494798912,2.0519248527224248,7.32807075083399
2017-04-27,4.601396895445356,2.057285558033007,7.250953209880179
2017-04-28,4.344525446741642,1.4919951725600327,6.896324163078083
2017-04-29,4.545528856766649,2.1297604904863965,7.211745031817438
2017-04-30,4.9022461497077705,2.3068337092611957,7.564771893502376
2017-05-01,4.8741866909158045,2.282834363290733,7.415179114584875
2017-05-02,4.811743699407489,2.209795796888005,7.28675066664899
2017-05-03,4.639247814467917,1.959759505552443,7.136610998569656
2017-05-04,4.534124576722251,1.8259727097568461,7.1455452521798195
2017-05-05,4.293539534484123,1.820337683695145,6.984131554397627
2017-05-06,4.5136353767314965,1.9620582390917816,7.257560260894972
2017-05-07,4.891992683941838,2.572229236545642,7.578372300767385
2017-05-08,4.8877709672063725,2.153005158563723,7.414931990549378
2017-05-09,4.850927074962191,2.1365372785224643,7.383419889967172
2017-05-10,4.7052765026359955,2.0609860277513716,7.313379114235105
2017-05-11,4.627661347490591,2.1000825565627057,7.090800632124871
2017-05-12,4.41460841576969,1.680160008931424,7.093264655848604
2017-05-13,4.6615815977701756,2.101926109414859,7.117505574248114
2017-05-14,5.065459740492292,2.3657097102061,7.720037169526878
2017-05-15,5.084696259400628,2.5633865749774603,7.674756153389045
2017-05-16,5.0685570831075815,2.4929609588675326,7.640339083747834
2017-05-17,4.940201936861246,2.458868880666575,7.494597781784879
2017-05-18,4.875872147917826,2.38997520690476,7.3547829183217885
2017-05-19,4.6715679064235855,2.239938641027192,7.202875426430675
2017-05-20,4.922318525842072,2.408153954144016,7.684208490271597
2017-05-21,5.324676379413752,2.729503421326472,7.843272515850445
2017-05-22,5.336890235786874,2.625765880386471,8.101098859240997
2017-05-23,5.308154119800663,2.6956478585358297,7.768865889325509
2017-05-24,5.1616963016057955,2.4557190539573606,7.726371603317793
2017-05-25,5.0739712728262365,2.451532163514,7.609226762124517
2017-05-26,4.8413374084560346,2.1017807694421258,7.290274191908896
2017-05-27,5.059323721925533,2.714691202117598,7.4870574118792605
2017-05-28,5.425116357825873,2.755858848364023,8.144112956649789
2017-05-29,5.397720621505258,2.6684595186571802,8.05576778555352
2017-05-30,5.3271948561508236,2.8192169099933033,7.9354608868703975
2017-05-31,5.137721061162616,2.588532126856613,7.94490659380321
2017-06-01,5.006775501607209,2.300938817488454,7.477945701346769
2017-06-02,4.731782490473399,2.3049872407846865,7.171371332392784
2017-06-03,4.909355314929483,2.2808154798412676,7.42191357787017
2017-06-04,5.237755581944076,2.709608688583982,7.816200192291785
2017-06-05,5.177027458309825,2.643216244433317,7.775004777856625
2017-06-06,5.078203863116743,2.549409052235871,7.667668972599397
2017-06-07,4.866350174487479,2.1282335853084557,7.522170610697001
2017-06-08,4.719709489819305,1.97905740140903,7.471084139715307
2017-06-09,4.436333292086951,1.8859974805736965,6.97402689204609
2017-06-10,4.613302158399838,1.8662309335675267,7.220851773203729
2017-06-11,4.949168382726149,2.245489174856646,7.441654846520391
2017-06-12,4.904077511333838,2.358114819728599,7.5056446362898015
2017-06-13,4.828966240141844,2.3400762379577893,7.4104905334788045
2017-06-14,4.648602613763968,1.946701288022673,7.278975335105224
2017-06-15,4.5407326997273465,1.9250228829994194,7.0695076613220795
2017-06-16,4.3027176939932925,1.757897695893043,6.946444708896836
2017-06-17,4.530766030712357,1.8772141145978725,7.417845852036248
2017-06-18,4.9223921815320155,2.307503193704383,7.553491929379222
2017-06-19,4.936558829681109,2.292149766697825,7.361730907044172
2017-06-20,4.922899434301463,2.4869171501903358,7.59980570179775
2017-06-21,4.804786580295571,2.1468414473857136,7.5608809591748125
2017-06-22,4.758509644621033,2.241565774874684,7.3754475755269535
2017-06-23,4.579945009959414,2.034740094174592,7.222768192062165
2017-06-24,4.863822608769623,2.339740698455617,7.411781436146987
2017-06-25,5.306219648074675,2.7008280671400127,7.913146498511373
2017-06-26,5.3647373414438,2.727850354591878,7.894636045805804
2017-06-27,5.387756803007189,2.866260314658565,8.06396737708245
2017-06-28,5.2975386586339575,2.6475310583651175,7.843097171179551
2017-06-29,5.269429107456158,2.6094321252420767,7.845132963515058
2017-06-30,5.09855493036207,2.5517492323105735,7.699669496799375
2017-07-01,5.379110577150737,2.847918221466556,7.817166095519696
2017-07-02,5.806867631896024,3.287851248452688,8.431491252317565
2017-07-03,5.8393620476803285,3.2071795521874824,8.256187845659314
2017-07-04,5.825154997860672,3.1976539773954498,8.35023031620198
2017-07-05,5.686931727788613,2.9958813124229824,8.338534966082047
2017-07-06,5.6007011106728015,3.132003367138555,8.223050268487244
2017-07-07,5.362478518164847,2.8704982485983237,8.199153694281685
2017-07-08,5.56755539258081,2.896575594531637,8.2859959045935
2017-07-09,5.912986211052749,3.373504247666022,8.320940638187885
2017-07-10,5.857748749618035,3.207728143527245,8.476945673624709
2017-07-11,5.7519741247538265,3.308760599305043,8.324939297351872
2017-07-12,5.520011724316168,2.8873850457158303,8.053504049130934
2017-07-13,5.339592539145755,2.8133677932517864,7.9829255542923825
2017-07-14,5.008474372505152,2.4679392295518534,7.469165119544953
2017-07-15,5.123673217978693,2.5424946579418033,7.630521496435426
2017-07-16,5.383912413908875,2.7937743275195186,7.943207375193181
2017-07-17,5.249746390938304,2.701244673826049,7.674518527653296
2017-07-18,5.07275636624953,2.4898808571120457,7.604926775462291
2017-07-19,4.778583917878858,2.2012368776564313,7.3311494493570395
2017-07-20,4.546066696120901,1.9925782348155279,7.065907690818279
2017-07-21,4.173860400488019,1.5154992097177145,6.854282600274961
2017-07-22,4.259651853211394,1.5939295737387948,6.881599438692778
2017-07-23,4.5025951933278305,1.9091461649272279,7.1293271979973785
2017-07-24,4.363428289236278,1.7001158675621686,6.9316811355690975
2017-07-25,4.1936668633339425,1.341174396437147,6.998255365657007
2017-07-26,3.918642257784948,1.1427500109711095,6.48007097773288
2017-07-27,3.7166469506340567,1.1866073171141194,6.227959488152167
2017-07-28,3.3855716639165916,0.7683191701681283,6.058457130700363
2017-07-29,3.5221384771166058,0.7848287243190474,6.1388862927156485
2017-07-30,3.8243614330708082,1.2324186736426648,6.332159046536273
2017-07-31,3.7516910925448603,1.106518441539366,6.466985391330738
2017-08-01,3.6542398019646294,1.1150427528890339,6.1417993116125755
2017-08-02,3.4558528062119187,0.8123424557037507,5.932715552321436
2017-08-03,3.3332884716136375,0.70080179210734,6.025713613077603
2017-08-04,3.0828905919682414,0.32442326976531105,5.672180398797253
2017-08-05,3.2998563200872963,0.738041491099754,5.677081727988312
2017-08-06,3.680730361555115,0.9739376609280775,6.265563517116985
2017-08-07,3.683581078884152,1.2689372144411215,6.273087162516448
2017-08-08,3.6572545253339577,1.209123729123658,6.134520619932447
2017-08-09,3.524470876639858,1.006128754318,6.06622690331652
2017-08-10,3.461025959998223,0.7596294308724707,6.125137766403955
2017-08-11,3.262480398872054,0.511985131652731,5.878390921921199
2017-08-12,3.523439583782111,1.0309217593582074,6.191808879040941
2017-08-13,3.940054902625381,1.2476192333173615,6.702419479949026
2017-08-14,3.9702018082847523,1.2459602532860774,6.666121302848885
2017-08-15,3.962730805173538,1.281336595392115,6.638808449853286
2017-08-16,3.840556014606048,1.2069813960575138,6.4826842854557025
2017-08-17,3.779844332338174,1.1430465404587633,6.520102123058236
2017-08-18,3.5766881229757916,0.9825721494570884,6.414126767622656
2017-08-19,3.826365186721758,1.0607126974269332,6.3363818940260055
2017-08-20,4.225817040841547,1.5089216834979025,6.842769218358435
2017-08-21,4.233801768441375,1.6061627000136731,6.816754733130349
2017-08-22,4.200118237721077,1.695981021782945,6.810092645333455
2017-08-23,4.0486670997842,1.429526085552017,6.4286479387741515
2017-08-24,3.9566123323477513,1.289988561623703,6.545745892146013
2017-08-25,3.7210270135135373,1.0328428335001612,6.288704270806519
2017-08-26,3.938127766030795,1.4488936162094128,6.515298657045094
2017-08-27,4.3057295663428246,1.7443884889038743,6.967599320036277
2017-08-28,4.283377752887772,1.5275555374359997,7.065935284574514
2017-08-29,4.221554534077039,1.5940547791789033,6.9861794061539
2017-08-30,4.044725804304773,1.5030974962279857,6.686711472901137
2017-08-31,3.9304923294953333,1.2536835103836135,6.539383322823174
2017-09-01,3.676229168035674,1.2159569820203078,6.168045934304017
2017-09-02,3.8783178338036324,1.308841710934889,6.530790750961257
2017-09-03,4.234602846645914,1.5497071317590931,6.818383207563289
2017-09-04,4.204529344176826,1.468034802194955,6.819519872024366
2017-09-05,4.1383587894928064,1.3348759223557387,6.590970976309622
2017-09-06,3.9602282216034173,1.336255953814414,6.755999687529558
2017-09-07,3.847316664695921,1.1164424060050275,6.43777298907709
2017-09-08,3.5965020470119953,1.1260080279902234,6.044716208648157
2017-09-09,3.8036125671690404,1.2874947849874536,6.300287879822899
2017-09-10,4.165903547803121,1.5106926199435695,6.7164083219004755
2017-09-11,4.142215826230138,1.4096360266249686,6.744929841379347
2017-09-12,4.082212092052023,1.4906776440132654,6.971044487141872
2017-09-13,3.9094560113673267,1.2631383890601702,6.422564375007362
2017-09-14,3.8005971811163204,1.114856674340597,6.624554516160832
2017-09-15,3.552044742360817,1.0335819455641286,6.288367270643593
2017-09-16,3.7592331330749444,0.9632223886391528,6.413737865759237
2017-09-17,4.1191106249399825,1.500361718289777,6.712640974680899
2017-09-18,4.090306475437643,1.7022909458265052,6.695628574767568
2017-09-19,4.0223727546061925,1.551592296503993,6.652980913495746
2017-09-20,3.8388657347395507,1.3244212690706942,6.3194717822016955
2017-09-21,3.7165298086709604,1.0918813946576391,6.40814933879627
2017-09-22,3.4519668756670443,0.8423411015010991,5.958897698635288
2017-09-23,3.6408948641405168,0.8711013707035874,6.1832414326937055
2017-09-24,3.980626325707695,1.529895759393983,6.632612951992486
2017-09-25,3.9302232084737367,1.2275707113250793,6.509433075677018
2017-09-26,3.8397244367473937,1.187776764618889,6.6571732897271785
2017-09-27,3.6332115039809056,0.971081988919396,6.275618616121169
2017-09-28,3.4879756263132418,0.7681718185791245,5.979092936567467
2017-09-29,3.201169908769066,0.5858553708276868,5.870654184837797
2017-09-30,3.369050727023385,0.7974015556309045,6.120304923598251
2017-10-01,3.6894397826518364,1.1453062768566813,6.367608842261368
2017-10-02,3.6218634372766108,0.9951999313873865,6.305309926995591
2017-10-03,3.5167664100534926,0.7201731008299225,6.163661411465935
2017-10-04,3.2985654490454026,0.5592546888296205,5.801307710441217
2017-10-05,3.1448068627938497,0.5600618186102986,5.748061279952637
2017-10-06,2.8528116288897425,0.21886792173071007,5.415355523198473
2017-10-07,3.0189124660734534,0.4275688998860471,5.5544882126320045
2017-10-08,3.3409144257222017,0.6068146834297999,5.9656252960043705
2017-10-09,3.2782356185317387,0.7001671199023193,5.9314150153942995
2017-10-10,3.1811250844201027,0.6399184018370224,5.908833031513472
2017-10-11,2.97372325629739,0.40878257498065196,5.6401114557803345
2017-10-12,2.8332286663947785,0.09628071721510652,5.364341724121272
2017-10-13,2.556554304680156,0.11911624528107509,5.124966203494183
2017-10-14,2.739577648989072,0.08292266104063384,5.370166240272117
2017-10-15,3.0796155079327763,0.5425524798564874,5.618690685560229
2017-10-16,3.0355798427379588,0.28520456873461486,5.613044514121768
2017-10-17,2.957211105464063,0.2757218037100324,5.617311147039111
2017-10-18,2.7681540672176688,0.27964241067868034,5.444493246120782
2017-10-19,2.645139316024867,-0.11337225896299617,5.266968329894146
2017-10-20,2.384653387011491,-0.1666265820188104,5.159805235931427
2017-10-21,2.5822011330780565,-0.0457297993154191,5.179219061254348
2017-10-22,2.9347911132562814,0.26613360249390544,5.335243569802291
2017-10-23,2.9010998591763144,0.26771426302140355,5.423124738167824
2017-10-24,2.830711318268239,0.08334993792959072,5.324798105818433
2017-10-25,2.6471962819870254,0.0774514891107302,5.262103987074708
2017-10-26,2.5272948913421907,0.11848862849293064,5.069223440173142
2017-10-27,2.2675851748465847,-0.37827856759534617,4.8167366132945
2017-10-28,2.463741299020109,-0.34032337844485266,5.053015713175885
2017-10-29,2.813012457178157,0.16801260625604017,5.285348657378405
2017-10-30,2.774378477008031,0.006960251609871378,5.475857533502158
2017-10-31,2.697778729847506,0.1267590783929609,5.2435062949135
2017-11-01,2.507179489450679,-0.08495852238513649,5.134361911805214
2017-11-02,2.379743216375166,-0.31252286168141313,4.826224767809475
2017-11-03,2.11248313946121,-0.5141879317918981,4.894612654947608
2017-11-04,2.3015072504193865,-0.4070882593858532,4.651513940146079
2017-11-05,2.6444830793914305,0.15243041331671917,5.211959634779275
2017-11-06,2.600779766785764,-0.06857719619198131,5.320272967216702
2017-11-07,2.5206844287563053,-0.011002073046948535,5.032678385211116
