ds,yhat,yhat_lower,yhat_upper
2023-06-16,10.275978416412634,8.610217998604547,11.9610605117468
2023-06-17,10.728702741922667,9.144769542206355,12.403578592722692
2023-06-18,11.546736443473165,9.887096434932976,13.086184993417014
2023-06-19,11.21185526599012,9.601883808547779,12.860521177504383
2023-06-20,11.081890569371602,9.218430120608668,12.797365594497256
2023-06-21,11.019643007401022,9.314755193357348,12.58323461049733
2023-06-22,10.82912553130397,9.244807636167755,12.430667650922897
2023-06-23,10.485249177957417,8.831336818913476,12.12315376297
2023-06-24,10.920362062900661,9.27228424737359,12.522558159882138
2023-06-25,11.722377805047905,10.110655044828004,13.340638351108204
2023-06-26,11.37341911190105,9.773506606139073,13.206561820700518
2023-06-27,11.231615391185652,9.661445990604701,12.830626241989295
2023-06-28,11.160004428245923,9.496708853010666,12.74281398544588
2023-06-29,10.962764572730897,9.309811063315932,12.56539376100358
2023-06-30,10.614891220332979,9.036239266871293,12.288801648746324
2023-07-01,11.048728304250904,9.385056019646244,12.862642356974535
2023-07-02,11.852091278480945,10.147176313769661,13.584410394818489
2023-07-03,11.50690753017563,9.847904198772325,13.12267044445216
2023-07-04,11.371013242531284,9.654613444182097,12.947731987607757
2023-07-05,11.307056845101837,9.59425581558174,12.947576992976012
2023-07-06,11.118735531145482,9.502069256659182,12.669910349529458
2023-07-07,10.780478600220846,9.181017048235253,12.437963780455005
2023-07-08,11.22398824911727,9.575134275326025,12.924210307585291
2023-07-09,12.036374138724966,10.332018340182644,13.52751256617962
2023-07-10,11.698807459312492,10.030764534965611,13.390428429468175
2023-07-11,11.568333245156573,10.036920925752192,13.323632530645094
2023-07-12,11.506790754576581,9.92214596751626,13.128461029614282
2023-07-13,11.317068031214184,9.76716905625018,12.98621240109379
2023-07-14,10.972804006122475,9.309400736170476,12.591489260700403
2023-07-15,11.404948339526037,9.74943664578171,12.966762088119685
2023-07-16,12.19991488992661,10.598724594552117,13.906262927465232
2023-07-17,11.83825408800779,10.197289373977744,13.538939196623453
2023-07-18,11.676482526672629,10.028613756506767,13.388343427794826
2023-07-19,11.576019159932676,10.03066390354041,13.177259943539879
2023-07-20,11.339453829725569,9.793637560325738,13.002628094306623
2023-07-21,10.94026111988942,9.338875209078335,12.620888085878496
2023-07-22,11.309369421330477,9.620585274424739,13.027825013146453
2023-07-23,12.03332083474685,10.390116483274296,13.76129219157397
2023-07-24,11.592946987369087,9.98455248723415,13.263742942646637
2023-07-25,11.345198939734153,9.702292423482831,12.89276347003872
2023-07-26,11.15208050951933,9.481760809817033,12.72563111758769
2023-07-27,10.816910737453131,9.201144131632669,12.375024170873775
2023-07-28,10.314028572839275,8.62216045147836,11.914537976271056
2023-07-29,10.575349811964639,8.86476538600425,12.23868733163852
2023-07-30,11.18851213306804,9.4668905111853,12.710529133705634
2023-07-31,10.635533585175056,8.990786698661562,12.403685423940033
2023-08-01,10.274623044994527,8.623238393773647,11.84137055690971
2023-08-02,9.969092357037816,8.339336470536274,11.649403186188167
2023-08-03,9.523596311296712,7.959657375180329,11.152968654505358
2023-08-04,8.913813996878574,7.449024710526694,10.67912189079228
2023-08-05,9.072982046770754,7.531092980843995,10.686675066412286
2023-08-06,9.590016109527816,7.900412086678933,11.215927763451518
2023-08-07,8.948146396121246,7.4191067281450715,10.66738695582727
2023-08-08,8.506706294917208,6.95564588246462,10.191273773726246
2023-08-09,8.130024225549775,6.402113872068948,9.765618457469305
2023-08-10,7.62364530820391,6.02863563789675,9.350095368393859
2023-08-11,6.963996765912569,5.301170151973842,8.66843646848132
2023-08-12,7.0849079027900945,5.373501322916256,8.751345355543725
2023-08-13,7.575721263030596,5.895133553008115,9.224048283268726
2023-08-14,6.91992102338287,5.290362202388043,8.659166945415533
2023-08-15,6.476917747573713,4.739628464676407,8.186535967062149
2023-08-16,6.110939737382172,4.38182293668472,7.686358380389478
2023-08-17,5.62725754812984,3.801482610498098,7.276696960782645
2023-08-18,5.001855505464552,3.4719125310504215,6.607165612006481
2023-08-19,5.167960915973587,3.6413396395204183,6.715542369809148
2023-08-20,5.714167360357996,4.080913218309422,7.398737194670086
2023-08-21,5.123077845512232,3.404616099735651,6.720354338697168
2023-08-22,4.753106614018403,3.1621084665122012,6.307502659222896
2023-08-23,4.467389470331178,2.7397185697342494,6.011085330922321
2023-08-24,4.070028779255155,2.4282739981600887,5.697100984176117
2023-08-25,3.535786534497188,1.8589695259718375,5.175117980481828
2023-08-26,3.7966357339377907,2.259480951600038,5.4579962820451335
2023-08-27,4.439905988169229,2.8962664909097824,6.062164839065499
2023-08-28,3.9469486804361114,2.327219177944718,5.5567976314195535
2023-08-29,3.674960032894801,2.0381261501859314,5.207076122639324
2023-08-30,3.485911518644405,1.899702838247283,5.098153152855024
2023-08-31,3.182813388702043,1.5011925058682174,4.978931196738569
2023-09-01,2.7394243663453275,1.203534729483079,4.476523826298229
2023-09-02,3.0868174485381443,1.4277026237566066,4.72441369808579
2023-09-03,3.8115374979615733,2.072750373850359,5.478275306507088
2023-09-04,3.3942757594727198,1.7760076331081425,5.043793322173314
2023-09-05,3.191699532899996,1.5334059318885322,4.85971112525707
2023-09-06,3.065386381720055,1.4739661595771512,4.804443635490889
2023-09-07,2.818088649813206,1.2072299068943484,4.415749204233988
2023-09-08,2.4234414032444764,0.7888705263197355,4.004410736345336
2023-09-09,2.812523859900514,1.1624768228036912,4.390736350764835
2023-09-10,3.57201016805364,1.8728490780433948,5.132053915052301
2023-09-11,3.1828348941985505,1.5882470741331713,4.795320705251402
2023-09-12,3.0020117211595516,1.3850584752697908,4.726799938696427
2023-09-13,2.8915550404868786,1.162870008616783,4.4757104600098785
2023-09-14,2.6547305430629593,1.0383096672911705,4.396658928699522
2023-09-15,2.265748275674756,0.6277584035406505,3.8658412272631812
2023-09-16,2.6563085874446095,0.9636659527746553,4.3742978259536
2023-09-17,3.4137371899867577,1.7139792595542673,5.033075799110528
2023-09-18,3.0196350475383933,1.5193376945085006,4.635689529581062
2023-09-19,2.8316819392406654,1.1587115989068735,4.478070192483537
2023-09-20,2.7125436961389684,1.2147507807407505,4.561502421217398
2023-09-21,2.4661095063726473,0.7412741965961961,4.088973109634344
2023-09-22,2.0671730106931454,0.40590801476087923,3.6864780156291985
2023-09-23,2.447967826671869,0.8299992185849393,4.172197293986684
2023-09-24,3.1962938962203458,1.6710149884335528,4.803603841596409
2023-09-25,2.79416049711004,1.1798137504419994,4.390472184767074
2023-09-26,2.599584837355392,1.0025317124647226,4.19070664155653
2023-09-27,2.4754962638130764,0.7795902983135471,4.061731794566855
2023-09-28,2.2259724602648805,0.6348179262776101,3.917510639238948
2023-09-29,1.8259212940120277,0.26898780469932415,3.6239639903809007
2023-09-30,2.2076188444317637,0.642716245044501,3.8597022102692806
2023-10-01,2.9588398654845807,1.2752742853216876,4.537226187288244
2023-10-02,2.5615063471870476,0.9378073423768171,4.145900628017843
2023-10-03,2.37349289185114,0.9304674792433759,4.037757267763842
2023-10-04,2.2575387117849868,0.5336738533746742,3.77313208395041
2023-10-05,2.0174923838868124,0.3331913595457638,3.6830100607856715
2023-10-06,1.6280027714977456,-0.016426098131544945,3.245010988751959
2023-10-07,2.02106639600901,0.4859826005335403,3.7023540559583386
2023-10-08,2.7841672631616983,1.1373049616853985,4.536135660172513
2023-10-09,2.3989345719612154,0.7508321011085215,3.9296229479188374
2023-10-10,2.2229568002025033,0.6201574611457734,3.812336865817159
2023-10-11,2.1187017719944228,0.5386249808687893,3.955022364392215
2023-10-12,1.8897686657231993,0.21710823260247417,3.579931679366532
2023-10-13,1.5105852240599456,-0.007530521143964274,3.0166648141180783
2023-10-14,1.9129603301992915,0.19725431042732264,3.5260029857022728
2023-10-15,2.6842278694550554,1.10236185251388,4.3017930306195815
2023-10-16,2.3059072515591605,0.6217007345381256,3.948804358445585
2023-10-17,2.135519068328712,0.570387233453231,3.8094628634575884
2023-10-18,2.035505505242295,0.36062921136303205,3.4800395706629006
2023-10-19,1.8094815092983207,0.16726607946529815,3.4688093098099575
2023-10-20,1.4319300471416891,-0.2098847458756608,3.075385494301991
2023-10-21,1.834751715582862,0.2766066768906058,3.5084985540670037
2023-10-22,2.605404743452876,1.0165329045887044,4.330007183047462
2023-10-23,2.2255608981306914,0.4929435544777307,3.8617179763846767
2023-10-24,2.052915923146604,0.36719819895774364,3.7585453863418863
2023-10-25,1.950104286567052,0.3299765548257297,3.5256598938997796
2023-10-26,1.7209444086863148,0.1762886796469156,3.304264766598026
2023-10-27,1.3401278696017762,-0.34716489900261077,3.0095402741891037
2023-10-28,1.739763021729586,0.06869516038663442,3.448804586932428
2023-10-29,2.5075092013470868,0.8363817415907366,4.10225647353839
2023-10-30,2.1252271963527973,0.43427541326774266,3.747859753485659
2023-10-31,1.9507847259077762,0.300917886992594,3.540972858204702
2023-11-01,1.8469668237666683,0.12261850603956455,3.464652739575303
2023-11-02,1.6177173865451082,-0.07411898171691522,3.3074297364269785
2023-11-03,1.2378254593344806,-0.3471862370214297,2.9016238232243827
2023-11-04,1.639466733663812,-0.08772960482960963,3.4066867834604615
2023-11-05,2.410336479732355,0.7881024837518474,4.0167769753804965
2023-11-06,2.0322995757528153,0.4226986015563719,3.679502838064915
2023-11-07,1.8631963747198124,0.14083839598198977,3.530105066636655
2023-11-08,1.765754264863387,0.13069012028428642,3.4613864933893153
2023-11-09,1.5438311313790596,-0.19964800604480282,3.237765686880166
2023-11-10,1.1721042219168045,-0.49362756245682365,2.7587626874253903
2023-11-11,1.582614807218052,-0.1357403616685697,3.291274929133313
2023-11-12,2.362904763912163,0.6089645310508182,3.981464359499287
2023-11-13,1.9946706392295144,0.22929395673616262,3.53225232489345
2023-11-14,1.8355738291793813,0.16190771211151223,3.43158136405626
2023-11-15,1.7481566151625807,0.2571406759176862,3.507432966721629
2023-11-16,1.536090155402591,-0.17461257914470024,3.1653698446906335
2023-11-17,1.1738678252825592,-0.3925470259695149,2.793861308454864
2023-11-18,1.5933541948030592,-0.056563432285721554,3.210134089393023
2023-11-19,2.381925674454381,0.7950013107270599,4.036899692526661
2023-11-20,2.0211283028885583,0.4443033210657772,3.7384478385923323
2023-11-21,1.8684912324636604,0.3157669772751987,3.432066857827559
2023-11-22,1.7864455944246789,0.1524789869632953,3.3183500470724683
2023-11-23,1.5785747898530773,0.03178072932637195,3.196711892948569
2023-11-24,1.2193095639676867,-0.5280257643314388,2.7801464684771426
2023-11-25,1.6404781291987365,0.012576721629123586,3.3203877444826655
2023-11-26,2.4294473592961463,0.7483473208661532,4.127331238622691
2023-11-27,2.067780532022395,0.2716640601398944,3.824802706558553
2023-11-28,1.9130501932660473,0.2673976697450863,3.5733331626836415
2023-11-29,1.8277558526692723,0.241539518369132,3.4435073067845066
2023-11-30,1.6155725957410856,-0.07595273395372407,3.337640921907862
2023-12-01,1.2510440180140643,-0.3728116950027343,2.8078179874351914
2023-12-02,1.6661298024258744,-0.02360678196488762,3.560295201414665
2023-12-03,2.448344024220248,0.8956183445145611,4.225060952916358
2023-12-04,2.079409727636282,0.41090084073933186,3.7769510711270113
2023-12-05,1.9170684173187165,0.36743908999547176,3.5590511029998426
2023-12-06,1.8239942461552885,0.06340949054228553,3.4811247238294123
2023-12-07,1.6040390566203824,0.05811869251899665,3.198977006862878
2023-12-08,1.2319217521569796,-0.4595805713847319,2.7414155184855287
2023-12-09,1.639772388470977,0.008172750950266322,3.4258053177483485
2023-12-10,2.415267134394699,0.6416702128238406,4.081922722057461
2023-12-11,2.0402797074984704,0.46036223643270535,3.7227852163508808
2023-12-12,1.8726879830837762,0.18200288717824128,3.6015574892049584
2023-12-13,1.7752856080066537,0.16386186324904903,3.4188477596618965
2023-12-14,1.552024819617663,-0.1378993054984867,3.177729763767305
2023-12-15,1.1777039825134765,-0.43251815126001947,2.743096261336383
2023-12-16,1.5845102618541897,0.0027786317028050114,3.2148440313547715
2023-12-17,2.3601536041657623,0.7046861130429662,4.0140849063837045
2023-12-18,1.9865176444508932,0.19466866405216887,3.664818546206547
2023-12-19,1.8214662440972593,0.20144440640360584,3.4516283888726096
2023-12-20,1.7277554893457086,0.003005844033513468,3.343742304224433
2023-12-21,1.5092773413309666,-0.1163703130826953,3.039059369521864
2023-12-22,1.1407484338996263,-0.48680956396284036,2.8232937344992077
2023-12-23,1.5542544144353112,-0.017591736324407296,3.18332342375099
2023-12-24,2.3373859684551572,0.7887749406048735,4.102665872444927
2023-12-25,1.9718921104396636,0.32430712286370705,3.5557514622185606
2023-12-26,1.8154894032180509,0.06541437190008656,3.40297768942033
2023-12-27,1.7307768883684642,0.0889573658871582,3.4476647400571516
2023-12-28,1.5214828667243152,-0.13468601346098952,3.2104107562173225
2023-12-29,1.1621569693439637,-0.55978538422473,2.7986449075793516
2023-12-30,1.5847178552308399,-0.17076727859176213,3.1687832059220398
2023-12-31,2.376592615212961,0.7004719146748509,4.005394676655708
2024-01-01,2.0193734017157987,0.5069224155312442,3.6077068218816386
2024-01-02,1.870629883505139,0.28731401652260413,3.5387002695075784
2024-01-03,1.7928272451277034,0.20329872779186514,3.4081554653823405
2024-01-04,1.5895758090409435,0.0921883618154962,3.2805206931536928
2024-01-05,1.2353256623343736,-0.5065342179977652,2.881727720449328
2024-01-06,1.6619165697280405,-0.09529501922639771,3.4008830586024534
2024-01-07,2.456719202595549,0.7604741429126349,4.158150929812848
2024-01-08,2.101293160118856,0.31830842347623634,3.74130313541245
2024-01-09,1.9532003451492779,0.27724224243236706,3.6472731892490247
2024-01-10,1.8749233861647112,0.22504437334188773,3.488215567671947
2024-01-11,1.6701151638847822,0.0021151016792133022,3.291931375683695
2024-01-12,1.3132928149411662,-0.29425211303030335,2.957662958220343
2024-01-13,1.7363864950673773,0.12371475416023382,3.400548674051302
2024-01-14,2.5268789432673127,0.8637973753396107,4.113773393381459
2024-01-15,2.166461345766659,0.45934228350249273,3.836578420200851
2024-01-16,2.0128440962254026,0.4334666535307464,3.6876643371900317
2024-01-17,1.9286721881698696,0.3155910732056591,3.5913243075085557
2024-01-18,1.7177713532538306,0.15136694910617718,3.3967371324498683
2024-01-19,1.3548383822835879,-0.3416178134458276,3.0142204083694004
2024-01-20,1.7719859845878583,0.1889306966515497,3.3937821893399196
2024-01-21,2.556878307572913,0.9424838884618645,4.014643846329558
2024-01-22,2.191382701418548,0.31703977294047764,3.807905191435079
2024-01-23,2.0333764155684726,0.4677064583870961,3.5864119563548735
2024-01-24,1.9456580552722031,0.2783697330445255,3.6498620626650005
2024-01-25,1.732190004200874,0.15721141286540238,3.369260279250829
2024-01-26,1.367785340350805,-0.24519644062087972,3.1398111930876618
2024-01-27,1.7846496868731627,0.19128128242902062,3.4125421698674447
2024-01-28,2.5705141992236427,1.0271005853006188,4.224130699438124
2024-01-29,2.207285344562009,0.6713412322241976,3.8742587714131513
2024-01-30,2.052850220368147,0.3682756457213863,3.71146894675458
2024-01-31,1.9699872884704472,0.418809714734437,3.509443668017897
2024-02-01,1.7626087642718975,0.29081937675972663,3.4232269664010597
2024-02-02,1.4054482069047864,-0.2511071157962911,2.9893161926686393
2024-02-03,1.8306037540322655,0.30164596184162057,3.5312263876560523
2024-02-04,2.625673187836014,1.0364028090954784,4.247581577473356
2024-02-05,2.2724064561449264,0.6347659270031278,3.794731377847243
2024-02-06,2.128514346682831,0.4327323926003959,3.702716255325528
2024-02-07,2.0565831254889044,0.591627237740325,3.789019092603509
2024-02-08,1.8603212989039695,0.1919405432962458,3.4037026645930886
2024-02-09,1.5142519508963006,-0.045793956630908635,3.1627037183133475
2024-02-10,1.9502609937692714,0.1490231950861674,3.620090380137778
2024-02-11,2.7557374037362523,1.1610831290102115,4.419662446145749
2024-02-12,2.4122309434938733,0.7814582978181039,4.088443459257979
2024-02-13,2.277265944013889,0.6068683291762127,3.981600369918643
2024-02-14,2.213260830045101,0.7368673398225597,3.9015818884380264
2024-02-15,2.0237794244785885,0.37280484697441524,3.6620563493167917
2024-02-16,1.6832273646452727,0.09599005983258047,3.341656046289742
2024-02-17,2.123403858613363,0.5269351972734191,3.785311611955201
2024-02-18,2.931644754711341,1.2337806539880871,4.688099623850486
2024-02-19,2.5894823426979774,0.9080714304996683,4.220476103879896
2024-02-20,2.4544603920934276,0.7916460548556098,4.112386157304577
2024-02-21,2.3890540646255456,0.6920512140797258,4.076364162261892
2024-02-22,2.1969207092374914,0.6179318010770359,3.9758168458351544
2024-02-23,1.8525948679575617,0.23403860376613841,3.4598901966154
2024-02-24,2.288037738600216,0.7189247365854196,3.856582222186168
2024-02-25,3.0907771080201876,1.2893133023978445,4.796707572820113
2024-02-26,2.7425632369497097,1.150029453006393,4.426779031176164
2024-02-27,2.6011792854574964,0.8628117501270698,4.229616211861804
2024-02-28,2.5293560187455046,0.7875836670168402,4.129893085771434
2024-02-29,2.3310169213698697,0.6771446171882168,3.852374442136951
2024-03-01,1.9809671820134622,0.39533839220523037,3.537745781955821
2024-03-02,2.4114369394990574,0.8451206365797206,4.075785149846911
2024-03-03,3.210214955917289,1.7282537465071368,4.867208661033822
2024-03-04,2.85929835346529,1.1470578157053632,4.431447164657213
2024-03-05,2.7166971592968348,1.1600631819735998,4.263660920328203
2024-03-06,2.6453435485968972,1.0782136768540078,4.239437080584428
2024-03-07,2.449332056050917,0.7664275126874808,4.110396682806453
2024-03-08,2.103604347377818,0.43479667925081866,3.740074827219584
2024-03-09,2.540489055099446,0.8659546543063635,4.000234215141865
2024-03-10,3.3478329385558694,1.745278152527184,4.967233206873352
2024-03-11,3.007649076862334,1.3253588013385047,4.601092067708689
2024-03-12,2.877920886752677,1.2635748769768627,4.489786244509219
2024-03-13,2.821511877287458,1.2242018108322048,4.470808556245854
2024-03-14,2.642407406396036,1.0274778619986311,4.190560496978222
2024-03-15,2.315401998554975,0.7220270264767563,4.006974938360575
2024-03-16,2.772642668774353,1.0952586309242553,4.474008384015244
2024-03-17,3.601764428429792,1.9969046621042092,5.262788604900433
2024-03-18,3.2845435736616304,1.7213060103182607,4.791335914799796
2024-03-19,3.178707419394677,1.5513016722054644,4.771458880696456
2024-03-20,3.1468502443737876,1.4516757288706927,4.802125465641442
2024-03-21,2.9926815515808887,1.3073170628332509,4.75113910627794
2024-03-22,2.690720032998438,1.1086882096621868,4.427087668446693
2024-03-23,3.1728435081980315,1.4341704333189969,4.7601813742657555
2024-03-24,4.0264308360284655,2.387677761260662,5.746226141159581
2024-03-25,3.7330212279943886,2.0640987724888293,5.409726215810025
2024-03-26,3.650129463306894,2.0450306715317947,5.316394014855111
2024-03-27,3.640166621233887,2.0771077918202714,5.357885964063585
2024-03-28,3.50669230324068,1.8825494960036553,5.031048741725081
2024-03-29,3.2241116234708436,1.5991487579193695,4.785678589935865
2024-03-30,3.7242271514618803,2.132300156172909,5.350820402547811
2024-03-31,4.594381748293193,2.9065286378899144,6.308051135761642
2024-04-01,4.316117695946794,2.6419236478157,6.023252220923203
2024-04-02,4.246990621605747,2.558558463851711,5.91772737321938
2024-04-03,4.249487864965982,2.629486370304594,5.86582912534081
2024-04-04,4.127277323736023,2.5934252586502575,5.696261493931679
2024-04-05,3.8549001473034745,2.1103206186431738,5.5093242551982025
2024-04-06,4.364317580500816,2.8457670170864966,6.037501931181355
2024-04-07,5.2430480402126,3.6170076216930847,6.924618899783973
2024-04-08,4.972819986086269,3.3263298636790983,6.696817168298489
2024-04-09,4.911379264065995,3.197869568249157,6.644741511089772
2024-04-10,4.9214007586810125,3.300234901488495,6.433676054830193
2024-04-11,4.806730582736438,3.2425425787628503,6.4211972380313265
2024-04-12,4.542072368172133,2.8208590167229386,6.2401180839009776
2024-04-13,5.059528148623192,3.438829873470513,6.559170552233673
2024-04-14,5.9467300945357335,4.3434338928803164,7.607375133459623
2024-04-15,5.685488824533315,4.0039311594742335,7.417748319466985
2024-04-16,5.633597113707088,3.943577134342827,7.35742453438424
2024-04-17,5.653738952101536,4.021327733076812,7.256830808896563
2024-04-18,5.549730270982205,3.870909439153196,7.153532678291434
2024-04-19,5.296204958450739,3.702507499601769,6.963020267401745
2024-04-20,5.825156679503733,4.207402018254802,7.514949586172995
2024-04-21,6.724072751608684,5.0970865307777125,8.336874263999054
2024-04-22,6.474585755183515,4.826872089676532,7.944325892845314
2024-04-23,6.4342816216231755,4.757805383834553,8.05453999578296
2024-04-24,6.4656140421249635,4.668166706350591,8.080408757991426
2024-04-25,6.372151375622112,4.768578217168341,8.017036474616747
2024-04-26,6.128269512287206,4.526686828285791,7.828064116409265
2024-04-27,6.665701021254091,5.018323667007411,8.437567978318432
2024-04-28,7.571676630555129,6.0287697451756745,9.327786767018289
2024-04-29,7.327584504812557,5.796222891698189,8.965450821777436
2024-04-30,7.290785844213557,5.687448001627723,8.809528528612985
2024-05-01,7.323536430104665,5.581986085281122,9.017366186738261
2024-05-02,7.229240084674089,5.464599759889339,8.847011278437579
2024-05-03,6.982147303746183,5.290586642465812,8.653817064452873
2024-05-04,7.513909212806214,5.896911285057838,9.086121680723597
2024-05-05,8.411722740211466,6.654236550612712,10.042075999599348
2024-05-06,8.156992348023953,6.640094424103498,9.81150760324454
2024-05-07,8.1071467519991,6.482599286569818,9.708073972562422
2024-05-08,8.124560200145083,6.508669731680302,9.809645608901771
2024-05-09,8.012804259651633,6.452314662594688,9.686324787378352
2024-05-10,7.746343392821315,6.042497077949763,9.486768654063649
2024-05-11,8.257084533069222,6.66138535913507,9.863937836757733
2024-05-12,9.132516654066999,7.517218767501879,10.632537928892527
2024-05-13,8.854365807543024,7.253492241659486,10.472431467801776
2024-05-14,8.780404229232449,7.070183203770683,10.44457447562766
2024-05-15,8.773363278720286,7.176012369863032,10.460384747131103
2024-05-16,8.637176382966794,6.886931511755757,10.315705984296047
2024-05-17,8.346665501730161,6.773535110014353,10.098057243359154
2024-05-18,8.83408157491435,7.177071081667021,10.455843668894255
2024-05-19,9.687235198331718,8.028306819272489,11.441755540727959
2024-05-20,9.388143254422939,7.80503880249788,10.997228536375488
2024-05-21,9.294830338780953,7.754484221428707,10.874867127762485
2024-05-22,9.270234973218221,7.669148352966224,10.991577696236853
2024-05-23,9.118446977120984,7.434667144829089,10.653482454481903
2024-05-24,8.814389688240283,7.07810908567833,10.378522056405997
2024-05-25,9.290357631586462,7.648448824928552,10.907480962668606
2024-05-26,10.134145982815836,8.621058103625563,11.741199652813288
2024-05-27,9.82769761036924,8.142820677243364,11.412367466513139
2024-05-28,9.72890655045784,8.078881402711415,11.46321273910869
2024-05-29,9.700527873346395,8.137811185692055,11.38808389953039
2024-05-30,9.546420234816905,8.000372232494346,11.307467495882761
2024-05-31,9.241234682157005,7.708744692257849,10.913516337056965
2024-06-01,9.71696015000506,8.187887435256261,11.381017120881063
2024-06-02,10.561061791493511,8.95147689218853,12.16537894391898
2024-06-03,10.255137695301446,8.606791453717788,11.853191313840231
2024-06-04,10.156732582172666,8.478840018325473,11.74598713717303
2024-06-05,10.128258158755155,8.457878128340612,11.75449058804091
2024-06-06,9.973246129284746,8.295750977102033,11.74816361477806
2024-06-07,9.666047136262097,8.002649050901036,11.375584977408439
2024-06-08,10.138385770453526,8.472703593957908,11.717362595491322
2024-06-09,10.977507512159026,9.462780601772801,12.583171542132451
2024-06-10,10.664842890215255,8.94599996663626,12.312531491841902
2024-06-11,10.557827215172821,8.76939230945091,12.302236968186643
2024-06-12,10.51882536143917,8.931150318545779,12.126758837974313
2024-06-13,10.351387436023186,8.660615828667172,12.029094712781061
2024-06-14,10.029948487571868,8.41029491738108,11.738686918118368
2024-06-15,10.486382328082284,8.747915903658802,11.99159784830531
2024-06-16,11.308145313587897,9.715348799812771,12.98787305791565
2024-06-17,10.976935408409979,9.273736437061162,12.534772753683365
2024-06-18,10.850504981346985,9.23165019949184,12.346485601912317
2024-06-19,10.791576952902666,9.176142594704121,12.527980800220842
2024-06-20,10.604090325133802,8.94041736256738,12.173215910836527
2024-06-21,10.262888487081874,8.649331944845011,11.906544893323012
2024-06-22,10.700260647411506,8.94972435414136,12.437838516270944
2024-06-23,11.504072553079864,9.961907876890564,13.196388037851849
2024-06-24,11.156412156881144,9.485004589804626,12.706408662667613
2024-06-25,11.015389037708978,9.330732867932555,12.585819314876748
2024-06-26,10.944037556490162,9.229417764541816,12.601111215502307
2024-06-27,10.746550142034971,9.044955288945877,12.480345298038335
2024-06-28,10.397954451879379,8.826912128028917,11.99375101195655
2024-06-29,10.830645091864076,9.245542736656276,12.511762253243958
2024-06-30,11.632506356461766,10.000825518759315,13.332276392813284
2024-07-01,11.285551918337003,9.580172908332184,12.86681285544049
2024-07-02,11.147720491911258,9.439223408203775,12.771408580020069
2024-07-03,11.081777623015531,9.404033623431413,12.66261870368764
2024-07-04,10.89155011142495,9.322354804615467,12.57833722471549
2024-07-05,10.551606862984166,8.933066582754893,12.414057822428362
2024-07-06,10.99379684361109,9.44756504778609,12.714721073477833
2024-07-07,11.805380521479321,10.141509716118518,13.54395122076575
2024-07-08,11.467680586978478,9.98964440832202,13.155150724189012
2024-07-09,11.337890775141354,9.63886233300697,12.837465224501026
2024-07-10,11.277992685547025,9.6692825762674,13.057775439658949
2024-07-11,11.091006797639892,9.377198346763969,12.735528980803446
2024-07-12,10.750691124407972,9.063129624088042,12.372589805368301
2024-07-13,11.188097785920547,9.66799031578711,12.820599887464404
2024-07-14,11.989723470302513,10.327648685592061,13.57998598456315
2024-07-15,11.6361791348024,9.981447863117598,13.192285182392178
2024-07-16,11.48401732683504,9.832299141877442,13.204415383232044
2024-07-17,11.394666578120635,9.740820498805686,13.067373966001353
2024-07-18,11.17069864139426,9.557642146071414,12.851440739477779
2024-07-19,10.785541608318077,9.092063148855926,12.44201992911498
2024-07-20,11.170048819752964,9.435217665784064,12.742966058846593
2024-07-21,11.910659208993426,10.346945600502425,13.690535172943468
2024-07-22,11.488074155168828,9.868727918849583,13.095083604659225
2024-07-23,11.259089010180503,9.69468834793739,12.911129225253553
2024-07-24,11.085528600016588,9.418977572338234,12.741560206237493
2024-07-25,10.770512386613213,8.938951885887683,12.312172071415523
2024-07-26,10.288162316807881,8.613347419275101,11.889098524482392
2024-07-27,10.570163329789356,8.976020337644837,12.202685509549799
2024-07-28,11.203912295362773,9.509415673240213,12.760154504496809
2024-07-29,10.671180660915969,9.063160523155247,12.282253109516208
2024-07-30,10.329929235895666,8.637154692741019,11.854599661227459
2024-07-31,10.043224739163147,8.389908427967066,11.704918267281025
2024-08-01,9.615484171806163,7.892998798665827,11.311441082395529
2024-08-02,9.022160461846546,7.490873915437422,10.698489665072978
2024-08-03,9.196279806150919,7.6359245936879185,10.72746051814585
2024-08-04,9.72656695959278,8.15099147160673,11.529684724249762
2024-08-05,9.09608423986889,7.43450022498481,10.654746134036193
2024-08-06,8.664023169117787,6.974841101329977,10.283577347682229
2024-08-07,8.294598860537892,6.566887815397252,10.031872675879988
2024-08-08,7.79327367499055,6.074774184072069,9.485249522413362
2024-08-09,7.136424025457298,5.578401613472181,8.744724487960184
2024-08-10,7.257861145484238,5.695847313717188,8.943961374728541
2024-08-11,7.74694241297454,6.02857608187999,9.398254070969449
2024-08-12,7.087199282097442,5.521649095981395,8.68479235854024
2024-08-13,6.638120965464777,5.000071451893207,8.272011693482847
2024-08-14,6.26404412795716,4.650613407431198,7.895840233889604
2024-08-15,5.770375199038835,4.031040152725297,7.286592274843766
2024-08-16,5.1332591909713505,3.392377834855607,6.745480047049785
2024-08-17,5.286105776097294,3.689386153525098,7.0320057957008055
2024-08-18,5.817709081315227,4.223120848751323,7.73055211515015
2024-08-19,5.210887052388003,3.529592430444245,6.891735283416983
2024-08-20,4.824279268318497,3.0376027502285172,6.404405515961603
2024-08-21,4.521253149956085,2.8857700040705763,6.1432154051441135
2024-08-22,4.10614480477741,2.442752411153132,5.748198340243737
2024-08-23,3.55394799139051,1.6906725659174489,5.321446768017911
