ds,yhat,yhat_lower,yhat_upper
2017-02-16,0.5909543395699659,0.46875432504932807,0.7109003356390085
2017-02-17,0.5831926822532195,0.4598769114329715,0.7008567470492076
2017-02-18,0.6140795605271887,0.49234553875563114,0.7309840471581313
2017-02-19,0.6604229111648238,0.5336074868627455,0.7824510643468479
2017-02-20,0.6429772939184953,0.5209648275692533,0.7596284939039999
2017-02-21,0.6443414657997814,0.5277988832235158,0.7569477731097805
2017-02-22,0.6441459363685895,0.5181322586221793,0.7679508726511143
2017-02-23,0.6390604570963584,0.5294570856978278,0.7641874765157625
2017-02-24,0.6310368129242059,0.5100941521835937,0.7578122737108061
2017-02-25,0.6612247143592617,0.5389480793166962,0.7802078654640163
2017-02-26,0.7064181242909806,0.5904215708352234,0.8308932471116007
2017-02-27,0.6873639964893361,0.5601956309048252,0.8047760606105235
2017-02-28,0.6866600216711413,0.5647310990315219,0.8076863325543812
2017-03-01,0.6839422033275393,0.5579520108131388,0.7993164180139362
2017-03-02,0.6758922166173814,0.5649032102145598,0.7909157436148971
2017-03-03,0.6644799241749071,0.5352830929688244,0.7802026777934933
2017-03-04,0.6908788561120953,0.564186702755009,0.8140534852435692
2017-03-05,0.7319120015055489,0.6091015744548057,0.858523440741932
2017-03-06,0.7083599047773707,0.5792582234661715,0.8283208523598912
2017-03-07,0.702857682175172,0.5833564502182801,0.824767319188204
2017-03-08,0.6950818021405375,0.5703636862252494,0.8179669461873272
2017-03-09,0.681756606056801,0.554801170671495,0.8031986071967085
2017-03-10,0.6648959672949544,0.5379444066162932,0.7914008372159086
2017-03-11,0.6857179200318926,0.5648280792974336,0.8051530901433644
2017-03-12,0.7210896287198266,0.6031800960643402,0.837053698288742
2017-03-13,0.6918347138592134,0.5639735329580664,0.811960508833025
2017-03-14,0.6806295695160934,0.5698204160389355,0.8044010930882698
2017-03-15,0.6671895339753561,0.5484659704101122,0.7894795024345359
2017-03-16,0.6482749044753808,0.5392117599225229,0.7707468128110484
2017-03-17,0.6259322048150625,0.5040630222414796,0.7498660523063495
2017-03-18,0.6414085442989097,0.5175697395169364,0.7569953228289226
2017-03-19,0.6715964418138248,0.5459231492718482,0.7996397099024125
2017-03-20,0.6373411294905551,0.5120762903555245,0.7592923598192295
2017-03-21,0.6213369661398883,0.4992541951796211,0.7524018628981319
2017-03-22,0.6033138127760106,0.48178094570934277,0.7110872384636272
2017-03-23,0.5800433485915505,0.45615749734672184,0.7043450083845465
2017-03-24,0.5535807205385925,0.42797228750142036,0.6727103774624656
2017-03-25,0.5651793468348119,0.4461213246762534,0.6964432202079448
2017-03-26,0.5917362281583655,0.4761273098051927,0.7104133750268726
2017-03-27,0.5540997597541006,0.42938629641231546,0.6868596002634606
2017-03-28,0.5349666529420424,0.40144358414430303,0.6576775876582239
2017-03-29,0.5140687969133655,0.3898958619909702,0.6415232377251556
2017-03-30,0.48818001875589007,0.3555314589931289,0.620119469889404
2017-03-31,0.4593581161537633,0.3332309635189059,0.5806460176994183
2017-04-01,0.4688599667281381,0.35317614602295805,0.5969652887733095
2017-04-02,0.49358705436722705,0.3647788644764639,0.6196678811166932
2017-04-03,0.4543933957591199,0.3395478733525973,0.5670643954684086
2017-04-04,0.43398246939884205,0.3156449032486039,0.5582070870792906
2017-04-05,0.4120939757536887,0.29118648464199726,0.534884359661084
2017-04-06,0.38551038847308516,0.26931038977108096,0.5065875382196823
2017-04-07,0.3562986771447739,0.23267788863557062,0.4812215858669037
2017-04-08,0.36572501557935266,0.2475897858023772,0.4851026725007897
2017-04-09,0.3906998296471203,0.2667567188794079,0.5032323911190965
2017-04-10,0.3520851848021225,0.22556267493337195,0.4755953841545272
2017-04-11,0.3325911351949776,0.20983228613341118,0.45628605218736323
2017-04-12,0.3119618847800396,0.18934981839921283,0.43393509265214136
2017-04-13,0.286981743396331,0.1597494612899973,0.4112234056233044
2017-04-14,0.25971628204422614,0.1340438305365752,0.38132182103831685
2017-04-15,0.27142652487971186,0.14652430527049162,0.39547605768868227
2017-04-16,0.2990135545184149,0.17504445333911925,0.4146846858258737
2017-04-17,0.2633255515994708,0.15289036057965621,0.3834387205000539
2017-04-18,0.24705390882843553,0.11435287017111134,0.3783659747931649
2017-04-19,0.22991928506460924,0.11622160023146048,0.35450194613139013
2017-04-20,0.20867759384561782,0.08360087975200951,0.33990881144449603
2017-04-21,0.18536133777379993,0.061988804471872584,0.31709241051546705
2017-04-22,0.2011941289331029,0.08478268655351982,0.3279548090959469
2017-04-23,0.23303576980900598,0.10704354935114653,0.3531688610771922
2017-04-24,0.20168990872764408,0.0842234751668223,0.3222743741133473
2017-04-25,0.18980089836784003,0.06606070077863706,0.309461698964006
2017-04-26,0.17704070676625894,0.05207967555711304,0.28785886825983464
2017-04-27,0.16011585497161113,0.041037999501183815,0.2851270182034576
2017-04-28,0.14100976896696502,0.01786822439251789,0.2602752546069301
2017-04-29,0.16089835930637672,0.02850865300972121,0.2807430607554287
2017-04-30,0.1965961740469603,0.0737803080719363,0.32408346761460016
2017-05-01,0.168865108764989,0.0427786091658391,0.29521602764087446
2017-05-02,0.16031227154057667,0.040435854172999455,0.2833281132234951
2017-05-03,0.15057782213540602,0.022403273773414775,0.2715328857178945
2017-05-04,0.13634273073070355,0.014055000939039908,0.2531989843755534
2017-05-05,0.1195718173579966,-0.004793849149482941,0.24694745772627147
2017-05-06,0.1414298621356375,0.02112735859032816,0.2677291007271963
2017-05-07,0.17872811248317153,0.05695391061174695,0.3050443041942684
2017-05-08,0.15223315628156708,0.034999706720754274,0.2741288815344673
2017-05-09,0.14456474917344994,0.02963669607791884,0.2670369636920037
2017-05-10,0.13538341106659085,0.010238546088138439,0.25500428831841204
2017-05-11,0.12139773881458182,0.0027636798577132652,0.24066618374271054
2017-05-12,0.10460680365412156,-0.011421082234725575,0.23441073396365508
2017-05-13,0.12621543670104873,0.0051918914988402145,0.24503335567325324
2017-05-14,0.1630797473369129,0.049249939029804825,0.2835459030428838
2017-05-15,0.13601486714814426,0.015617612167336222,0.254970184080013
2017-05-16,0.1276915357447421,0.005722524694536184,0.25073521681559524
2017-05-17,0.11782237536757295,-0.008279112185582622,0.2353244915862838
2017-05-18,0.10316783595392376,-0.019952349365003508,0.22790806222925858
2017-05-19,0.08577721584536746,-0.03541684625666403,0.2124932352762361
2017-05-20,0.10690259892712178,-0.014150300760966322,0.2275395833450288
2017-05-21,0.14344309034091474,0.021466520367124015,0.25521999683399016
2017-05-22,0.1162513794929142,0.0006922551329267695,0.2344867988995816
2017-05-23,0.10802928044438964,-0.014462152841136222,0.2352234817704193
2017-05-24,0.09851312705011323,-0.021510184458360063,0.21367949227166622
2017-05-25,0.08447903075567254,-0.03763681123079841,0.20645276640799692
2017-05-26,0.06798342745038433,-0.061222327713624694,0.19416761790068546
2017-05-27,0.09027676967870829,-0.03506092107021431,0.21283274763865107
2017-05-28,0.12824775564883187,-2.1034422665407376e-05,0.2573863115575472
2017-05-29,0.10273012649650753,-0.021931774528063535,0.21886515252776517
2017-05-30,0.09639867790662077,-0.025839623834556093,0.22215619024618524
2017-05-31,0.08895535278530908,-0.02902150484612201,0.2190628973902637
2017-06-01,0.07713540575976308,-0.041607639028998174,0.20280206201188394
2017-06-02,0.06294904271821278,-0.0511129663500309,0.1868922918982319
2017-06-03,0.08759636305538931,-0.029765060744457585,0.20079125778754983
2017-06-04,0.1279129627240645,0.015149344569131043,0.24701217769646028
2017-06-05,0.10590355580947397,-0.013472252313695804,0.23176561112076868
2017-06-06,0.10296340381476882,-0.020755361025794665,0.21951675220513372
2017-06-07,0.09874201174322889,-0.03213900003804056,0.2191997727211122
2017-06-08,0.08992540565876456,-0.03633958767963525,0.1999664413282055
2017-06-09,0.07847917051628406,-0.04828430141369196,0.2004941623942978
2017-06-10,0.10556467297571892,-0.020383224825784342,0.2340574695380028
2017-06-11,0.14798579076653787,0.027747817928637224,0.26021798128872686
2017-06-12,0.12649811045743167,0.006970324869279242,0.2576696754550503
2017-06-13,0.12370717239440687,8.764902516842771e-05,0.24248801718420507
2017-06-14,0.11925656633375187,0.002477793564293806,0.24337702627610763
2017-06-15,0.10983581139813373,-0.00797156680085542,0.23749738432097392
2017-06-16,0.09742337410177693,-0.027636080427528305,0.2172800529068104
2017-06-17,0.12320261179152442,0.0028457874745186898,0.2428104544363581
2017-06-18,0.1640079696568487,0.04594529531916607,0.28070294222045855
2017-06-19,0.14063340697379426,0.013323579046892797,0.26703663482704487
2017-06-20,0.1357296520286247,0.01652757990725896,0.26248124933736805
2017-06-21,0.12899111626535206,0.00785405620394318,0.2494119078009283
2017-06-22,0.11716243390287309,-0.011024373735876416,0.24673379114591415
2017-06-23,0.10228001808851289,-0.018935447356269383,0.22799814126030496
2017-06-24,0.12558646192227685,0.010975272306131455,0.26198426739305763
2017-06-25,0.1639751560007446,0.03745073899431545,0.2981618966781613
2017-06-26,0.1382971429250972,0.03262171496058579,0.2645288673474688
2017-06-27,0.1312568529931638,0.012363179588718819,0.2545768063941012
2017-06-28,0.1225975951090233,0.006861539231919658,0.2362610209649352
2017-06-29,0.10910681009512552,-0.014912508625153286,0.23628686977549546
2017-06-30,0.09285651466765577,-0.03480919619045792,0.21360041953140638
2017-07-01,0.11511679676224965,-0.005653991391286988,0.2381837038115348
2017-07-02,0.15279976040972548,0.031676339966413676,0.2707079787330047
2017-07-03,0.12676596054291941,0.011974761308658667,0.2477047350870394
2017-07-04,0.11971998466780712,-0.00014244187700441824,0.24015852895549158
2017-07-05,0.11139606050356649,-0.006175741545483046,0.2418002354220351
2017-07-06,0.09856369400787113,-0.029358802119823363,0.22239481227191882
2017-07-07,0.08326875547314505,-0.04031679350587452,0.2050470005427425
2017-07-08,0.10674785625098593,-0.022463426941077117,0.2325014239794868
2017-07-09,0.1458733890950259,0.01920631591490872,0.27975273871717626
2017-07-10,0.12146124089814056,-0.006339899543020877,0.2397657386720271
2017-07-11,0.11616779763220098,0.001250514207090048,0.24251263054611868
2017-07-12,0.10967707898351842,-0.011560200851555558,0.23672621984174008
2017-07-13,0.09870796218645062,-0.026191304872466833,0.2272227407392058
2017-07-14,0.08525686580207081,-0.04290228503274808,0.21004507006562667
2017-07-15,0.11051368838706893,-0.0055969198758168545,0.24111091248394972
2017-07-16,0.1513083281363527,0.03652349182065844,0.26981362180421736
2017-07-17,0.1284197474502495,0.002830114423271985,0.24945583647468692
2017-07-18,0.12447416080297868,-0.003335319619527944,0.23847169720450428
2017-07-19,0.11913314661311769,-0.006843082481281815,0.25580303873201443
2017-07-20,0.109101611566562,-0.021247436595512707,0.22771180873742047
2017-07-21,0.09637095378724886,-0.03570159973126399,0.2197393197754204
2017-07-22,0.12213520291515703,0.00012071365884653753,0.24654882289126467
2017-07-23,0.16323745431734096,0.04034611769430498,0.29074333265061364
2017-07-24,0.14047856088431868,0.020650496726677632,0.26200146977273214
2017-07-25,0.13651466874665688,0.012985373691004139,0.25700128900237296
2017-07-26,0.13104441387930008,0.007798421078651272,0.2529323936170113
2017-07-27,0.12081573223110936,-0.003926402664884106,0.24015212427698415
2017-07-28,0.10786766126605962,-0.024116399781823887,0.22751861929761488
2017-07-29,0.13344494893371756,0.016096776081170737,0.2672272214458395
2017-07-30,0.17444283069451236,0.057896329398074355,0.29238370599268226
2017-07-31,0.15171398569971872,0.030575448645238583,0.2742372753682671
2017-08-01,0.14796430903175015,0.027142545320087925,0.2749820837207961
2017-08-02,0.1429383690413,0.015815940075994597,0.25862724619087873
2017-08-03,0.13342455451110968,0.008604643908624593,0.2552583791672375
2017-08-04,0.12149534015213093,-0.007827266755974067,0.24444474996667206
2017-08-05,0.14842053413082443,0.028326176597642878,0.27712387099298685
2017-08-06,0.1911109115994329,0.0689291586877297,0.30374270741187215
2017-08-07,0.17042428305164642,0.048405826199377104,0.29091278504329166
2017-08-08,0.16906066536828632,0.0471418410014981,0.28754855874035706
2017-08-09,0.16674744782339165,0.04696626246083617,0.2976562465984861
2017-08-10,0.16024457253791222,0.03472088999588507,0.28624643467270555
2017-08-11,0.15158516364481944,0.025709193785541137,0.2709981140513695
2017-08-12,0.18198946535473193,0.061246881437339716,0.30254359309640233
2017-08-13,0.22830948009689153,0.11353564798876377,0.3560065688884487
2017-08-14,0.2113363337252368,0.07610890172129228,0.33238826382869124
2017-08-15,0.21369700527987115,0.08757307572241943,0.33631292589768674
2017-08-16,0.21504127540980547,0.0930006825512448,0.3324592729090697
2017-08-17,0.2120488679524746,0.09150019778551959,0.33021571402954064
2017-08-18,0.2066721682873572,0.07480482328064067,0.33471988021596943
2017-08-19,0.2400523236842139,0.11937881943833868,0.35768737926453376
2017-08-20,0.2889660589994389,0.16142860893046923,0.413274395092227
2017-08-21,0.27413517559863476,0.14667389520799584,0.4023035051862898
2017-08-22,0.2781253121953764,0.1543265164152693,0.39828267183592786
2017-08-23,0.280534764851813,0.149867890364366,0.3938611799824567
2017-08-24,0.2780032872771335,0.1505388525743297,0.3948781655784682
2017-08-25,0.27245620668545756,0.15339310051656127,0.39430580612179494
2017-08-26,0.30502161844484765,0.18872906675345322,0.4241604750235665
2017-08-27,0.3524779584552687,0.23592425084268134,0.46538594888019985
2017-08-28,0.33556389529247005,0.20711699672322995,0.45385071688625894
2017-08-29,0.3368771043344032,0.21433689052087432,0.4557290083704943
2017-08-30,0.3360627145230706,0.21579424437951053,0.4513870620229375
2017-08-31,0.32982135247202277,0.2073210123237064,0.4500929795441496
2017-09-01,0.3201521328993576,0.1968869724666157,0.4496644346200436
2017-09-02,0.3482683822112703,0.22834380424133263,0.4670733978665951
2017-09-03,0.3910434270811553,0.27453556729436407,0.5164788654180814
2017-09-04,0.36931843149051796,0.2553464094350046,0.4967022046286584
2017-09-05,0.3657988933484416,0.23994333188491443,0.49045273408360324
2017-09-06,0.36024064648106247,0.24153369454311846,0.4807899366231217
2017-09-07,0.3494553526518644,0.230716706567115,0.4709285411760024
2017-09-08,0.3355508958096529,0.20958329820644284,0.46100239223065914
2017-09-09,0.35984453021542967,0.2504847459103224,0.4853047581667328
2017-09-10,0.3993061790467515,0.2780450834535933,0.5289158429740758
2017-09-11,0.37486392991278095,0.24462316846159343,0.4868433589892575
2017-09-12,0.3692983979259147,0.24353485708156783,0.48929575504601375
2017-09-13,0.36242685664508995,0.2414154149736588,0.4762442175342481
2017-09-14,0.351107169619173,0.23117208017428945,0.47508349042278475
2017-09-15,0.33747697507536234,0.21616104552087823,0.4591281265853603
2017-09-16,0.3628660069572341,0.23709688973178286,0.48087198865766007
2017-09-17,0.40423897081543775,0.27422608729344766,0.5310198900761526
2017-09-18,0.38250103278463515,0.2582246995504481,0.5026260970471355
2017-09-19,0.38039259328775965,0.26975763267124403,0.4957533418040357
2017-09-20,0.3776742365849998,0.2512875020581516,0.5086427563493162
2017-09-21,0.3711318691050245,0.2517757751528963,0.4981483312439591
2017-09-22,0.3628174696177143,0.2382844133340571,0.4888838999426526
2017-09-23,0.39396329592684964,0.2739441961861719,0.5207477146451147
2017-09-24,0.441426920058949,0.3148840977649127,0.5627432667413984
2017-09-25,0.42599909675200215,0.30425961611579005,0.5524289172721867
2017-09-26,0.4303010783404836,0.31063769357281573,0.5511934767340183
2017-09-27,0.43397220436877426,0.31228666786832066,0.5541695230554605
2017-09-28,0.43367771414167855,0.3148128622917055,0.5541100574789233
2017-09-29,0.4313521398817985,0.3070438051609683,0.5497492111884588
2017-09-30,0.4681160609494454,0.3432515570782591,0.5897809713586343
2017-10-01,0.5207235296804834,0.4110682751227361,0.6385968846033714
2017-10-02,0.509872116592635,0.3789301502589379,0.6335785149519925
2017-10-03,0.5181021368276233,0.3916739051465977,0.6409803396641509
2017-10-04,0.5249858420345543,0.39738437921288233,0.6375423017345829
2017-10-05,0.5271364899712786,0.40508252446136067,0.6543834187345071
2017-10-06,0.5264526226246407,0.41127397199846716,0.650304846160191
2017-10-07,0.5640353161171708,0.4407584749203648,0.6876145259771533
2017-10-08,0.6166357058101273,0.4935358185439718,0.7457424156120237
2017-10-09,0.6049647373421536,0.48551014399594966,0.7198028419301732
2017-10-10,0.6115917184187946,0.4971222618001606,0.7341089737501996
