ds,yhat,yhat_lower,yhat_upper
2017-03-26,51.86219893330241,46.42857438679317,57.465957930671856
2017-03-27,49.26851691586413,43.825619802521636,54.29460653270329
2017-03-28,49.14184465654618,43.938595658391485,54.68515712581283
2017-03-29,48.812223091861824,43.34453280646138,54.18048780545641
2017-03-30,47.89701677132294,42.4172319461406,53.35202653676253
2017-03-31,46.46295052765453,40.702325970432696,51.94044225017766
2017-04-01,48.28573947054247,42.93705259725539,53.297345024201476
2017-04-02,50.87800811829027,45.45206179884564,56.45612953044749
2017-04-03,47.982474975582804,42.69873332644609,53.637760518914135
2017-04-04,47.55714604504688,42.29152242655434,52.917737700279346
2017-04-05,46.93474286224962,41.47611140813023,52.28690049011644
2017-04-06,45.735322406695474,40.978914805593305,51.00842493085734
2017-04-07,44.02825848438192,38.34981945642936,49.44240082326103
2017-04-08,45.591816232611635,40.12759832298055,51.3167952841094
2017-04-09,47.94101699634128,42.696458023019176,53.25117127212535
2017-04-10,44.820771304136855,39.4989484864181,50.36445248734107
2017-04-11,44.19102479625047,39.083258388036654,49.27165528335276
2017-04-12,43.38614396627638,37.93321349350426,48.84751000402978
2017-04-13,42.02750021059984,36.78210816429643,47.345369208883554
2017-04-14,40.18542276075817,35.202327926228676,45.58066633827655
2017-04-15,41.63875293752686,36.402353406653624,46.94333414414877
2017-04-16,43.90269754965678,38.96799418511612,49.19712660348081
2017-04-17,40.72195950731555,35.48656514049244,45.980237542692194
2017-04-18,40.05589060126988,34.78724182007669,45.547406908256725
2017-04-19,39.23789316114731,34.18224209714898,44.74869627530935
2017-04-20,37.88802869403864,32.3243337473473,43.07425701851146
2017-04-21,36.07500345123852,31.303995706421315,41.296445122702565
2017-04-22,37.575762516370574,31.760491804412702,42.664675730432165
2017-04-23,39.9033891965159,34.58768969921434,45.02583437185743
2017-04-24,36.80028657830477,31.749403357492927,42.39029920600914
2017-04-25,36.22338485768925,30.912677494989,41.0933819906426
2017-04-26,35.503599717802416,30.637526403402358,41.022718743047385
2017-04-27,34.25849836065181,28.752520189627496,39.68450573971858
2017-04-28,32.55434162980956,27.132412335171193,37.5059442659929
2017-04-29,34.16573233439301,28.89560923085541,39.6019789536229
2017-04-30,36.603565142018745,31.634967216848878,42.012662763414255
2017-05-01,33.60825359763502,28.279156482878108,38.7399889605213
2017-05-02,33.13497671777363,28.03413267925313,38.18955037327826
2017-05-03,32.513169453459,27.295295188453,37.703695476866244
2017-05-04,31.35921285250619,26.21282201934311,36.77421340691058
2017-05-05,29.738491810777095,24.073238750934138,35.35354121045039
2017-05-06,31.425050217791675,26.177491312892563,36.90704613121242
2017-05-07,33.92953881048011,28.914681659485698,39.1909426708301
2017-05-08,30.992431489728006,25.66512015412836,36.21313897257408
2017-05-09,30.56925299244794,25.23828941821299,35.86215314533673
2017-05-10,29.990042887463243,24.646350772816373,35.318275688447756
2017-05-11,28.872012612692437,23.42175031038615,34.09201449770294
2017-05-12,27.281564515003698,21.90239592815397,32.72755367820758
2017-05-13,28.993903923369746,23.933056137524922,34.60487349900221
2017-05-14,31.52094091127595,26.329258528712813,36.94403129849011
2017-05-15,28.604458922540633,22.901675638906333,33.62110445986645
2017-05-16,28.20129460766461,22.600764425152303,33.322750287022025
2017-05-17,27.642755285877634,22.350968790375834,32.94768666860545
2017-05-18,26.547232146025987,21.09470815016202,31.72520580496044
2017-05-19,24.98217945143054,19.1333181081279,30.385849359727494
2017-05-20,26.723691952167798,21.323804759753866,32.27366768548821
2017-05-21,29.284378167954944,23.80944679494784,34.64295646008275
2017-05-22,26.406507527446614,20.999734573652344,32.00801840287418
2017-05-23,26.047176303357574,20.86303022395327,31.402740118680338
2017-05-24,25.537719113463876,20.193410619069333,30.73995326797637
2017-05-25,24.496324208283955,19.153809645337436,29.752882849428925
2017-05-26,22.990022667514825,17.530149337880992,28.463412953188296
2017-05-27,24.794283319586302,19.17626263283542,29.933934640031364
2017-05-28,27.42091042434379,21.96259423224242,32.75016263992137
2017-05-29,24.61122126641426,19.411734959056872,29.851136450868594
2017-05-30,24.321247570888765,19.21154513684747,29.417416751907073
2017-05-31,23.881186325481753,18.41241472548286,29.155372743778575
2017-06-01,22.908056922352486,17.411956588135872,27.756306347567545
2017-06-02,21.46773335217873,16.059043380330653,27.02603899870703
2017-06-03,23.33458183669478,18.008997816066387,28.618285642167997
2017-06-04,26.01939951667671,21.016152248515795,31.520493079452713
2017-06-05,23.262631537183815,17.441475877842173,28.580811997520605
2017-06-06,23.019601321372875,17.52747245127042,28.266799071220355
2017-06-07,22.619994147438874,17.324963662535662,27.689426011453858
2017-06-08,21.68053428410545,16.267434502339285,27.0551493894802
2017-06-09,20.26703147903457,15.00401796893121,25.429528402186385
2017-06-10,22.15402506712219,16.66323992199722,27.663971934131617
2017-06-11,24.852721010747423,19.794021219062625,30.215702308542504
2017-06-12,22.104197597898676,16.653301101442135,27.386472690767324
2017-06-13,21.86462264280111,17.117247605531787,26.83684028585477
2017-06-14,21.46470709570152,16.247811925807078,27.033733437368273
2017-06-15,20.522351712788947,15.044242587141943,25.62014699762382
2017-06-16,19.10465568367795,13.559539291697508,24.30467746067257
2017-06-17,20.987518193483517,15.332980862313926,26.138547169317683
2017-06-18,23.683529540029333,18.303070960352564,29.06197653168068
2017-06-19,20.935128969039447,15.33244988607019,26.34239888221505
2017-06-20,20.69977359419005,15.375884456599826,25.637280008332503
2017-06-21,20.309344870879947,15.139351307214742,25.625456925529118
2017-06-22,19.382750829235405,13.987219384462765,24.437882102806594
2017-06-23,17.987894462598184,13.075746128518054,23.370009391555968
2017-06-24,19.901240645287682,14.719178066050487,25.420899706137455
2017-06-25,22.63567944981699,17.478207890180624,27.76197276975138
2017-06-26,19.933664089398356,14.769427874676705,25.350940698168728
2017-06-27,19.752368692366563,14.565559696579724,24.7767096521115
2017-06-28,19.42309296560858,13.952876135522834,24.50130270076964
2017-06-29,18.563872266311265,13.26353222701044,23.567802215825324
2017-06-30,17.241463503646685,12.123280250763038,22.549481687046818
2017-07-01,19.23093897489326,13.825214805222346,24.34544676180431
2017-07-02,22.043585445361412,17.22343251008659,27.066508784070628
2017-07-03,19.420085856047454,14.147031537123034,24.707808620962474
2017-07-04,19.31572776337654,14.035955442370037,25.048708409413614
2017-07-05,19.059864232597157,13.306890307707022,24.548693875104338
2017-07-06,18.268584170406363,12.683035022240238,23.14687663917344
2017-07-07,17.006760828122317,11.713963319516168,22.06713825647786
2017-07-08,19.04770877928133,13.288248395806171,24.54221490444473
2017-07-09,21.901144820627422,16.465899266568783,26.977881663094056
2017-07-10,19.3064283132477,14.211761284676287,24.7511164788208
2017-07-11,19.217823248497133,13.871277085538852,25.06012845429188
2017-07-12,18.96400604103086,13.770289435998372,24.46849391508839
2017-07-13,18.160774467786847,12.893390674766735,23.763438341345584
2017-07-14,16.87312511741866,11.255321444588233,22.518453084682623
2017-07-15,18.874928530357202,13.718013309252564,23.886693781563164
2017-07-16,21.6768966341902,16.19447054542202,27.223337718172395
2017-07-17,19.019817456138668,13.54493157952063,24.59114621799056
2017-07-18,18.85979919154728,13.36942263426445,24.032647466961297
2017-07-19,18.52774776728969,13.091288531587413,24.231172735093526
2017-07-20,17.642033799233204,12.52711390894045,22.951827088446585
2017-07-21,16.270517125972376,10.448276389563071,21.786866653644182
2017-07-22,18.19015923680611,13.003714259732337,23.430580560124536
2017-07-23,20.9149196309899,15.531554357684325,25.873358176458467
2017-07-24,18.18891278214712,12.719856374364463,23.8543865146897
2017-07-25,17.971569696692736,12.414349343535115,23.04620916758754
2017-07-26,17.597030283920024,12.518398071378453,22.685044012982456
2017-07-27,16.686724630376744,11.192769468409832,22.34042833971462
2017-07-28,15.311313610958289,10.236547610442818,20.698798593370235
2017-07-29,17.25022140128405,11.607176087734478,22.581276412338518
2017-07-30,20.019458110281043,14.376657278329171,25.437214630497774
2017-07-31,17.364711264202285,12.201727555724718,22.814904986243395
2017-08-01,17.246452006392083,11.997806269724482,22.469107975882224
2017-08-02,16.99928387082851,11.722032158769673,22.182784210591624
2017-08-03,16.244493580475282,10.757799024240487,21.424050420705857
2017-08-04,15.051975338946608,9.686030541644168,20.475890865294037
2017-08-05,17.199761862063767,11.858527319191218,22.399920028824386
2017-08-06,20.201860673831547,14.86447633308373,25.637871794954652
2017-08-07,17.801374314295746,12.351732926279855,23.362533303144907
2017-08-08,17.955649848505907,12.647818620745088,23.78871973746188
2017-08-09,17.995684676345213,12.54130474762959,23.389272884054222
2017-08-10,17.538746871450456,12.678875886932001,22.74551766920102
2017-08-11,16.650379958741908,10.9394856781807,21.88946037581532
2017-08-12,19.104023520092014,13.41606852039529,24.284807695941797
2017-08-13,22.40894604309178,17.04370458079839,27.747231376895016
2017-08-14,20.303466351917443,15.18868110162367,25.355760189557387
2017-08-15,20.740206560278715,15.245119822810464,26.033543988825727
2017-08-16,21.045601019735738,15.512933989632216,26.814889024465213
2017-08-17,20.832616952592723,15.584632416816,25.93612368382578
2017-08-18,20.162854193922787,15.073177644796981,25.1589373073186
2017-08-19,22.806253065819686,17.217465012368343,28.06653527676554
2017-08-20,26.26910461334,21.26478012437997,31.53173996936113
2017-08-21,24.28733759431155,19.135437889088557,29.800928357416222
2017-08-22,24.811823505850175,19.607302043013927,30.598860701177493
2017-08-23,25.16792279842582,19.78601143006564,30.559022706517915
2017-08-24,24.96822701353721,19.72402559884778,30.135669257116692
2017-08-25,24.27466371195837,18.639211581003124,29.689364081738976
2017-08-26,26.85819306901207,21.722682707034103,32.098862393192505
2017-08-27,30.226790635357787,25.007977492229806,35.24794636725598
2017-08-28,28.11869133346614,22.940491699180072,33.58169512206734
2017-08-29,28.487637043668585,22.970079389783496,33.94260886039171
2017-08-30,28.662352365766267,24.00571536104476,34.12505295791078
2017-08-31,28.259205056201,23.099482103757094,33.44204919605968
2017-09-01,27.344220053543783,22.235557184785332,32.80229436561506
2017-09-02,29.692678244506478,24.92580872158266,35.02854845519171
2017-09-03,32.816996914651455,27.67267386093876,38.27601721972985
2017-09-04,30.4598695073332,24.923969646466393,36.03943881091495
2017-09-05,30.579409638447515,25.32005032099131,36.071112259944286
2017-09-06,30.508526521016925,24.885661890582394,35.33682225002007
2017-09-07,29.867490774894463,24.307488791632426,35.073844787711614
2017-09-08,28.725861853883952,23.521109118993525,33.923502153300355
2017-09-09,30.86201034599347,25.292075254721887,35.79693047851538
2017-09-10,33.79093392612512,27.946954075625825,39.335419027548404
2017-09-11,31.257346104012154,26.158666278663965,36.40300955661258
2017-09-12,31.220783881143714,26.175369862741157,36.53643495616182
2017-09-13,31.014962255555293,25.66268990514652,36.43538141793889
2017-09-14,30.260334934342943,24.912046670751902,35.63097424445877
2017-09-15,29.026032463551644,23.69725676794865,34.5141562438144
2017-09-16,31.08941060399264,25.797459715773183,36.67392034307664
2017-09-17,33.96420160066771,28.888356190661597,39.31144265937886
2017-09-18,31.392772872902725,26.117591681388422,36.55311061162736
2017-09-19,31.332184583015184,26.111684681997872,36.419973410927604
2017-09-20,31.113325350808005,25.972463842355776,36.4448454181607
2017-09-21,30.353556853517382,24.945184689537744,35.63255791916174
2017-09-22,29.118741596321133,23.537863386024867,34.66329871019032
2017-09-23,31.182884317219585,25.91434313948831,36.62388437414186
2017-09-24,34.05608255860328,28.740775073357785,39.06334288042454
2017-09-25,31.477761934614957,26.258949193072773,36.693069920836585
2017-09-26,31.40193832447426,25.662067565808158,36.526624555922886
2017-09-27,31.156730879452823,25.84650126416661,36.74926395879945
2017-09-28,30.357081092670256,24.86018339229705,35.70137930763089
2017-09-29,29.06684507702018,23.99735363421388,33.94922109750495
2017-09-30,31.058487968124027,26.07011836515096,36.35008952465919
2017-10-01,33.84107475425788,29.001446280079833,38.99581089447106
2017-10-02,31.15353217671329,25.593937178050663,36.22073180174876
2017-10-03,30.94992340982206,25.793964662117297,36.501905896421846
2017-10-04,30.558959260800265,24.779662843396427,35.851204356712294
2017-10-05,29.596701363947428,24.036059990652387,35.05271007970749
2017-10-06,28.12862510247983,22.817872671760178,33.28813262135236
2017-10-07,29.929272104943006,24.547032328331937,34.90866698438864
2017-10-08,32.51018786162787,26.850270702643634,37.97547447521095
2017-10-09,29.613120624341597,24.00555399969106,35.015078068083966
2017-10-10,29.195225051367768,24.081345538442942,34.51922007332363
2017-10-11,28.588496273455977,22.92408740691084,33.69556629491615
2017-10-12,27.41239192075143,22.11120560702885,32.6556724586905
2017-10-13,25.735811982539683,20.245505391084077,30.677765347382394
2017-10-14,27.336668500899414,22.00935360212171,32.42130402401951
2017-10-15,29.72974275667301,24.132414191411964,35.451118007184
2017-10-16,26.659808127501055,21.409586192716347,32.08097461926304
2017-10-17,26.086763947724492,20.944259141758938,30.859599304494797
2017-10-18,25.345007719085647,20.310402190497282,30.682418317311594
2017-10-19,24.05600464892064,19.065710370788654,29.29281829652806
2017-10-20,22.29022555436823,17.423138437764834,27.820293145497043
2017-10-21,23.826686004440273,18.493834315067723,29.41106863883773
2017-10-22,26.180784914840743,21.02676125059545,31.801727475377447
2017-10-23,23.097421009219875,17.946511282725858,28.465315828967118
2017-10-24,22.53613238769989,17.640411521238825,27.836123341438054
2017-10-25,21.830486148269515,16.529686942673663,26.853994496512584
2017-10-26,20.60067633747385,15.359573085292551,25.849274853462205
2017-10-27,18.915500295986355,13.895030753146646,24.264875388463206
2017-10-28,20.55194505741349,15.355746712727342,26.237851386270805
2017-10-29,23.023080598378275,18.319835427554132,28.65126970900155
2017-10-30,20.071236776261696,14.496110229413562,25.088024504331997
2017-10-31,19.653207502862823,14.351341658209805,24.918787246584095
2017-11-01,19.09970734085622,14.016451062714175,24.14467601963952
2017-11-02,18.02803702228097,12.288648177552806,23.04326744528102
2017-11-03,16.504126208774828,10.591447429603793,21.926274316832824
2017-11-04,18.3021834824073,13.142679457079383,23.84885734550056
2017-11-05,20.93264881684555,15.480827847116261,26.419118021117892
2017-11-06,18.13542397558855,12.761114290190104,23.915177352745822
2017-11-07,17.8651231899163,12.676328004721823,23.329401812496013
2017-11-08,17.45056832807039,11.917383639018867,22.44047197565145
