ds,yhat,yhat_lower,yhat_upper
2017-02-15,0.10717203578561413,0.07974188976947134,0.13674347231764875
2017-02-16,0.10587383069778007,0.07556364796738416,0.13388379046573992
2017-02-17,0.10378931889341925,0.07837803894181228,0.13232059381663513
2017-02-18,0.10771282046262018,0.08014726350322844,0.13592914380921733
2017-02-19,0.11772214166711248,0.09030183510769446,0.14552562824608356
2017-02-20,0.1191717669911942,0.08836135097234832,0.1462003057372169
2017-02-21,0.12219466240463585,0.09315735681096493,0.15034399723114625
2017-02-22,0.12406814283888723,0.09594137071976588,0.1508670911839705
2017-02-23,0.1238270618900435,0.09492237638384879,0.15098636926843056
2017-02-24,0.1226938516046221,0.0947649509726973,0.14879294223345443
2017-02-25,0.12744735144601405,0.09855503348911031,0.15490116606868043
2017-02-26,0.1381513470279176,0.11159908111024028,0.16466692922156148
2017-02-27,0.14014800197962618,0.11171259048555354,0.1692650650832007
2017-02-28,0.14355986706698123,0.11525978766033627,0.17221025854253028
2017-03-01,0.14565591580842635,0.11689247339168934,0.1734909219594297
2017-03-02,0.1454648613624805,0.12013588669910462,0.17396145076543162
2017-03-03,0.1442052808415631,0.11550119685233785,0.17130020593532555
2017-03-04,0.14865448505998066,0.12073684984654956,0.17674903586251706
2017-03-05,0.15887705439910052,0.129034587655487,0.187511934261419
2017-03-06,0.16021822522405907,0.1321605389954749,0.19068492568819237
2017-03-07,0.16280581299405497,0.1349726214924735,0.19087873342388328
2017-03-08,0.16391612420127916,0.13514695174234503,0.19131648527853318
2017-03-09,0.16258711559029415,0.13312019315153747,0.18780432529041743
2017-03-10,0.16004833115792616,0.13248425324083923,0.18843649962408707
2017-03-11,0.1630895598246952,0.13395804605673195,0.19161287151698275
2017-03-12,0.1717891397467716,0.14290350713029118,0.19820279085659284
2017-03-13,0.17150709924209767,0.14340212432886765,0.19827243924846338
2017-03-14,0.1723868261199271,0.1443950934030041,0.20114933444508584
2017-03-15,0.17172072315448295,0.1422478035650916,0.20014605063344099
2017-03-16,0.16856311357974915,0.13940068859201815,0.19466088503573908
2017-03-17,0.1641599322163485,0.13373602336529605,0.19192963459777876
2017-03-18,0.1653171498016985,0.1380810280922315,0.19179449075691854
2017-03-19,0.17212886063687238,0.14502899566064764,0.20083974023853712
2017-03-20,0.16997022705095396,0.1430147389745634,0.19695773693977237
2017-03-21,0.16899897531576757,0.14292002244784502,0.19908544144022552
2017-03-22,0.1665209028715845,0.13914110267207022,0.1926754496656263
2017-03-23,0.1616026621159935,0.13479506839890487,0.18944959916233559
2017-03-24,0.1555013569998443,0.12628688241991,0.18247038308350305
2017-03-25,0.1550328999152604,0.12659818106079074,0.18291290341261357
2017-03-26,0.16030005822777452,0.13282617919973727,0.188613394601598
2017-03-27,0.15668538257675726,0.12846134664878736,0.18482247264361068
2017-03-28,0.1543527096631581,0.1265914827102966,0.18347770047437043
2017-03-29,0.15061269702217334,0.12316879482902895,0.17850035145502133
2017-03-30,0.14453565232005472,0.11757792601006838,0.17148603523576605
2017-03-31,0.13738119046011338,0.10937966652104564,0.16615326902255897
2017-04-01,0.1359666628854021,0.10886800131555063,0.16465094322615526
2017-04-02,0.1403952853002334,0.11089772119502135,0.1677949425263326
2017-04-03,0.1360491528727484,0.10950412886907418,0.16455736555530767
2017-04-04,0.13309083273966935,0.1070983506778722,0.16169421861731195
2017-04-05,0.12882898865864667,0.0996259334489543,0.1554321226320586
2017-04-06,0.12233129801347582,0.09627488457519567,0.15238870561147325
2017-04-07,0.11485419249701728,0.08891664793777619,0.1424514298350991
2017-04-08,0.11321136531376456,0.08376360090268267,0.14119440726527488
2017-04-09,0.1175019700163252,0.09033438527653481,0.14496175680904902
2017-04-10,0.1131036993744876,0.08444682054651852,0.14176342899832317
2017-04-11,0.11017443386789164,0.08150047340355777,0.13908560379574975
2017-04-12,0.1060179148258328,0.07872466760809015,0.13395994039760273
2017-04-13,0.09969670296324777,0.06967562021825306,0.1270333769572936
2017-04-14,0.09246195449620516,0.06490545138573832,0.1191751234020441
2017-04-15,0.09112195878622081,0.06553575641995732,0.11965320315935006
2017-04-16,0.0957703639142914,0.06593358111984664,0.12287844275486595
2017-04-17,0.09177927997303918,0.06357173551571217,0.11816883594485084
2017-04-18,0.0893009510820287,0.06281605619908842,0.1166508779791071
2017-04-19,0.08563345251272855,0.059357853911401505,0.1141626678872018
2017-04-20,0.07983367491053146,0.05176782988110909,0.1070296334828504
2017-04-21,0.07314712884521998,0.046878867085763505,0.10087435247308969
2017-04-22,0.07237651444117603,0.04221545045409465,0.1007230259278353
2017-04-23,0.07760998299675599,0.046914533989520696,0.10429423495768919
2017-04-24,0.07421428056698032,0.046760373107366145,0.10318614305081437
2017-04-25,0.07233646435645909,0.04452481318892748,0.10045132034930133
2017-04-26,0.06926964780620339,0.044997116812802045,0.0984123194601771
2017-04-27,0.06406603552469485,0.03768108859347633,0.09370662649548415
2017-04-28,0.057966780150300205,0.02914327290425151,0.08571373903566802
2017-04-29,0.057770604485046964,0.030534981134502547,0.08676800710272968
2017-04-30,0.06356211418321944,0.034133456268639756,0.0904938831865012
2017-05-01,0.06070498919072711,0.03283315903300234,0.0898382363076041
2017-05-02,0.059343742923640044,0.03284971027300065,0.08775606491300793
2017-05-03,0.05676950320550732,0.02815483999049987,0.08251833155446983
2017-05-04,0.052033074324785,0.023487029522476523,0.08009424363744426
2017-05-05,0.04637481066331922,0.019965658644855586,0.07351248010392285
2017-05-06,0.0465932438283232,0.01711251664404887,0.07452672471258069
2017-05-07,0.05277338746202263,0.0251340173193438,0.08030337287885003
2017-05-08,0.0502799071743712,0.02214882569598953,0.07867799659550401
2017-05-09,0.04925884424450538,0.02083587367906998,0.0778346494829602
2017-05-10,0.04700334721225512,0.019669650121662222,0.07272537512371795
2017-05-11,0.042566671287683565,0.014495331723855273,0.0732516400226736
2017-05-12,0.03719197706633456,0.007131886465194692,0.06572521203582939
2017-05-13,0.03768087197744633,0.012177566341570656,0.067046319915477
2017-05-14,0.04412162056384243,0.015363593751283714,0.07096637069121584
2017-05-15,0.04188221334808535,0.014071293944355457,0.06847546313470611
2017-05-16,0.041111985564032255,0.013974747634387495,0.06884609256244281
2017-05-17,0.03910724276049376,0.01014641731575149,0.06989042986493252
2017-05-18,0.03492415625586694,0.005811107425019379,0.06203975126309445
2017-05-19,0.02980846305553144,-9.390635747424581e-05,0.05624680379063661
2017-05-20,0.030563916756474657,0.0009537575413260831,0.05682032510434254
2017-05-21,0.03728041850627306,0.008566998306488091,0.0652582785541369
2017-05-22,0.03532702050911557,0.004342124953831366,0.06225548525598038
2017-05-23,0.034853495768921466,0.007946565921729683,0.0608925297315
2017-05-24,0.03315593306940365,0.004386339432570967,0.06297481150072698
2017-05-25,0.02928962166709257,0.0006230511432633072,0.055373875736507976
2017-05-26,0.024498761243926588,-0.003991363489514461,0.05465697477170577
2017-05-27,0.025584943967015106,-0.0019079623624372877,0.05393648200252912
2017-05-28,0.03263533740281069,0.006345062259226178,0.058526669387090044
2017-05-29,0.031015759803677878,0.0020045401391138094,0.058624269805763775
2017-05-30,0.030872339836157954,0.002229421109698858,0.05659032490903803
2017-05-31,0.029497217513638124,0.0010936226352237816,0.05639308618923156
2017-06-01,0.025941548006386955,-0.002821381176297721,0.0547046971310923
2017-06-02,0.021445340575678318,-0.0060281400146445846,0.04972805615759752
2017-06-03,0.022806075770941042,-0.004895155133036134,0.05410189874690517
2017-06-04,0.030107025622191405,0.0019529132016680216,0.05805845069044199
2017-06-05,0.029031664577472277,-0.0010497788893100131,0.05673787746537994
2017-06-06,0.02940185679452953,0.0019312097881194353,0.05967066281002404
2017-06-07,0.028507276719484928,-0.00178795761900525,0.05587234503463547
2017-06-08,0.02539731623762756,-0.0027605003418093832,0.055459986903536394
2017-06-09,0.02131100914827904,-0.005730746551492314,0.046486014977777414
2017-06-10,0.023045712430582024,-0.00611909171514987,0.05144533099065662
2017-06-11,0.030685466362080402,0.00034831903304049117,0.05717324384198308
2017-06-12,0.029594218792179938,0.0032490642675115718,0.056757321834868917
2017-06-13,0.0299176001021203,0.0032851098869155233,0.058333069753957856
2017-06-14,0.028948700942818574,0.0003704197471172226,0.05809225010915021
2017-06-15,0.025741110790465968,-0.0007814958795082187,0.05388061956769877
2017-06-16,0.021538747113417793,-0.004673261737824603,0.05020645956576778
2017-06-17,0.023144417126479612,-0.005160550389329826,0.04999111387979253
2017-06-18,0.030648037067385718,0.002384270900590516,0.057060726045097536
2017-06-19,0.029419697908671237,0.00036172005999701246,0.05943043842781131
2017-06-20,0.029611268296751682,0.0025353565228858734,0.05862311695174631
2017-06-21,0.02852199160940278,0.0015532103692993155,0.05602875571064101
2017-06-22,0.025211340380818147,-0.0036336777909383214,0.05423482388773192
2017-06-23,0.020928663361807133,-0.004713905314002427,0.04901663899954242
2017-06-24,0.02248157277291478,-0.008121681912578482,0.04901510631396561
2017-06-25,0.02996400220962126,0.0036109540005231297,0.057513085982603046
2017-06-26,0.028749129414147145,0.0023138365451991546,0.05677595432288195
2017-06-27,0.028990859617730166,-1.8435410068626613e-05,0.057231758655644706
2017-06-28,0.027989330711159048,-7.191632518630591e-05,0.05535349439217351
2017-06-29,0.024803707168098432,-0.0019390447885193197,0.0540048460125532
2017-06-30,0.02068180084414277,-0.006326207368205688,0.049262291285394694
2017-07-01,0.022428468137282595,-0.005458973247590054,0.04967138915837948
2017-07-02,0.030133714886851765,0.0015372731796385994,0.05765785354345944
2017-07-03,0.029165703076597438,0.00030733358676706584,0.05882102329193408
2017-07-04,0.029672353805757487,0.002622543612225311,0.0563708683644993
2017-07-05,0.028947005460051495,0.002357699433981087,0.05731326614198717
2017-07-06,0.026041390632532004,-0.0038159653732687034,0.05288833513892903
2017-07-07,0.022195465563622653,-0.006253215855016024,0.051008817565030055
2017-07-08,0.02420603635224771,-0.0019533868661356763,0.05128922439332856
2017-07-09,0.03215510732847381,0.005207687005600265,0.05966759489809863
2017-07-10,0.03140313906547134,0.0035812113624957807,0.06119843020517188
2017-07-11,0.03209090348015697,0.0034665764511004017,0.06113143793774647
2017-07-12,0.031505387700964754,0.002712830250555962,0.059571543440990506
2017-07-13,0.028693002963214247,0.0015412159183975707,0.05632454973801643
2017-07-14,0.024889625182034726,-0.003719451984184259,0.053477086726275186
2017-07-15,0.02688940471291179,-0.0017018384897163057,0.05511835227323503
2017-07-16,0.03477326452685233,0.005394754684320129,0.06293337673722679
2017-07-17,0.03390226888387705,0.006627538545160059,0.0611155974313167
2017-07-18,0.03441954549977871,0.006133439600427461,0.06260695968030011
2017-07-19,0.03361620952138083,0.00508844661963969,0.059364254473149844
2017-07-20,0.030544543420154092,0.0033105373915931135,0.059066431351463534
2017-07-21,0.026447958607513096,-0.0006583342736425018,0.05522985939642327
2017-07-22,0.028129676795889562,0.001520998934335659,0.05680200506429572
2017-07-23,0.03568105222717771,0.009362850998457201,0.06518331263104313
2017-07-24,0.034474720108881564,0.009069476181366156,0.06293001321886538
2017-07-25,0.03466625881538902,0.006470735315849592,0.06342628773350244
2017-07-26,0.03355981994386521,0.00655219660187562,0.060251700573119016
2017-07-27,0.030220987191053747,0.00023100132171300172,0.05772071112393474
2017-07-28,0.025906397631089005,-0.002452523706885614,0.05198854362767311
2017-07-29,0.027432071924539475,-0.00010547783020484765,0.055882824376227436
2017-07-30,0.03490138360121659,0.008027956547831661,0.06466146380826773
2017-07-31,0.03369786205974287,0.004548691048467436,0.05956710881608794
2017-08-01,0.03398652618027962,0.005530169739834218,0.0622653933180996
2017-08-02,0.03307921176406905,0.006217914945062312,0.06045921384840446
2017-08-03,0.030047162425355448,0.002417687326084804,0.05795700606388929
2017-08-04,0.02615042546812736,-0.0030166768850798976,0.05419223022115176
2017-08-05,0.028206006295824308,-0.001120191193521295,0.05492200219147011
2017-08-06,0.036315717373649525,0.007361193732313685,0.06243841085432879
2017-08-07,0.035858920943780015,0.009166200670709895,0.06441218571632518
2017-08-08,0.036993865480613966,0.00781238075190387,0.06394883735677229
2017-08-09,0.037023080613725765,0.010083943358362732,0.06547545293894258
2017-08-10,0.03500610001247869,0.004674152720416231,0.061910751907778644
2017-08-11,0.03218905196020369,0.0019280176265351516,0.05997324567440541
2017-08-12,0.035373067707075025,0.00867552189407883,0.06196470838271245
2017-08-13,0.044642438569070575,0.015265595892567416,0.07084586362509368
2017-08-14,0.045357714433886,0.016288971154115903,0.07506086294945763
2017-08-15,0.04765743577978218,0.02066798925894692,0.07486380070180089
2017-08-16,0.04882395489674621,0.01951385227121695,0.07573217351129755
2017-08-17,0.04789660582519761,0.019565038991111557,0.07695648296565286
2017-08-18,0.04610175206587602,0.01862130921802122,0.07242488778718247
2017-08-19,0.050221651046464574,0.024791128093240907,0.07913389385784858
2017-08-20,0.06032305506036929,0.0328938145334979,0.08605057827050897
2017-08-21,0.06175073022706368,0.03229040244853828,0.09065500658054533
2017-08-22,0.06462957489509956,0.03731230286780286,0.09366274622945796
2017-08-23,0.06623078320238386,0.03932772770460906,0.09509166047695694
2017-08-24,0.06558530430474373,0.03839781538946514,0.09605242880024582
2017-08-25,0.06391411853806976,0.035427023377872895,0.09074526854157357
2017-08-26,0.06799726313808935,0.04121366852061311,0.0958722951503133
2017-08-27,0.07790252247695335,0.048801256263466104,0.10505116429656494
2017-08-28,0.07897896135138016,0.05085746800191602,0.10663745121364906
2017-08-29,0.08135898156612004,0.05315547576248818,0.1090932345646444
2017-08-30,0.08232434823060499,0.05472387389402722,0.11190047192131791
2017-08-31,0.08091943886501995,0.0519459733426899,0.1089474185418057
2017-09-01,0.07838124099501428,0.05176849474968568,0.10968558881642597
2017-09-02,0.08150803700553265,0.05453942730937976,0.10758176057143025
2017-09-03,0.09038769894597773,0.06228421153422088,0.11719865376013211
2017-09-04,0.09039078095792022,0.0632877535570578,0.11641530836373089
2017-09-05,0.0916720998836767,0.06466785066637717,0.12033088690532677
2017-09-06,0.09153626171383408,0.0636049880609633,0.11920270877983569
2017-09-07,0.08905039885503613,0.060552783056203464,0.11565964057893924
2017-09-08,0.08547365613117291,0.0594860712040248,0.11445343084916683
2017-09-09,0.08762537656176535,0.05901837114702019,0.11708693899381038
2017-09-10,0.0956129216159987,0.06767126842837438,0.12390017033950704
2017-09-11,0.09482432504654956,0.06358478503471782,0.12308704976373816
2017-09-12,0.095429481433018,0.06715121323091344,0.12431014403773312
2017-09-13,0.09474533653565118,0.06678319230296409,0.12322507119298375
2017-09-14,0.0918483525136831,0.06417375541640342,0.11711784712869397
2017-09-15,0.08800379242175246,0.05902929918472624,0.11505714309174381
2017-09-16,0.09003377979116783,0.05943088317447897,0.11771715740120665
2017-09-17,0.09798815795088373,0.06975108297475038,0.12510129035212955
2017-09-18,0.09730791391883467,0.06831904066695768,0.1273000110068146
2017-09-19,0.09815573752239512,0.06897493893503846,0.12435668471350243
2017-09-20,0.09783830945040693,0.06753046454624383,0.12540314242153722
2017-09-21,0.09541902180083559,0.06612988466935327,0.12431485904362549
2017-09-22,0.09214758202423512,0.06449139860781222,0.12253736592599244
2017-09-23,0.09482844805477814,0.06792108516321704,0.1225962894194693
2017-09-24,0.10354902287295938,0.07591722389395603,0.13358992824097143
